#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
5143,06/04/2022 06:22:19,14.75,,,,
5144,06/04/2022 06:27:19,14.97,,,,
5145,06/04/2022 06:32:19,15.23,,,,
5146,06/04/2022 06:37:19,15.44,,,,
5147,06/04/2022 06:42:19,15.53,,,,
5148,06/04/2022 06:47:19,15.74,,,,
5149,06/04/2022 06:52:19,16.04,,,,
5150,06/04/2022 06:57:19,16.30,,,,
5151,06/04/2022 07:02:19,16.47,,,,
5152,06/04/2022 07:07:19,16.47,,,,
5153,06/04/2022 07:12:19,16.64,,,,
5154,06/04/2022 07:17:19,16.81,,,,
5155,06/04/2022 07:22:19,17.11,,,,
5156,06/04/2022 07:27:19,17.46,,,,
5157,06/04/2022 07:32:19,17.59,,,,
5158,06/04/2022 07:37:19,17.59,,,,
5159,06/04/2022 07:42:19,17.89,,,,
5160,06/04/2022 07:47:19,18.27,,,,
5161,06/04/2022 07:52:19,18.66,,,,
5162,06/04/2022 07:57:19,18.92,,,,
5163,06/04/2022 08:02:19,19.05,,,,
5164,06/04/2022 08:07:19,19.43,,,,
5165,06/04/2022 08:12:19,19.82,,,,
5166,06/04/2022 08:17:19,19.99,,,,
5167,06/04/2022 08:22:19,20.63,,,,
5168,06/04/2022 08:27:19,20.63,,,,
5169,06/04/2022 08:32:19,20.46,,,,
5170,06/04/2022 08:37:19,20.50,,,,
5171,06/04/2022 08:42:19,20.50,,,,
5172,06/04/2022 08:47:19,20.72,,,,
5173,06/04/2022 08:52:19,20.98,,,,
5174,06/04/2022 08:57:19,21.10,,,,
5175,06/04/2022 09:02:19,21.23,,,,
5176,06/04/2022 09:07:19,21.58,,,,
5177,06/04/2022 09:12:19,22.09,,,,
5178,06/04/2022 09:17:19,22.61,,,,
5179,06/04/2022 09:22:19,23.12,,,,
5180,06/04/2022 09:27:19,23.38,,,,
5181,06/04/2022 09:32:19,23.29,,,,
5182,06/04/2022 09:37:19,23.46,,,,
5183,06/04/2022 09:42:19,23.46,,,,
5184,06/04/2022 09:47:19,23.81,,,,
5185,06/04/2022 09:52:19,24.02,,,,
5186,06/04/2022 09:57:19,24.11,,,,
5187,06/04/2022 10:02:19,24.06,,,,
5188,06/04/2022 10:07:19,23.68,,,,
5189,06/04/2022 10:12:19,23.68,,,,
5190,06/04/2022 10:17:19,23.59,,,,
5191,06/04/2022 10:22:19,23.72,,,,
5192,06/04/2022 10:27:19,23.89,,,,
5193,06/04/2022 10:32:19,23.59,,,,
5194,06/04/2022 10:37:19,23.76,,,,
5195,06/04/2022 10:42:19,23.76,,,,
5196,06/04/2022 10:47:19,24.41,,,,
5197,06/04/2022 10:52:19,24.36,,,,
5198,06/04/2022 10:57:19,24.84,,,,
5199,06/04/2022 11:02:19,25.18,,,,
5200,06/04/2022 11:07:19,25.01,,,,
5201,06/04/2022 11:12:19,24.79,,,,
5202,06/04/2022 11:17:19,24.84,,,,
5203,06/04/2022 11:22:19,25.22,,,,
5204,06/04/2022 11:27:19,25.52,,,,
5205,06/04/2022 11:32:19,25.95,,,,
5206,06/04/2022 11:37:19,26.08,,,,
5207,06/04/2022 11:42:19,26.55,,,,
5208,06/04/2022 11:47:19,26.68,,,,
5209,06/04/2022 11:52:19,26.38,,,,
5210,06/04/2022 11:57:19,26.25,,,,
5211,06/04/2022 12:02:19,26.42,,,,
5212,06/04/2022 12:07:19,26.94,,,,
5213,06/04/2022 12:12:19,26.77,,,,
5214,06/04/2022 12:17:19,26.51,,,,
5215,06/04/2022 12:22:19,27.15,,,,
5216,06/04/2022 12:27:19,27.41,,,,
5217,06/04/2022 12:32:19,27.97,,,,
5218,06/04/2022 12:37:19,28.35,,,,
5219,06/04/2022 12:42:19,28.74,,,,
5220,06/04/2022 12:47:19,28.78,,,,
5221,06/04/2022 12:52:19,28.70,,,,
5222,06/04/2022 12:57:19,28.78,,,,
5223,06/04/2022 13:02:19,29.51,,,,
5224,06/04/2022 13:07:19,31.49,,,,
5225,06/04/2022 13:12:19,32.30,,,,
5226,06/04/2022 13:17:19,32.77,,,,
5227,06/04/2022 13:22:19,32.69,,,,
5228,06/04/2022 13:27:19,32.39,,,,
5229,06/04/2022 13:32:19,32.60,,,,
5230,06/04/2022 13:37:19,31.36,,,,
5231,06/04/2022 13:42:19,30.76,,,,
5232,06/04/2022 13:47:19,30.84,,,,
5233,06/04/2022 13:52:19,30.84,,,,
5234,06/04/2022 13:57:19,30.89,,,,
5235,06/04/2022 14:02:19,29.98,,,,
5236,06/04/2022 14:07:19,29.51,,,,
5237,06/04/2022 14:12:19,29.86,,,,
5238,06/04/2022 14:17:19,29.38,,,,
5239,06/04/2022 14:22:19,29.73,,,,
5240,06/04/2022 14:27:19,30.37,,,,
5241,06/04/2022 14:32:19,30.46,,,,
5242,06/04/2022 14:37:19,30.03,,,,
5243,06/04/2022 14:42:19,30.24,,,,
5244,06/04/2022 14:47:19,32.00,,,,
5245,06/04/2022 14:52:19,31.49,,,,
5246,06/04/2022 14:57:19,30.28,,,,
5247,06/04/2022 15:02:19,30.28,,,,
5248,06/04/2022 15:07:19,30.20,,,,
5249,06/04/2022 15:12:19,29.51,,,,
5250,06/04/2022 15:17:19,29.56,,,,
5251,06/04/2022 15:22:19,29.47,,,,
5252,06/04/2022 15:27:19,29.00,,,,
5253,06/04/2022 15:32:19,28.61,,,,
5254,06/04/2022 15:37:19,28.31,,,,
5255,06/04/2022 15:42:19,28.10,,,,
5256,06/04/2022 15:47:19,27.75,,,,
5257,06/04/2022 15:52:19,27.32,,,,
5258,06/04/2022 15:57:19,27.50,,,,
5259,06/04/2022 16:02:19,27.37,,,,
5260,06/04/2022 16:07:19,27.37,,,,
5261,06/04/2022 16:12:19,27.63,,,,
5262,06/04/2022 16:17:19,27.54,,,,
5263,06/04/2022 16:22:19,28.35,,,,
5264,06/04/2022 16:27:19,28.53,,,,
5265,06/04/2022 16:32:19,27.41,,,,
5266,06/04/2022 16:37:19,27.41,,,,
5267,06/04/2022 16:42:19,26.68,,,,
5268,06/04/2022 16:47:19,26.51,,,,
5269,06/04/2022 16:52:19,26.64,,,,
5270,06/04/2022 16:57:19,26.55,,,,
5271,06/04/2022 17:02:19,26.77,,,,
5272,06/04/2022 17:07:19,27.15,,,,
5273,06/04/2022 17:12:19,27.07,,,,
5274,06/04/2022 17:17:19,26.42,,,,
5275,06/04/2022 17:22:19,26.25,,,,
5276,06/04/2022 17:27:19,26.38,,,,
5277,06/04/2022 17:32:19,26.42,,,,
5278,06/04/2022 17:37:19,26.98,,,,
5279,06/04/2022 17:42:19,27.58,,,,
5280,06/04/2022 17:47:19,25.99,,,,
5281,06/04/2022 17:52:19,25.57,,,,
5282,06/04/2022 17:57:19,24.66,,,,
5283,06/04/2022 18:02:19,24.11,,,,
5284,06/04/2022 18:07:19,24.15,,,,
5285,06/04/2022 18:12:19,24.24,,,,
5286,06/04/2022 18:17:19,23.85,,,,
5287,06/04/2022 18:22:19,23.64,,,,
5288,06/04/2022 18:27:19,23.72,,,,
5289,06/04/2022 18:32:19,23.59,,,,
5290,06/04/2022 18:37:19,23.38,,,,
5291,06/04/2022 18:42:19,23.16,,,,
5292,06/04/2022 18:47:19,23.03,,,,
5293,06/04/2022 18:52:19,22.91,,,,
5294,06/04/2022 18:57:19,22.69,,,,
5295,06/04/2022 19:02:19,22.52,,,,
5296,06/04/2022 19:07:19,22.26,,,,
5297,06/04/2022 19:12:19,22.09,,,,
5298,06/04/2022 19:17:19,21.96,,,,
5299,06/04/2022 19:22:19,21.79,,,,
5300,06/04/2022 19:27:19,21.53,,,,
5301,06/04/2022 19:32:19,21.32,,,,
5302,06/04/2022 19:37:19,21.19,,,,
5303,06/04/2022 19:42:19,21.06,,,,
5304,06/04/2022 19:47:19,20.98,,,,
5305,06/04/2022 19:52:19,20.89,,,,
5306,06/04/2022 19:57:19,20.76,,,,
5307,06/04/2022 20:02:19,20.72,,,,
5308,06/04/2022 20:07:19,20.59,,,,
5309,06/04/2022 20:12:19,20.46,,,,
5310,06/04/2022 20:17:19,20.33,,,,
5311,06/04/2022 20:22:19,20.20,,,,
5312,06/04/2022 20:27:19,20.20,,,,
5313,06/04/2022 20:32:19,20.12,,,,
5314,06/04/2022 20:37:19,20.07,,,,
5315,06/04/2022 20:42:19,19.95,,,,
5316,06/04/2022 20:47:19,19.90,,,,
5317,06/04/2022 20:52:19,19.77,,,,
5318,06/04/2022 20:57:19,19.69,,,,
5319,06/04/2022 21:02:19,19.56,,,,
5320,06/04/2022 21:07:19,19.43,,,,
5321,06/04/2022 21:12:19,19.39,,,,
5322,06/04/2022 21:17:19,19.35,,,,
5323,06/04/2022 21:22:19,19.22,,,,
5324,06/04/2022 21:27:19,19.09,,,,
5325,06/04/2022 21:32:19,19.09,,,,
5326,06/04/2022 21:37:19,19.00,,,,
5327,06/04/2022 21:42:19,19.00,,,,
5328,06/04/2022 21:47:19,18.92,,,,
5329,06/04/2022 21:52:19,18.87,,,,
5330,06/04/2022 21:57:19,18.83,,,,
5331,06/04/2022 22:02:19,18.79,,,,
5332,06/04/2022 22:07:19,18.74,,,,
5333,06/04/2022 22:12:19,18.74,,,,
5334,06/04/2022 22:17:19,18.70,,,,
5335,06/04/2022 22:22:19,18.70,,,,
5336,06/04/2022 22:27:19,18.66,,,,
5337,06/04/2022 22:32:19,18.57,,,,
5338,06/04/2022 22:37:19,18.53,,,,
5339,06/04/2022 22:42:19,18.53,,,,
5340,06/04/2022 22:47:19,18.57,,,,
5341,06/04/2022 22:52:19,18.53,,,,
5342,06/04/2022 22:57:19,18.53,,,,
5343,06/04/2022 23:02:19,18.62,,,,
5344,06/04/2022 23:07:19,18.66,,,,
5345,06/04/2022 23:12:19,18.66,,,,
5346,06/04/2022 23:17:19,18.70,,,,
5347,06/04/2022 23:22:19,18.66,,,,
5348,06/04/2022 23:27:19,18.66,,,,
5349,06/04/2022 23:32:19,18.66,,,,
5350,06/04/2022 23:37:19,18.57,,,,
5351,06/04/2022 23:42:19,18.57,,,,
5352,06/04/2022 23:47:19,18.57,,,,
5353,06/04/2022 23:52:19,18.53,,,,
5354,06/04/2022 23:57:19,18.53,,,,
5355,06/05/2022 00:02:19,18.49,,,,
5356,06/05/2022 00:07:19,18.44,,,,
5357,06/05/2022 00:12:19,18.23,,,,
5358,06/05/2022 00:17:19,17.97,,,,
5359,06/05/2022 00:22:19,17.67,,,,
5360,06/05/2022 00:27:19,17.20,,,,
5361,06/05/2022 00:32:19,16.73,,,,
5362,06/05/2022 00:37:19,16.43,,,,
5363,06/05/2022 00:42:19,16.26,,,,
5364,06/05/2022 00:47:19,16.21,,,,
5365,06/05/2022 00:52:19,16.17,,,,
5366,06/05/2022 00:57:19,16.13,,,,
5367,06/05/2022 01:02:19,16.04,,,,
5368,06/05/2022 01:07:19,16.04,,,,
5369,06/05/2022 01:12:19,16.08,,,,
5370,06/05/2022 01:17:19,16.13,,,,
5371,06/05/2022 01:22:19,16.17,,,,
5372,06/05/2022 01:27:19,16.17,,,,
5373,06/05/2022 01:32:19,16.26,,,,
5374,06/05/2022 01:37:19,16.26,,,,
5375,06/05/2022 01:42:19,16.30,,,,
5376,06/05/2022 01:47:19,16.26,,,,
5377,06/05/2022 01:52:19,16.21,,,,
5378,06/05/2022 01:57:19,16.21,,,,
5379,06/05/2022 02:02:19,16.13,,,,
5380,06/05/2022 02:07:19,16.13,,,,
5381,06/05/2022 02:12:19,16.13,,,,
5382,06/05/2022 02:17:19,16.13,,,,
5383,06/05/2022 02:22:19,16.08,,,,
5384,06/05/2022 02:27:19,16.00,,,,
5385,06/05/2022 02:32:19,15.96,,,,
5386,06/05/2022 02:37:19,16.04,,,,
5387,06/05/2022 02:42:19,16.08,,,,
5388,06/05/2022 02:47:19,16.08,,,,
5389,06/05/2022 02:52:19,16.08,,,,
5390,06/05/2022 02:57:19,16.04,,,,
5391,06/05/2022 03:02:19,16.00,,,,
5392,06/05/2022 03:07:19,16.00,,,,
5393,06/05/2022 03:12:19,16.00,,,,
5394,06/05/2022 03:17:19,15.96,,,,
5395,06/05/2022 03:22:19,16.00,,,,
5396,06/05/2022 03:27:19,15.91,,,,
5397,06/05/2022 03:32:19,15.91,,,,
5398,06/05/2022 03:37:19,16.00,,,,
5399,06/05/2022 03:42:19,15.96,,,,
5400,06/05/2022 03:47:19,16.00,,,,
5401,06/05/2022 03:52:19,16.04,,,,
5402,06/05/2022 03:57:19,16.04,,,,
5403,06/05/2022 04:02:19,16.04,,,,
5404,06/05/2022 04:07:19,16.04,,,,
5405,06/05/2022 04:12:19,16.00,,,,
5406,06/05/2022 04:17:19,16.08,,,,
5407,06/05/2022 04:22:19,16.13,,,,
5408,06/05/2022 04:27:19,16.13,,,,
5409,06/05/2022 04:32:19,16.17,,,,
5410,06/05/2022 04:37:19,16.17,,,,
5411,06/05/2022 04:42:19,16.26,,,,
5412,06/05/2022 04:47:19,16.21,,,,
5413,06/05/2022 04:52:19,16.21,,,,
5414,06/05/2022 04:57:19,16.26,,,,
5415,06/05/2022 05:02:19,16.21,,,,
5416,06/05/2022 05:07:19,16.26,,,,
5417,06/05/2022 05:12:19,16.21,,,,
5418,06/05/2022 05:17:19,16.21,,,,
5419,06/05/2022 05:22:19,16.26,,,,
5420,06/05/2022 05:27:19,16.26,,,,
5421,06/05/2022 05:32:19,16.30,,,,
5422,06/05/2022 05:37:19,16.30,,,,
5423,06/05/2022 05:42:19,16.26,,,,
5424,06/05/2022 05:47:19,16.34,,,,
5425,06/05/2022 05:52:19,16.26,,,,
5426,06/05/2022 05:57:19,16.26,,,,
5427,06/05/2022 06:02:19,16.26,,,,
5428,06/05/2022 06:07:19,16.21,,,,
5429,06/05/2022 06:12:19,16.21,,,,
5430,06/05/2022 06:17:19,16.21,,,,
5431,06/05/2022 06:22:19,16.21,,,,
5432,06/05/2022 06:27:19,16.21,,,,
5433,06/05/2022 06:32:19,16.21,,,,
5434,06/05/2022 06:37:19,16.26,,,,
5435,06/05/2022 06:42:19,16.26,,,,
5436,06/05/2022 06:47:19,16.21,,,,
5437,06/05/2022 06:52:19,16.17,,,,
5438,06/05/2022 06:57:19,16.21,,,,
5439,06/05/2022 07:02:19,16.21,,,,
5440,06/05/2022 07:07:19,16.08,,,,
5441,06/05/2022 07:12:19,16.13,,,,
5442,06/05/2022 07:17:19,16.08,,,,
5443,06/05/2022 07:22:19,16.17,,,,
5444,06/05/2022 07:27:19,16.21,,,,
5445,06/05/2022 07:32:19,16.43,,,,
5446,06/05/2022 07:37:19,16.51,,,,
5447,06/05/2022 07:42:19,16.51,,,,
5448,06/05/2022 07:47:19,16.26,,,,
5449,06/05/2022 07:52:19,16.26,,,,
5450,06/05/2022 07:57:19,16.34,,,,
5451,06/05/2022 08:02:19,16.51,,,,
5452,06/05/2022 08:07:19,16.60,,,,
5453,06/05/2022 08:12:19,16.73,,,,
5454,06/05/2022 08:17:19,16.99,,,,
5455,06/05/2022 08:22:19,17.33,,,,
5456,06/05/2022 08:27:19,17.33,,,,
5457,06/05/2022 08:32:19,17.37,,,,
5458,06/05/2022 08:37:19,17.50,,,,
5459,06/05/2022 08:42:19,17.80,,,,
5460,06/05/2022 08:47:19,17.80,,,,
5461,06/05/2022 08:52:19,17.97,,,,
5462,06/05/2022 08:57:19,18.14,,,,
5463,06/05/2022 09:02:19,18.27,,,,
5464,06/05/2022 09:07:19,18.57,,,,
5465,06/05/2022 09:12:19,18.70,,,,
5466,06/05/2022 09:17:19,19.00,,,,
5467,06/05/2022 09:22:19,19.39,,,,
5468,06/05/2022 09:27:19,19.73,,,,
5469,06/05/2022 09:32:19,19.90,,,,
5470,06/05/2022 09:37:19,20.16,,,,
5471,06/05/2022 09:42:19,20.37,,,,
5472,06/05/2022 09:47:19,21.28,,,,
5473,06/05/2022 09:52:19,21.32,,,,
5474,06/05/2022 09:57:19,21.40,,,,
5475,06/05/2022 10:02:19,21.45,,,,
5476,06/05/2022 10:07:19,22.18,,,,
5477,06/05/2022 10:12:19,21.83,,,,
5478,06/05/2022 10:17:19,21.62,,,,
5479,06/05/2022 10:22:19,21.62,,,,
5480,06/05/2022 10:27:19,21.75,,,,
5481,06/05/2022 10:32:19,21.79,,,,
5482,06/05/2022 10:37:19,21.58,,,,
5483,06/05/2022 10:42:19,21.49,,,,
5484,06/05/2022 10:47:19,21.70,,,,
5485,06/05/2022 10:52:19,21.45,,,,
5486,06/05/2022 10:57:19,21.36,,,,
5487,06/05/2022 11:02:19,21.62,,,,
5488,06/05/2022 11:07:19,21.92,,,,
5489,06/05/2022 11:12:19,21.66,,,,
5490,06/05/2022 11:17:19,22.09,,,,
5491,06/05/2022 11:22:19,22.01,,,,
5492,06/05/2022 11:27:19,21.70,,,,
5493,06/05/2022 11:32:19,21.79,,,,
5494,06/05/2022 11:37:19,22.95,,,,
5495,06/05/2022 11:42:19,23.12,,,,
5496,06/05/2022 11:47:19,25.78,,,,
5497,06/05/2022 11:52:19,25.05,,,,
5498,06/05/2022 11:57:19,23.51,,,,
5499,06/05/2022 12:02:19,25.22,,,,
5500,06/05/2022 12:07:19,26.77,,,,
5501,06/05/2022 12:12:19,27.37,,,,
5502,06/05/2022 12:17:19,27.50,,,,
5503,06/05/2022 12:22:19,27.45,,,,
5504,06/05/2022 12:27:19,28.40,,,,
5505,06/05/2022 12:32:19,28.27,,,,
5506,06/05/2022 12:37:19,27.67,,,,
5507,06/05/2022 12:42:19,28.23,,,,
5508,06/05/2022 12:47:19,28.53,,,,
5509,06/05/2022 12:52:19,28.74,,,,
5510,06/05/2022 12:57:19,29.00,,,,
5511,06/05/2022 13:02:19,29.13,,,,
5512,06/05/2022 13:07:19,29.13,,,,
5513,06/05/2022 13:12:19,28.87,,,,
5514,06/05/2022 13:17:19,28.95,,,,
5515,06/05/2022 13:22:19,29.30,,,,
5516,06/05/2022 13:27:19,29.21,,,,
5517,06/05/2022 13:32:19,28.91,,,,
5518,06/05/2022 13:37:19,29.47,,,,
5519,06/05/2022 13:42:19,29.56,,,,
5520,06/05/2022 13:47:19,29.98,,,,
5521,06/05/2022 13:52:19,30.20,,,,
5522,06/05/2022 13:57:19,30.41,,,,
5523,06/05/2022 14:02:19,29.43,,,,
5524,06/05/2022 14:07:19,29.08,,,,
5525,06/05/2022 14:12:19,30.89,,,,
5526,06/05/2022 14:17:19,31.36,,,,
5527,06/05/2022 14:22:19,30.76,,,,
5528,06/05/2022 14:27:19,30.89,,,,
5529,06/05/2022 14:32:19,30.16,,,,
5530,06/05/2022 14:37:19,31.83,,,,
5531,06/05/2022 14:42:19,29.38,,,,
5532,06/05/2022 14:47:19,29.51,,,,
5533,06/05/2022 14:52:19,29.64,,,,
5534,06/05/2022 14:57:19,29.04,,,,
5535,06/05/2022 15:02:19,31.10,,,,
5536,06/05/2022 15:07:19,30.07,,,,
5537,06/05/2022 15:12:19,30.16,,,,
5538,06/05/2022 15:17:19,30.24,,,,
5539,06/05/2022 15:22:19,30.24,,,,
5540,06/05/2022 15:27:19,31.01,,,,
5541,06/05/2022 15:32:19,32.34,,,,
5542,06/05/2022 15:37:19,32.52,,,,
5543,06/05/2022 15:42:19,31.74,,,,
5544,06/05/2022 15:47:19,30.59,,,,
5545,06/05/2022 15:52:19,31.06,,,,
5546,06/05/2022 15:57:19,29.34,,,,
5547,06/05/2022 16:02:19,28.83,,,,
5548,06/05/2022 16:07:19,28.74,,,,
5549,06/05/2022 16:12:19,28.14,,,,
5550,06/05/2022 16:17:19,27.80,,,,
5551,06/05/2022 16:22:19,27.58,,,,
5552,06/05/2022 16:27:19,27.63,,,,
5553,06/05/2022 16:32:19,27.67,,,,
5554,06/05/2022 16:37:19,28.74,,,,
5555,06/05/2022 16:42:19,28.95,,,,
5556,06/05/2022 16:47:19,30.46,,,,
5557,06/05/2022 16:52:19,31.70,,,,
5558,06/05/2022 16:57:19,28.83,,,,
5559,06/05/2022 17:02:19,28.40,,,,
5560,06/05/2022 17:07:19,28.48,,,,
5561,06/05/2022 17:12:19,28.44,,,,
5562,06/05/2022 17:17:19,28.48,,,,
5563,06/05/2022 17:22:19,29.68,,,,
5564,06/05/2022 17:27:19,31.31,,,,
5565,06/05/2022 17:32:19,31.31,,,,
5566,06/05/2022 17:37:19,30.80,,,,
5567,06/05/2022 17:42:19,29.90,,,,
5568,06/05/2022 17:47:19,30.28,,,,
5569,06/05/2022 17:52:19,30.07,,,,
5570,06/05/2022 17:57:19,29.98,,,,
5571,06/05/2022 18:02:19,29.68,,,,
5572,06/05/2022 18:07:19,28.61,,,,
5573,06/05/2022 18:12:19,27.15,,,,
5574,06/05/2022 18:17:19,28.57,,,,
5575,06/05/2022 18:22:19,28.78,,,,
5576,06/05/2022 18:27:19,27.28,,,,
5577,06/05/2022 18:32:19,26.38,,,,
5578,06/05/2022 18:37:19,25.91,,,,
5579,06/05/2022 18:42:19,26.17,,,,
5580,06/05/2022 18:47:19,26.98,,,,
5581,06/05/2022 18:52:19,27.15,,,,
5582,06/05/2022 18:57:19,27.24,,,,
5583,06/05/2022 19:02:19,26.98,,,,
5584,06/05/2022 19:07:19,26.68,,,,
5585,06/05/2022 19:12:19,26.68,,,,
5586,06/05/2022 19:17:19,26.68,,,,
5587,06/05/2022 19:22:19,26.68,,,,
5588,06/05/2022 19:27:19,27.02,,,,
5589,06/05/2022 19:32:19,26.68,,,,
5590,06/05/2022 19:37:19,26.51,,,,
5591,06/05/2022 19:42:19,26.42,,,,
5592,06/05/2022 19:47:19,26.08,,,,
5593,06/05/2022 19:52:19,25.74,,,,
5594,06/05/2022 19:57:19,25.27,,,,
5595,06/05/2022 20:02:19,24.15,,,,
5596,06/05/2022 20:07:19,23.46,,,,
5597,06/05/2022 20:12:19,23.03,,,,
5598,06/05/2022 20:17:19,22.56,,,,
5599,06/05/2022 20:22:19,22.31,,,,
5600,06/05/2022 20:27:19,21.79,,,,
5601,06/05/2022 20:32:19,21.62,,,,
5602,06/05/2022 20:37:19,21.28,,,,
5603,06/05/2022 20:42:19,21.02,,,,
5604,06/05/2022 20:47:19,20.63,,,,
5605,06/05/2022 20:52:19,20.46,,,,
5606,06/05/2022 20:57:19,20.37,,,,
5607,06/05/2022 21:02:19,20.12,,,,
5608,06/05/2022 21:07:19,19.86,,,,
5609,06/05/2022 21:12:19,19.77,,,,
5610,06/05/2022 21:17:19,19.26,,,,
5611,06/05/2022 21:22:19,19.05,,,,
5612,06/05/2022 21:27:19,18.92,,,,
5613,06/05/2022 21:32:19,19.00,,,,
5614,06/05/2022 21:37:19,18.83,,,,
5615,06/05/2022 21:42:19,18.79,,,,
5616,06/05/2022 21:47:19,18.27,,,,
5617,06/05/2022 21:52:19,17.84,,,,
5618,06/05/2022 21:57:19,18.57,,,,
5619,06/05/2022 22:02:19,18.92,,,,
5620,06/05/2022 22:07:19,18.96,,,,
5621,06/05/2022 22:12:19,18.87,,,,
5622,06/05/2022 22:17:19,18.87,,,,
5623,06/05/2022 22:22:19,18.79,,,,
5624,06/05/2022 22:27:19,18.83,,,,
5625,06/05/2022 22:32:19,18.79,,,,
5626,06/05/2022 22:37:19,18.57,,,,
5627,06/05/2022 22:42:19,18.49,,,,
5628,06/05/2022 22:47:19,18.27,,,,
5629,06/05/2022 22:52:19,17.97,,,,
5630,06/05/2022 22:57:19,17.89,,,,
5631,06/05/2022 23:02:19,17.67,,,,
5632,06/05/2022 23:07:19,17.50,,,,
5633,06/05/2022 23:12:19,17.54,,,,
5634,06/05/2022 23:17:19,17.67,,,,
5635,06/05/2022 23:22:19,17.50,,,,
5636,06/05/2022 23:27:19,17.41,,,,
5637,06/05/2022 23:32:19,17.24,,,,
5638,06/05/2022 23:37:19,16.99,,,,
5639,06/05/2022 23:42:19,17.16,,,,
5640,06/05/2022 23:47:19,17.29,,,,
5641,06/05/2022 23:52:19,17.11,,,,
5642,06/05/2022 23:57:19,16.73,,,,
5643,06/06/2022 00:02:19,16.56,,,,
5644,06/06/2022 00:07:19,16.56,,,,
5645,06/06/2022 00:12:19,16.30,,,,
5646,06/06/2022 00:17:19,16.51,,,,
5647,06/06/2022 00:22:19,17.07,,,,
5648,06/06/2022 00:27:19,17.59,,,,
5649,06/06/2022 00:32:19,17.46,,,,
5650,06/06/2022 00:37:19,17.50,,,,
5651,06/06/2022 00:42:19,17.46,,,,
5652,06/06/2022 00:47:19,16.99,,,,
5653,06/06/2022 00:52:19,16.77,,,,
5654,06/06/2022 00:57:19,16.47,,,,
5655,06/06/2022 01:02:19,16.13,,,,
5656,06/06/2022 01:07:19,16.04,,,,
5657,06/06/2022 01:12:19,16.39,,,,
5658,06/06/2022 01:17:19,16.43,,,,
5659,06/06/2022 01:22:19,16.04,,,,
5660,06/06/2022 01:27:19,15.40,,,,
5661,06/06/2022 01:32:19,14.88,,,,
5662,06/06/2022 01:37:19,14.71,,,,
5663,06/06/2022 01:42:19,14.37,,,,
5664,06/06/2022 01:47:19,13.85,,,,
5665,06/06/2022 01:52:19,13.73,,,,
5666,06/06/2022 01:57:19,13.30,,,,
5667,06/06/2022 02:02:19,13.21,,,,
5668,06/06/2022 02:07:19,13.17,,,,
5669,06/06/2022 02:12:19,13.30,,,,
5670,06/06/2022 02:17:19,13.77,,,,
5671,06/06/2022 02:22:19,13.98,,,,
5672,06/06/2022 02:27:19,13.98,,,,
5673,06/06/2022 02:32:19,14.20,,,,
5674,06/06/2022 02:37:19,14.15,,,,
5675,06/06/2022 02:42:19,14.20,,,,
5676,06/06/2022 02:47:19,14.37,,,,
5677,06/06/2022 02:52:19,14.63,,,,
5678,06/06/2022 02:57:19,14.71,,,,
5679,06/06/2022 03:02:19,14.75,,,,
5680,06/06/2022 03:07:19,14.88,,,,
5681,06/06/2022 03:12:19,14.67,,,,
5682,06/06/2022 03:17:19,14.58,,,,
5683,06/06/2022 03:22:19,14.54,,,,
5684,06/06/2022 03:27:19,14.50,,,,
5685,06/06/2022 03:32:19,14.63,,,,
5686,06/06/2022 03:37:19,14.54,,,,
5687,06/06/2022 03:42:19,14.37,,,,
5688,06/06/2022 03:47:19,14.41,,,,
5689,06/06/2022 03:52:19,14.45,,,,
5690,06/06/2022 03:57:19,14.54,,,,
5691,06/06/2022 04:02:19,14.45,,,,
5692,06/06/2022 04:07:19,14.37,,,,
5693,06/06/2022 04:12:19,14.20,,,,
5694,06/06/2022 04:17:19,14.11,,,,
5695,06/06/2022 04:22:19,13.98,,,,
5696,06/06/2022 04:27:19,13.85,,,,
5697,06/06/2022 04:32:19,13.68,,,,
5698,06/06/2022 04:37:19,13.34,,,,
5699,06/06/2022 04:42:19,12.95,,,,
5700,06/06/2022 04:47:19,12.87,,,,
5701,06/06/2022 04:52:19,12.78,,,,
5702,06/06/2022 04:57:19,12.87,,,,
5703,06/06/2022 05:02:19,13.00,,,,
5704,06/06/2022 05:07:19,13.04,,,,
5705,06/06/2022 05:12:19,13.00,,,,
5706,06/06/2022 05:17:19,13.00,,,,
5707,06/06/2022 05:22:19,12.65,,,,
5708,06/06/2022 05:27:19,12.48,,,,
5709,06/06/2022 05:32:19,12.22,,,,
5710,06/06/2022 05:37:19,11.92,,,,
5711,06/06/2022 05:42:19,11.71,,,,
5712,06/06/2022 05:47:19,11.41,,,,
5713,06/06/2022 05:52:19,10.94,,,,
5714,06/06/2022 05:57:19,10.68,,,,
5715,06/06/2022 06:02:19,10.55,,,,
5716,06/06/2022 06:07:19,10.21,,,,
5717,06/06/2022 06:12:19,10.34,,,,
5718,06/06/2022 06:17:19,10.46,,,,
5719,06/06/2022 06:22:19,10.68,,,,
5720,06/06/2022 06:27:19,11.11,,,,
5721,06/06/2022 06:32:19,11.45,,,,
5722,06/06/2022 06:37:19,11.62,,,,
5723,06/06/2022 06:42:19,12.10,,,,
