#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3957,05/31/2022 01:43:49,12.61,,
3958,05/31/2022 01:48:49,12.61,,
3959,05/31/2022 01:53:49,13.12,,
3960,05/31/2022 01:58:49,14.37,,
3961,05/31/2022 02:03:49,15.23,,
3962,05/31/2022 02:08:49,16.26,,
3963,05/31/2022 02:13:49,16.94,,
3964,05/31/2022 02:18:49,17.11,,
3965,05/31/2022 02:23:49,17.50,,
3966,05/31/2022 02:28:49,17.63,,
3967,05/31/2022 02:33:49,17.67,,
3968,05/31/2022 02:38:49,17.72,,
3969,05/31/2022 02:43:49,17.89,,
3970,05/31/2022 02:48:49,18.10,,
3971,05/31/2022 02:53:49,18.19,,
3972,05/31/2022 02:58:49,18.23,,
3973,05/31/2022 03:03:49,18.14,,
3974,05/31/2022 03:08:49,17.97,,
3975,05/31/2022 03:13:49,17.89,,
3976,05/31/2022 03:18:49,17.72,,
3977,05/31/2022 03:23:49,17.67,,
3978,05/31/2022 03:28:49,17.63,,
3979,05/31/2022 03:33:49,17.50,,
3980,05/31/2022 03:38:49,17.41,,
3981,05/31/2022 03:43:49,17.41,,
3982,05/31/2022 03:48:49,17.37,,
3983,05/31/2022 03:53:49,17.33,,
3984,05/31/2022 03:58:49,17.37,,
3985,05/31/2022 04:03:49,17.33,,
3986,05/31/2022 04:08:49,17.24,,
3987,05/31/2022 04:13:49,17.16,,
3988,05/31/2022 04:18:49,17.07,,
3989,05/31/2022 04:23:49,17.03,,
3990,05/31/2022 04:28:49,16.99,,
3991,05/31/2022 04:33:49,16.94,,
3992,05/31/2022 04:38:49,16.86,,
3993,05/31/2022 04:43:49,16.86,,
3994,05/31/2022 04:48:49,16.77,,
3995,05/31/2022 04:53:49,16.73,,
3996,05/31/2022 04:58:49,16.73,,
3997,05/31/2022 05:03:49,16.73,,
3998,05/31/2022 05:08:49,16.86,,
3999,05/31/2022 05:13:49,16.86,,
4000,05/31/2022 05:18:49,16.86,,
4001,05/31/2022 05:23:49,16.94,,
4002,05/31/2022 05:28:49,16.99,,
4003,05/31/2022 05:33:49,16.99,,
4004,05/31/2022 05:38:49,16.94,,
4005,05/31/2022 05:43:49,16.94,,
4006,05/31/2022 05:48:49,16.99,,
4007,05/31/2022 05:53:49,16.99,,
4008,05/31/2022 05:58:49,16.99,,
4009,05/31/2022 06:03:49,16.99,,
4010,05/31/2022 06:08:49,17.07,,
4011,05/31/2022 06:13:49,17.07,,
4012,05/31/2022 06:18:49,17.16,,
4013,05/31/2022 06:23:49,17.33,,
4014,05/31/2022 06:28:49,17.29,,
4015,05/31/2022 06:33:49,17.33,,
4016,05/31/2022 06:38:49,17.41,,
4017,05/31/2022 06:43:49,17.50,,
4018,05/31/2022 06:48:49,17.63,,
4019,05/31/2022 06:53:49,17.76,,
4020,05/31/2022 06:58:49,17.89,,
4021,05/31/2022 07:03:49,18.06,,
4022,05/31/2022 07:08:49,18.23,,
4023,05/31/2022 07:13:49,18.36,,
4024,05/31/2022 07:18:49,18.49,,
4025,05/31/2022 07:23:49,18.57,,
4026,05/31/2022 07:28:49,18.79,,
4027,05/31/2022 07:33:49,18.87,,
4028,05/31/2022 07:38:49,19.05,,
4029,05/31/2022 07:43:49,19.22,,
4030,05/31/2022 07:48:49,19.30,,
4031,05/31/2022 07:53:49,19.47,,
4032,05/31/2022 07:58:49,19.69,,
4033,05/31/2022 08:03:49,19.90,,
4034,05/31/2022 08:08:49,20.07,,
4035,05/31/2022 08:13:49,20.29,,
4036,05/31/2022 08:18:49,20.50,,
4037,05/31/2022 08:23:49,20.68,,
4038,05/31/2022 08:28:49,20.89,,
4039,05/31/2022 08:33:49,21.10,,
4040,05/31/2022 08:38:49,21.28,,
4041,05/31/2022 08:43:49,21.49,,
4042,05/31/2022 08:48:49,21.79,,
4043,05/31/2022 08:53:49,22.01,,
4044,05/31/2022 08:58:49,22.26,,
4045,05/31/2022 09:03:49,22.43,,
4046,05/31/2022 09:08:49,22.48,,
4047,05/31/2022 09:13:49,22.73,,
4048,05/31/2022 09:18:49,22.82,,
4049,05/31/2022 09:23:49,23.21,,
4050,05/31/2022 09:28:49,23.38,,
4051,05/31/2022 09:33:49,23.64,,
4052,05/31/2022 09:38:49,23.89,,
4053,05/31/2022 09:43:49,24.15,,
4054,05/31/2022 09:48:49,24.32,,
4055,05/31/2022 09:53:49,24.36,,
4056,05/31/2022 09:58:49,24.71,,
4057,05/31/2022 10:03:49,25.01,,
4058,05/31/2022 10:08:49,25.39,,
4059,05/31/2022 10:13:49,25.65,,
4060,05/31/2022 10:18:49,25.91,,
4061,05/31/2022 10:23:49,26.81,,
4062,05/31/2022 10:28:49,26.60,,
4063,05/31/2022 10:33:49,26.12,,
4064,05/31/2022 10:38:49,25.82,,
4065,05/31/2022 10:43:49,25.57,,
4066,05/31/2022 10:48:49,25.27,,
4067,05/31/2022 10:53:49,25.14,,
4068,05/31/2022 10:58:49,27.02,,
4069,05/31/2022 11:03:49,27.75,,
4070,05/31/2022 11:08:49,27.93,,
4071,05/31/2022 11:13:49,28.05,,
4072,05/31/2022 11:18:49,28.35,,
4073,05/31/2022 11:23:49,28.31,,
4074,05/31/2022 11:28:49,28.70,,
4075,05/31/2022 11:33:49,28.70,,
4076,05/31/2022 11:38:49,28.70,,
4077,05/31/2022 11:43:49,28.57,,
4078,05/31/2022 11:48:49,28.61,,
4079,05/31/2022 11:53:49,29.30,,
4080,05/31/2022 11:58:49,29.17,,
4081,05/31/2022 12:03:49,29.13,,
4082,05/31/2022 12:08:49,29.08,,
4083,05/31/2022 12:13:49,29.26,,
4084,05/31/2022 12:18:49,29.00,,
4085,05/31/2022 12:23:49,29.56,,
4086,05/31/2022 12:28:49,29.64,,
4087,05/31/2022 12:33:49,29.68,,
4088,05/31/2022 12:38:49,29.86,,
4089,05/31/2022 12:43:49,29.64,,
4090,05/31/2022 12:48:49,30.03,,
4091,05/31/2022 12:53:49,29.98,,
4092,05/31/2022 12:58:49,30.41,,
4093,05/31/2022 13:03:49,30.63,,
4094,05/31/2022 13:08:49,30.84,,
4095,05/31/2022 13:13:49,30.67,,
4096,05/31/2022 13:18:49,30.97,,
4097,05/31/2022 13:23:49,30.89,,
4098,05/31/2022 13:28:49,30.54,,
4099,05/31/2022 13:33:49,30.59,,
4100,05/31/2022 13:38:49,30.71,,
4101,05/31/2022 13:43:49,30.76,,
4102,05/31/2022 13:48:49,31.01,,
4103,05/31/2022 13:53:49,31.19,,
4104,05/31/2022 13:58:49,31.27,,
4105,05/31/2022 14:03:49,31.61,,
4106,05/31/2022 14:08:49,31.10,,
4107,05/31/2022 14:13:49,31.19,,
4108,05/31/2022 14:18:49,31.19,,
4109,05/31/2022 14:23:49,31.36,,
4110,05/31/2022 14:28:49,31.79,,
4111,05/31/2022 14:33:49,31.79,,
4112,05/31/2022 14:38:49,31.96,,
4113,05/31/2022 14:43:49,32.17,,
4114,05/31/2022 14:48:49,31.70,,
4115,05/31/2022 14:53:49,32.00,,
4116,05/31/2022 14:58:49,32.39,,
4117,05/31/2022 15:03:49,32.26,,
4118,05/31/2022 15:08:49,32.22,,
4119,05/31/2022 15:13:49,32.43,,
4120,05/31/2022 15:18:49,32.77,,
4121,05/31/2022 15:23:49,32.60,,
4122,05/31/2022 15:28:49,32.77,,
4123,05/31/2022 15:33:49,32.43,,
4124,05/31/2022 15:38:49,32.34,,
4125,05/31/2022 15:43:49,32.73,,
4126,05/31/2022 15:48:49,32.30,,
4127,05/31/2022 15:53:49,32.26,,
4128,05/31/2022 15:58:49,32.22,,
4129,05/31/2022 16:03:49,32.09,,
4130,05/31/2022 16:08:49,32.04,,
4131,05/31/2022 16:13:49,31.61,,
4132,05/31/2022 16:18:49,31.66,,
4133,05/31/2022 16:23:49,31.70,,
4134,05/31/2022 16:28:49,31.70,,
4135,05/31/2022 16:33:49,31.44,,
4136,05/31/2022 16:38:49,31.27,,
4137,05/31/2022 16:43:49,31.06,,
4138,05/31/2022 16:48:49,30.97,,
4139,05/31/2022 16:53:49,31.19,,
4140,05/31/2022 16:58:49,31.19,,
4141,05/31/2022 17:03:49,31.14,,
4142,05/31/2022 17:08:49,31.31,,
4143,05/31/2022 17:13:49,31.31,,
4144,05/31/2022 17:18:49,31.40,,
4145,05/31/2022 17:23:49,31.27,,
4146,05/31/2022 17:28:49,31.10,,
4147,05/31/2022 17:33:49,31.27,,
4148,05/31/2022 17:38:49,31.14,,
4149,05/31/2022 17:43:49,31.31,,
4150,05/31/2022 17:48:49,31.31,,
4151,05/31/2022 17:53:49,31.19,,
4152,05/31/2022 17:58:49,31.06,,
4153,05/31/2022 18:03:49,30.93,,
4154,05/31/2022 18:08:49,30.76,,
4155,05/31/2022 18:13:49,30.71,,
4156,05/31/2022 18:18:49,30.54,,
4157,05/31/2022 18:23:49,30.41,,
4158,05/31/2022 18:28:49,30.50,,
4159,05/31/2022 18:33:49,30.33,,
4160,05/31/2022 18:38:49,30.37,,
4161,05/31/2022 18:43:49,30.33,,
4162,05/31/2022 18:48:49,30.33,,
4163,05/31/2022 18:53:49,30.20,,
4164,05/31/2022 18:58:49,30.11,,
4165,05/31/2022 19:03:49,29.81,,
4166,05/31/2022 19:08:49,29.90,,
4167,05/31/2022 19:13:49,29.64,,
4168,05/31/2022 19:18:49,29.47,,
4169,05/31/2022 19:23:49,29.34,,
4170,05/31/2022 19:28:49,28.91,,
4171,05/31/2022 19:33:49,28.40,,
4172,05/31/2022 19:38:49,27.93,,
4173,05/31/2022 19:43:49,27.45,,
4174,05/31/2022 19:48:49,27.07,,
4175,05/31/2022 19:53:49,26.55,,
4176,05/31/2022 19:58:49,26.08,,
4177,05/31/2022 20:03:49,25.61,,
4178,05/31/2022 20:08:49,25.14,,
4179,05/31/2022 20:13:49,24.71,,
4180,05/31/2022 20:18:49,24.28,,
4181,05/31/2022 20:23:49,23.72,,
4182,05/31/2022 20:28:49,23.46,,
4183,05/31/2022 20:33:49,23.21,,
4184,05/31/2022 20:38:49,22.99,,
4185,05/31/2022 20:43:49,22.78,,
4186,05/31/2022 20:48:49,22.65,,
4187,05/31/2022 20:53:49,22.31,,
4188,05/31/2022 20:58:49,22.13,,
4189,05/31/2022 21:03:49,21.88,,
4190,05/31/2022 21:08:49,21.66,,
4191,05/31/2022 21:13:49,21.45,,
4192,05/31/2022 21:18:49,21.28,,
4193,05/31/2022 21:23:49,21.06,,
4194,05/31/2022 21:28:49,20.85,,
4195,05/31/2022 21:33:49,20.63,,
4196,05/31/2022 21:38:49,20.42,,
4197,05/31/2022 21:43:49,20.16,,
4198,05/31/2022 21:48:49,19.90,,
4199,05/31/2022 21:53:49,19.69,,
4200,05/31/2022 21:58:49,19.47,,
4201,05/31/2022 22:03:49,19.17,,
4202,05/31/2022 22:08:49,18.92,,
4203,05/31/2022 22:13:49,18.70,,
4204,05/31/2022 22:18:49,18.62,,
4205,05/31/2022 22:23:49,18.40,,
4206,05/31/2022 22:28:49,18.32,,
4207,05/31/2022 22:33:49,18.14,,
4208,05/31/2022 22:38:49,18.10,,
4209,05/31/2022 22:43:49,17.93,,
4210,05/31/2022 22:48:49,17.84,,
4211,05/31/2022 22:53:49,17.76,,
4212,05/31/2022 22:58:49,17.80,,
4213,05/31/2022 23:03:49,17.67,,
4214,05/31/2022 23:08:49,17.50,,
4215,05/31/2022 23:13:49,17.33,,
4216,05/31/2022 23:18:49,17.20,,
4217,05/31/2022 23:23:49,17.07,,
4218,05/31/2022 23:28:49,16.86,,
4219,05/31/2022 23:33:49,16.86,,
4220,05/31/2022 23:38:49,16.73,,
4221,05/31/2022 23:43:49,16.73,,
4222,05/31/2022 23:48:49,16.73,,
4223,05/31/2022 23:53:49,16.64,,
4224,05/31/2022 23:58:49,16.64,,
4225,06/01/2022 00:03:49,16.51,,
4226,06/01/2022 00:08:49,16.51,,
4227,06/01/2022 00:13:49,16.43,,
4228,06/01/2022 00:18:49,16.39,,
4229,06/01/2022 00:23:49,16.21,,
4230,06/01/2022 00:28:49,16.17,,
4231,06/01/2022 00:33:49,16.08,,
4232,06/01/2022 00:38:49,16.04,,
4233,06/01/2022 00:43:49,15.91,,
4234,06/01/2022 00:48:49,15.78,,
4235,06/01/2022 00:53:49,15.70,,
4236,06/01/2022 00:58:49,15.66,,
4237,06/01/2022 01:03:49,15.61,,
4238,06/01/2022 01:08:49,15.48,,
4239,06/01/2022 01:13:49,15.40,,
4240,06/01/2022 01:18:49,15.44,,
4241,06/01/2022 01:23:49,15.27,,
4242,06/01/2022 01:28:49,15.14,,
4243,06/01/2022 01:33:49,14.97,,
4244,06/01/2022 01:38:49,14.97,,
4245,06/01/2022 01:43:49,14.97,,
4246,06/01/2022 01:48:49,14.93,,
4247,06/01/2022 01:53:49,14.88,,
4248,06/01/2022 01:58:49,14.80,,
4249,06/01/2022 02:03:49,14.67,,
4250,06/01/2022 02:08:49,14.50,,
4251,06/01/2022 02:13:49,14.33,,
4252,06/01/2022 02:18:49,14.24,,
4253,06/01/2022 02:23:49,14.07,,
4254,06/01/2022 02:28:49,13.94,,
4255,06/01/2022 02:33:49,13.85,,
4256,06/01/2022 02:38:49,13.81,,
4257,06/01/2022 02:43:49,13.68,,
4258,06/01/2022 02:48:49,13.60,,
4259,06/01/2022 02:53:49,13.43,,
4260,06/01/2022 02:58:49,13.34,,
4261,06/01/2022 03:03:49,13.21,,
4262,06/01/2022 03:08:49,13.21,,
4263,06/01/2022 03:13:49,13.12,,
4264,06/01/2022 03:18:49,13.17,,
4265,06/01/2022 03:23:49,13.12,,
4266,06/01/2022 03:28:49,13.04,,
4267,06/01/2022 03:33:49,13.04,,
4268,06/01/2022 03:38:49,13.08,,
4269,06/01/2022 03:43:49,13.08,,
4270,06/01/2022 03:48:49,13.12,,
4271,06/01/2022 03:53:49,13.25,,
4272,06/01/2022 03:58:49,13.30,,
4273,06/01/2022 04:03:49,13.34,,
4274,06/01/2022 04:08:49,13.30,,
4275,06/01/2022 04:13:49,13.30,,
4276,06/01/2022 04:18:49,13.34,,
4277,06/01/2022 04:23:49,13.30,,
4278,06/01/2022 04:28:49,13.30,,
4279,06/01/2022 04:33:49,13.38,,
4280,06/01/2022 04:38:49,13.43,,
4281,06/01/2022 04:43:49,13.47,,
4282,06/01/2022 04:48:49,13.47,,
4283,06/01/2022 04:53:49,13.43,,
4284,06/01/2022 04:58:49,13.47,,
4285,06/01/2022 05:03:49,13.38,,
4286,06/01/2022 05:08:49,13.30,,
4287,06/01/2022 05:13:49,13.25,,
4288,06/01/2022 05:18:49,13.12,,
4289,06/01/2022 05:23:49,13.04,,
4290,06/01/2022 05:28:49,12.95,,
4291,06/01/2022 05:33:49,12.95,,
4292,06/01/2022 05:38:49,12.91,,
4293,06/01/2022 05:43:49,12.82,,
4294,06/01/2022 05:48:49,12.74,,
4295,06/01/2022 05:53:49,12.74,,
4296,06/01/2022 05:58:49,12.78,,
4297,06/01/2022 06:03:49,12.82,,
4298,06/01/2022 06:08:49,12.87,,
4299,06/01/2022 06:13:49,12.95,,
4300,06/01/2022 06:18:49,13.04,,
4301,06/01/2022 06:23:49,13.12,,
4302,06/01/2022 06:28:49,13.25,,
4303,06/01/2022 06:33:49,13.43,,
4304,06/01/2022 06:38:49,13.60,,
4305,06/01/2022 06:43:49,13.81,,
4306,06/01/2022 06:48:49,14.03,,
4307,06/01/2022 06:53:49,14.24,,
4308,06/01/2022 06:58:49,14.50,,
4309,06/01/2022 07:03:49,14.80,,
4310,06/01/2022 07:08:49,15.01,,
4311,06/01/2022 07:13:49,15.31,,
4312,06/01/2022 07:18:49,15.66,,
4313,06/01/2022 07:23:49,15.96,,
4314,06/01/2022 07:28:49,16.30,,
4315,06/01/2022 07:33:49,16.69,,
4316,06/01/2022 07:38:49,17.03,,
4317,06/01/2022 07:43:49,17.24,,
4318,06/01/2022 07:48:49,17.59,,
4319,06/01/2022 07:53:49,18.02,,
4320,06/01/2022 07:58:49,18.19,,
4321,06/01/2022 08:03:49,18.79,,
4322,06/01/2022 08:08:49,19.22,,
4323,06/01/2022 08:13:49,19.65,,
4324,06/01/2022 08:18:49,20.20,,
4325,06/01/2022 08:23:49,20.68,,
4326,06/01/2022 08:28:49,21.36,,
4327,06/01/2022 08:33:49,21.79,,
4328,06/01/2022 08:38:49,22.01,,
4329,06/01/2022 08:43:49,22.13,,
4330,06/01/2022 08:48:49,22.56,,
4331,06/01/2022 08:53:49,22.99,,
4332,06/01/2022 08:58:49,23.29,,
4333,06/01/2022 09:03:49,23.72,,
4334,06/01/2022 09:08:49,24.11,,
4335,06/01/2022 09:13:49,24.32,,
4336,06/01/2022 09:18:49,24.58,,
4337,06/01/2022 09:23:49,24.41,,
4338,06/01/2022 09:28:49,24.54,,
4339,06/01/2022 09:33:49,24.41,,
4340,06/01/2022 09:38:49,24.88,,
4341,06/01/2022 09:43:49,25.52,,
4342,06/01/2022 09:48:49,25.87,,
4343,06/01/2022 09:53:49,26.17,,
4344,06/01/2022 09:58:49,26.64,,
4345,06/01/2022 10:03:49,27.07,,
4346,06/01/2022 10:08:49,27.50,,
4347,06/01/2022 10:13:49,28.05,,
4348,06/01/2022 10:18:49,28.48,,
4349,06/01/2022 10:23:49,28.95,,
4350,06/01/2022 10:28:49,29.43,,
4351,06/01/2022 10:33:49,29.51,,
4352,06/01/2022 10:38:49,29.98,,
4353,06/01/2022 10:43:49,30.28,,
4354,06/01/2022 10:48:49,30.41,,
4355,06/01/2022 10:53:49,30.84,,
4356,06/01/2022 10:58:49,31.19,,
4357,06/01/2022 11:03:49,30.76,,
4358,06/01/2022 11:08:49,30.97,,
4359,06/01/2022 11:13:49,31.53,,
4360,06/01/2022 11:18:49,31.40,,
4361,06/01/2022 11:23:49,31.92,,
4362,06/01/2022 11:28:49,32.04,,
4363,06/01/2022 11:33:49,32.22,,
4364,06/01/2022 11:38:49,32.77,,
4365,06/01/2022 11:43:49,33.03,,
4366,06/01/2022 11:48:49,32.52,,
4367,06/01/2022 11:53:49,32.47,,
4368,06/01/2022 11:58:49,33.07,,
4369,06/01/2022 12:03:49,33.63,,
4370,06/01/2022 12:08:49,33.67,,
4371,06/01/2022 12:13:49,33.55,,
4372,06/01/2022 12:18:49,33.72,,
4373,06/01/2022 12:23:49,33.63,,
4374,06/01/2022 12:28:49,33.80,,
4375,06/01/2022 12:33:49,34.27,,
4376,06/01/2022 12:38:49,34.19,,
4377,06/01/2022 12:43:49,34.40,,
4378,06/01/2022 12:48:49,34.45,,
4379,06/01/2022 12:53:49,34.32,,
4380,06/01/2022 12:58:49,34.79,,
4381,06/01/2022 13:03:49,34.70,,
4382,06/01/2022 13:08:49,34.96,,
4383,06/01/2022 13:13:49,35.18,,
4384,06/01/2022 13:18:49,35.26,,
4385,06/01/2022 13:23:49,35.30,,
4386,06/01/2022 13:28:49,35.69,,
4387,06/01/2022 13:33:49,35.99,,
4388,06/01/2022 13:38:49,35.95,,
4389,06/01/2022 13:43:49,35.60,,
4390,06/01/2022 13:48:49,35.43,,
4391,06/01/2022 13:53:49,35.48,,
4392,06/01/2022 13:58:49,35.65,,
4393,06/01/2022 14:03:49,35.69,,
4394,06/01/2022 14:08:49,35.65,,
4395,06/01/2022 14:13:49,35.82,,
4396,06/01/2022 14:18:49,35.39,,
4397,06/01/2022 14:23:49,35.60,,
4398,06/01/2022 14:28:49,35.73,,
4399,06/01/2022 14:33:49,36.08,,
4400,06/01/2022 14:38:49,36.46,,
4401,06/01/2022 14:43:49,36.46,,
4402,06/01/2022 14:48:49,35.90,,
4403,06/01/2022 14:53:49,35.78,,
4404,06/01/2022 14:58:49,36.12,,
4405,06/01/2022 15:03:49,36.29,,
4406,06/01/2022 15:08:49,36.72,,
4407,06/01/2022 15:13:49,36.25,,
4408,06/01/2022 15:18:49,36.33,,
4409,06/01/2022 15:23:49,36.68,,
4410,06/01/2022 15:28:49,36.29,,
4411,06/01/2022 15:33:49,35.99,,
4412,06/01/2022 15:38:49,36.33,,
4413,06/01/2022 15:43:49,36.51,,
4414,06/01/2022 15:48:49,36.25,,
4415,06/01/2022 15:53:49,36.21,,
4416,06/01/2022 15:58:49,36.16,,
4417,06/01/2022 16:03:49,36.16,,
4418,06/01/2022 16:08:49,35.86,,
4419,06/01/2022 16:13:49,35.86,,
4420,06/01/2022 16:18:49,35.69,,
4421,06/01/2022 16:23:49,35.69,,
4422,06/01/2022 16:28:49,35.35,,
4423,06/01/2022 16:33:49,35.35,,
4424,06/01/2022 16:38:49,34.96,,
4425,06/01/2022 16:43:49,34.66,,
4426,06/01/2022 16:48:49,34.40,,
4427,06/01/2022 16:53:49,34.27,,
4428,06/01/2022 16:58:49,34.32,,
4429,06/01/2022 17:03:49,34.27,,
4430,06/01/2022 17:08:49,34.23,,
4431,06/01/2022 17:13:49,34.19,,
4432,06/01/2022 17:18:49,34.23,,
4433,06/01/2022 17:23:49,34.32,,
4434,06/01/2022 17:28:49,34.32,,
4435,06/01/2022 17:33:49,34.45,,
4436,06/01/2022 17:38:49,34.36,,
4437,06/01/2022 17:43:49,34.23,,
4438,06/01/2022 17:48:49,34.06,,
4439,06/01/2022 17:53:49,34.06,,
4440,06/01/2022 17:58:49,33.93,,
4441,06/01/2022 18:03:49,33.72,,
4442,06/01/2022 18:08:49,33.50,,
4443,06/01/2022 18:13:49,33.33,,
4444,06/01/2022 18:18:49,33.16,,
4445,06/01/2022 18:23:49,33.03,,
4446,06/01/2022 18:28:49,32.86,,
4447,06/01/2022 18:33:49,32.60,,
4448,06/01/2022 18:38:49,32.56,,
4449,06/01/2022 18:43:49,32.39,,
4450,06/01/2022 18:48:49,32.30,,
4451,06/01/2022 18:53:49,32.13,,
4452,06/01/2022 18:58:49,31.92,,
4453,06/01/2022 19:03:49,31.61,,
4454,06/01/2022 19:08:49,31.14,,
4455,06/01/2022 19:13:49,30.50,,
4456,06/01/2022 19:18:49,30.07,,
4457,06/01/2022 19:23:49,29.73,,
4458,06/01/2022 19:28:49,29.30,,
4459,06/01/2022 19:33:49,28.95,,
4460,06/01/2022 19:38:49,28.53,,
4461,06/01/2022 19:43:49,28.18,,
4462,06/01/2022 19:48:49,27.80,,
4463,06/01/2022 19:53:49,27.41,,
4464,06/01/2022 19:58:49,27.11,,
4465,06/01/2022 20:03:49,26.85,,
4466,06/01/2022 20:08:49,26.55,,
4467,06/01/2022 20:13:49,26.21,,
4468,06/01/2022 20:18:49,25.95,,
4469,06/01/2022 20:23:49,25.69,,
4470,06/01/2022 20:28:49,25.35,,
4471,06/01/2022 20:33:49,24.92,,
4472,06/01/2022 20:38:49,24.49,,
4473,06/01/2022 20:43:49,24.19,,
4474,06/01/2022 20:48:49,23.94,,
4475,06/01/2022 20:53:49,23.76,,
4476,06/01/2022 20:58:49,23.46,,
4477,06/01/2022 21:03:49,23.25,,
4478,06/01/2022 21:08:49,23.08,,
4479,06/01/2022 21:13:49,22.86,,
4480,06/01/2022 21:18:49,22.61,,
4481,06/01/2022 21:23:49,22.48,,
4482,06/01/2022 21:28:49,22.18,,
4483,06/01/2022 21:33:49,22.01,,
4484,06/01/2022 21:38:49,21.83,,
4485,06/01/2022 21:43:49,21.66,,
4486,06/01/2022 21:48:49,21.53,,
4487,06/01/2022 21:53:49,21.36,,
4488,06/01/2022 21:58:49,21.19,,
4489,06/01/2022 22:03:49,21.02,,
4490,06/01/2022 22:08:49,20.93,,
4491,06/01/2022 22:13:49,20.76,,
4492,06/01/2022 22:18:49,20.59,,
4493,06/01/2022 22:23:49,20.42,,
4494,06/01/2022 22:28:49,20.29,,
4495,06/01/2022 22:33:49,20.16,,
4496,06/01/2022 22:38:49,20.07,,
4497,06/01/2022 22:43:49,19.95,,
4498,06/01/2022 22:48:49,19.86,,
4499,06/01/2022 22:53:49,19.73,,
4500,06/01/2022 22:58:49,19.60,,
4501,06/01/2022 23:03:49,19.56,,
4502,06/01/2022 23:08:49,19.43,,
4503,06/01/2022 23:13:49,19.39,,
4504,06/01/2022 23:18:49,19.35,,
4505,06/01/2022 23:23:49,19.26,,
4506,06/01/2022 23:28:49,19.22,,
4507,06/01/2022 23:33:49,19.17,,
4508,06/01/2022 23:38:49,19.17,,
4509,06/01/2022 23:43:49,19.13,,
4510,06/01/2022 23:48:49,19.09,,
4511,06/01/2022 23:53:49,19.00,,
4512,06/01/2022 23:58:49,18.96,,
4513,06/02/2022 00:03:49,18.92,,
4514,06/02/2022 00:08:49,18.79,,
4515,06/02/2022 00:13:49,18.79,,
4516,06/02/2022 00:18:49,18.74,,
4517,06/02/2022 00:23:49,18.62,,
4518,06/02/2022 00:28:49,18.49,,
4519,06/02/2022 00:33:49,18.40,,
4520,06/02/2022 00:38:49,18.32,,
4521,06/02/2022 00:43:49,18.27,,
4522,06/02/2022 00:48:49,18.23,,
4523,06/02/2022 00:53:49,18.14,,
4524,06/02/2022 00:58:49,18.10,,
4525,06/02/2022 01:03:49,18.06,,
4526,06/02/2022 01:08:49,17.97,,
4527,06/02/2022 01:13:49,18.02,,
4528,06/02/2022 01:18:49,17.93,,
4529,06/02/2022 01:23:49,17.89,,
4530,06/02/2022 01:28:49,17.84,,
4531,06/02/2022 01:33:49,17.80,,
4532,06/02/2022 01:38:49,17.76,,
4533,06/02/2022 01:43:49,17.72,,
4534,06/02/2022 01:48:49,17.63,,
4535,06/02/2022 01:53:49,17.63,,
4536,06/02/2022 01:58:49,17.54,,
4537,06/02/2022 02:03:49,17.50,,
4538,06/02/2022 02:08:49,17.41,,
4539,06/02/2022 02:13:49,17.33,,
4540,06/02/2022 02:18:49,17.29,,
4541,06/02/2022 02:23:49,17.11,,
4542,06/02/2022 02:28:49,17.03,,
4543,06/02/2022 02:33:49,16.90,,
4544,06/02/2022 02:38:49,16.86,,
4545,06/02/2022 02:43:49,16.77,,
4546,06/02/2022 02:48:49,16.64,,
4547,06/02/2022 02:53:49,16.64,,
4548,06/02/2022 02:58:49,16.56,,
4549,06/02/2022 03:03:49,16.51,,
4550,06/02/2022 03:08:49,16.43,,
4551,06/02/2022 03:13:49,16.39,,
4552,06/02/2022 03:18:49,16.34,,
4553,06/02/2022 03:23:49,16.30,,
4554,06/02/2022 03:28:49,16.17,,
4555,06/02/2022 03:33:49,16.13,,
4556,06/02/2022 03:38:49,16.08,,
4557,06/02/2022 03:43:49,16.00,,
4558,06/02/2022 03:48:49,15.96,,
4559,06/02/2022 03:53:49,15.91,,
4560,06/02/2022 03:58:49,15.87,,
4561,06/02/2022 04:03:49,15.91,,
4562,06/02/2022 04:08:49,15.78,,
4563,06/02/2022 04:13:49,15.74,,
4564,06/02/2022 04:18:49,15.70,,
4565,06/02/2022 04:23:49,15.70,,
4566,06/02/2022 04:28:49,15.61,,
4567,06/02/2022 04:33:49,15.61,,
4568,06/02/2022 04:38:49,15.57,,
4569,06/02/2022 04:43:49,15.61,,
4570,06/02/2022 04:48:49,15.66,,
4571,06/02/2022 04:53:49,15.61,,
4572,06/02/2022 04:58:49,15.57,,
4573,06/02/2022 05:03:49,15.53,,
4574,06/02/2022 05:08:49,15.48,,
4575,06/02/2022 05:13:49,15.44,,
4576,06/02/2022 05:18:49,15.36,,
4577,06/02/2022 05:23:49,15.40,,
4578,06/02/2022 05:28:49,15.40,,
4579,06/02/2022 05:33:49,15.44,,
4580,06/02/2022 05:38:49,15.44,,
4581,06/02/2022 05:43:49,15.31,,
4582,06/02/2022 05:48:49,15.18,,
4583,06/02/2022 05:53:49,15.10,,
4584,06/02/2022 05:58:49,15.10,,
4585,06/02/2022 06:03:49,15.01,,
4586,06/02/2022 06:08:49,15.01,,
4587,06/02/2022 06:13:49,14.97,,
4588,06/02/2022 06:18:49,14.93,,
4589,06/02/2022 06:23:49,14.93,,
4590,06/02/2022 06:28:49,14.93,,
