#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4454,07/15/2021 19:56:50,27.11,,
4455,07/15/2021 20:01:50,26.72,,
4456,07/15/2021 20:06:50,26.30,,
4457,07/15/2021 20:11:50,25.91,,
4458,07/15/2021 20:16:50,25.44,,
4459,07/15/2021 20:21:50,25.01,,
4460,07/15/2021 20:26:50,24.62,,
4461,07/15/2021 20:31:50,24.06,,
4462,07/15/2021 20:36:50,23.46,,
4463,07/15/2021 20:41:50,22.95,,
4464,07/15/2021 20:46:50,22.39,,
4465,07/15/2021 20:51:50,21.83,,
4466,07/15/2021 20:56:50,21.58,,
4467,07/15/2021 21:01:50,21.19,,
4468,07/15/2021 21:06:50,20.98,,
4469,07/15/2021 21:11:50,20.68,,
4470,07/15/2021 21:16:50,20.46,,
4471,07/15/2021 21:21:50,20.29,,
4472,07/15/2021 21:26:50,20.07,,
4473,07/15/2021 21:31:50,19.86,,
4474,07/15/2021 21:36:50,19.69,,
4475,07/15/2021 21:41:50,19.43,,
4476,07/15/2021 21:46:50,19.26,,
4477,07/15/2021 21:51:50,19.09,,
4478,07/15/2021 21:56:50,18.87,,
4479,07/15/2021 22:01:50,18.74,,
4480,07/15/2021 22:06:50,18.66,,
4481,07/15/2021 22:11:50,18.53,,
4482,07/15/2021 22:16:50,18.40,,
4483,07/15/2021 22:21:50,18.27,,
4484,07/15/2021 22:26:50,18.14,,
4485,07/15/2021 22:31:50,18.06,,
4486,07/15/2021 22:36:50,17.89,,
4487,07/15/2021 22:41:50,17.80,,
4488,07/15/2021 22:46:50,17.63,,
4489,07/15/2021 22:51:50,17.50,,
4490,07/15/2021 22:56:50,17.50,,
4491,07/15/2021 23:01:50,17.41,,
4492,07/15/2021 23:06:50,17.33,,
4493,07/15/2021 23:11:50,17.33,,
4494,07/15/2021 23:16:50,17.33,,
4495,07/15/2021 23:21:50,17.16,,
4496,07/15/2021 23:26:50,17.07,,
4497,07/15/2021 23:31:50,17.03,,
4498,07/15/2021 23:36:50,16.90,,
4499,07/15/2021 23:41:50,16.86,,
4500,07/15/2021 23:46:50,16.81,,
4501,07/15/2021 23:51:50,16.69,,
4502,07/15/2021 23:56:50,16.64,,
4503,07/16/2021 00:01:50,16.60,,
4504,07/16/2021 00:06:50,16.51,,
4505,07/16/2021 00:11:50,16.43,,
4506,07/16/2021 00:16:50,16.34,,
4507,07/16/2021 00:21:50,16.34,,
4508,07/16/2021 00:26:50,16.30,,
4509,07/16/2021 00:31:50,16.21,,
4510,07/16/2021 00:36:50,16.13,,
4511,07/16/2021 00:41:50,16.04,,
4512,07/16/2021 00:46:50,15.96,,
4513,07/16/2021 00:51:50,15.91,,
4514,07/16/2021 00:56:50,15.91,,
4515,07/16/2021 01:01:50,15.78,,
4516,07/16/2021 01:06:50,15.78,,
4517,07/16/2021 01:11:50,15.66,,
4518,07/16/2021 01:16:50,15.57,,
4519,07/16/2021 01:21:50,15.48,,
4520,07/16/2021 01:26:50,15.53,,
4521,07/16/2021 01:31:50,15.40,,
4522,07/16/2021 01:36:50,15.44,,
4523,07/16/2021 01:41:50,15.48,,
4524,07/16/2021 01:46:50,15.40,,
4525,07/16/2021 01:51:50,15.44,,
4526,07/16/2021 01:56:50,15.31,,
4527,07/16/2021 02:01:50,15.36,,
4528,07/16/2021 02:06:50,15.44,,
4529,07/16/2021 02:11:50,15.48,,
4530,07/16/2021 02:16:50,15.44,,
4531,07/16/2021 02:21:50,15.36,,
4532,07/16/2021 02:26:50,15.36,,
4533,07/16/2021 02:31:50,15.40,,
4534,07/16/2021 02:36:50,15.27,,
4535,07/16/2021 02:41:50,15.27,,
4536,07/16/2021 02:46:50,15.27,,
4537,07/16/2021 02:51:50,15.27,,
4538,07/16/2021 02:56:50,15.36,,
4539,07/16/2021 03:01:50,15.31,,
4540,07/16/2021 03:06:50,15.27,,
4541,07/16/2021 03:11:50,15.18,,
4542,07/16/2021 03:16:50,15.06,,
4543,07/16/2021 03:21:50,14.97,,
4544,07/16/2021 03:26:50,15.01,,
4545,07/16/2021 03:31:50,14.97,,
4546,07/16/2021 03:36:50,14.97,,
4547,07/16/2021 03:41:50,14.97,,
4548,07/16/2021 03:46:50,14.93,,
4549,07/16/2021 03:51:50,14.88,,
4550,07/16/2021 03:56:50,14.93,,
4551,07/16/2021 04:01:50,14.80,,
4552,07/16/2021 04:06:50,14.71,,
4553,07/16/2021 04:11:50,14.67,,
4554,07/16/2021 04:16:50,14.58,,
4555,07/16/2021 04:21:50,14.50,,
4556,07/16/2021 04:26:50,14.41,,
4557,07/16/2021 04:31:50,14.33,,
4558,07/16/2021 04:36:50,14.28,,
4559,07/16/2021 04:41:50,14.20,,
4560,07/16/2021 04:46:50,14.15,,
4561,07/16/2021 04:51:50,14.11,,
4562,07/16/2021 04:56:50,14.03,,
4563,07/16/2021 05:01:50,13.98,,
4564,07/16/2021 05:06:50,13.90,,
4565,07/16/2021 05:11:50,13.85,,
4566,07/16/2021 05:16:50,13.81,,
4567,07/16/2021 05:21:50,13.77,,
4568,07/16/2021 05:26:50,13.68,,
4569,07/16/2021 05:31:50,13.64,,
4570,07/16/2021 05:36:50,13.55,,
4571,07/16/2021 05:41:50,13.51,,
4572,07/16/2021 05:46:50,13.47,,
4573,07/16/2021 05:51:50,13.34,,
4574,07/16/2021 05:56:50,13.25,,
4575,07/16/2021 06:01:50,13.34,,
4576,07/16/2021 06:06:50,13.30,,
4577,07/16/2021 06:11:50,13.30,,
4578,07/16/2021 06:16:50,13.38,,
4579,07/16/2021 06:21:50,13.47,,
4580,07/16/2021 06:26:50,13.73,,
4581,07/16/2021 06:31:50,14.11,,
4582,07/16/2021 06:36:50,14.75,,
4583,07/16/2021 06:41:50,15.36,,
4584,07/16/2021 06:46:50,15.87,,
4585,07/16/2021 06:51:50,16.56,,
4586,07/16/2021 06:56:50,17.20,,
4587,07/16/2021 07:01:50,17.89,,
4588,07/16/2021 07:06:50,18.53,,
4589,07/16/2021 07:11:50,19.13,,
4590,07/16/2021 07:16:50,19.86,,
4591,07/16/2021 07:21:50,20.46,,
4592,07/16/2021 07:26:50,20.93,,
4593,07/16/2021 07:31:50,21.23,,
4594,07/16/2021 07:36:50,21.62,,
4595,07/16/2021 07:41:50,22.13,,
4596,07/16/2021 07:46:50,22.61,,
4597,07/16/2021 07:51:50,23.12,,
4598,07/16/2021 07:56:50,23.59,,
4599,07/16/2021 08:01:50,23.98,,
4600,07/16/2021 08:06:50,24.28,,
4601,07/16/2021 08:11:50,24.49,,
4602,07/16/2021 08:16:50,24.62,,
4603,07/16/2021 08:21:50,24.88,,
4604,07/16/2021 08:26:50,25.22,,
4605,07/16/2021 08:31:50,25.69,,
4606,07/16/2021 08:36:50,25.95,,
4607,07/16/2021 08:41:50,26.17,,
4608,07/16/2021 08:46:50,26.21,,
4609,07/16/2021 08:51:50,25.99,,
4610,07/16/2021 08:56:50,25.78,,
4611,07/16/2021 09:01:50,25.99,,
4612,07/16/2021 09:06:50,26.38,,
4613,07/16/2021 09:11:50,26.68,,
4614,07/16/2021 09:16:50,27.02,,
4615,07/16/2021 09:21:50,27.20,,
4616,07/16/2021 09:26:50,27.24,,
4617,07/16/2021 09:31:50,27.20,,
4618,07/16/2021 09:36:50,27.20,,
4619,07/16/2021 09:41:50,27.32,,
4620,07/16/2021 09:46:50,27.63,,
4621,07/16/2021 09:51:50,27.75,,
4622,07/16/2021 09:56:50,27.80,,
4623,07/16/2021 10:01:50,27.75,,
4624,07/16/2021 10:06:50,27.84,,
4625,07/16/2021 10:11:50,27.97,,
4626,07/16/2021 10:16:50,27.97,,
4627,07/16/2021 10:21:50,28.14,,
4628,07/16/2021 10:26:50,28.44,,
4629,07/16/2021 10:31:50,28.78,,
4630,07/16/2021 10:36:50,29.30,,
4631,07/16/2021 10:41:50,29.77,,
4632,07/16/2021 10:46:50,30.28,,
4633,07/16/2021 10:51:50,30.80,,
4634,07/16/2021 10:56:50,31.19,,
4635,07/16/2021 11:01:50,31.31,,
4636,07/16/2021 11:06:50,31.57,,
4637,07/16/2021 11:11:50,31.66,,
4638,07/16/2021 11:16:50,31.83,,
4639,07/16/2021 11:21:50,32.22,,
4640,07/16/2021 11:26:50,32.52,,
4641,07/16/2021 11:31:50,32.56,,
4642,07/16/2021 11:36:50,32.47,,
4643,07/16/2021 11:41:50,32.30,,
4644,07/16/2021 11:46:50,32.30,,
4645,07/16/2021 11:51:50,32.09,,
4646,07/16/2021 11:56:50,31.96,,
4647,07/16/2021 12:01:50,32.09,,
4648,07/16/2021 12:06:50,32.30,,
4649,07/16/2021 12:11:50,32.60,,
4650,07/16/2021 12:16:50,32.94,,
4651,07/16/2021 12:21:50,33.20,,
4652,07/16/2021 12:26:50,33.25,,
4653,07/16/2021 12:31:50,33.25,,
4654,07/16/2021 12:36:50,33.07,,
4655,07/16/2021 12:41:50,32.94,,
4656,07/16/2021 12:46:50,33.07,,
4657,07/16/2021 12:51:50,33.20,,
4658,07/16/2021 12:56:50,33.29,,
4659,07/16/2021 13:01:50,33.50,,
4660,07/16/2021 13:06:50,33.55,,
4661,07/16/2021 13:11:50,33.67,,
4662,07/16/2021 13:16:50,33.80,,
4663,07/16/2021 13:21:50,34.02,,
4664,07/16/2021 13:26:50,34.19,,
4665,07/16/2021 13:31:50,34.53,,
4666,07/16/2021 13:36:50,34.83,,
4667,07/16/2021 13:41:50,34.88,,
4668,07/16/2021 13:46:50,34.96,,
4669,07/16/2021 13:51:50,35.05,,
4670,07/16/2021 13:56:50,35.22,,
4671,07/16/2021 14:01:50,35.39,,
4672,07/16/2021 14:06:50,35.52,,
4673,07/16/2021 14:11:50,35.73,,
4674,07/16/2021 14:16:50,35.90,,
4675,07/16/2021 14:21:50,35.99,,
4676,07/16/2021 14:26:50,36.16,,
4677,07/16/2021 14:31:50,36.33,,
4678,07/16/2021 14:36:50,36.55,,
4679,07/16/2021 14:41:50,36.76,,
4680,07/16/2021 14:46:50,36.85,,
4681,07/16/2021 14:51:50,37.06,,
4682,07/16/2021 14:56:50,37.23,,
4683,07/16/2021 15:01:50,37.36,,
4684,07/16/2021 15:06:50,37.41,,
4685,07/16/2021 15:11:50,37.41,,
4686,07/16/2021 15:16:50,37.41,,
4687,07/16/2021 15:21:50,37.49,,
4688,07/16/2021 15:26:50,37.66,,
4689,07/16/2021 15:31:50,37.79,,
4690,07/16/2021 15:36:50,37.84,,
4691,07/16/2021 15:41:50,37.88,,
4692,07/16/2021 15:46:50,37.92,,
4693,07/16/2021 15:51:50,37.96,,
4694,07/16/2021 15:56:50,37.88,,
4695,07/16/2021 16:01:50,37.88,,
4696,07/16/2021 16:06:50,37.71,,
4697,07/16/2021 16:11:50,37.75,,
4698,07/16/2021 16:16:50,37.84,,
4699,07/16/2021 16:21:50,37.92,,
4700,07/16/2021 16:26:50,38.05,,
4701,07/16/2021 16:31:50,38.22,,
4702,07/16/2021 16:36:50,38.44,,
4703,07/16/2021 16:41:50,38.56,,
4704,07/16/2021 16:46:50,38.52,,
4705,07/16/2021 16:51:50,38.61,,
4706,07/16/2021 16:56:50,38.61,,
4707,07/16/2021 17:01:50,38.61,,
4708,07/16/2021 17:06:50,38.56,,
4709,07/16/2021 17:11:50,38.61,,
4710,07/16/2021 17:16:50,38.48,,
4711,07/16/2021 17:21:50,38.44,,
4712,07/16/2021 17:26:50,38.35,,
4713,07/16/2021 17:31:50,38.18,,
4714,07/16/2021 17:36:50,38.05,,
4715,07/16/2021 17:41:50,37.92,,
4716,07/16/2021 17:46:50,37.88,,
4717,07/16/2021 17:51:50,37.66,,
4718,07/16/2021 17:56:50,37.49,,
4719,07/16/2021 18:01:50,37.32,,
4720,07/16/2021 18:06:50,37.15,,
4721,07/16/2021 18:11:50,36.93,,
4722,07/16/2021 18:16:50,36.76,,
4723,07/16/2021 18:21:50,36.59,,
4724,07/16/2021 18:26:50,36.38,,
4725,07/16/2021 18:31:50,36.21,,
4726,07/16/2021 18:36:50,35.99,,
4727,07/16/2021 18:41:50,35.78,,
4728,07/16/2021 18:46:50,35.52,,
4729,07/16/2021 18:51:50,35.30,,
4730,07/16/2021 18:56:50,35.05,,
4731,07/16/2021 19:01:50,34.75,,
4732,07/16/2021 19:06:50,34.45,,
4733,07/16/2021 19:11:50,34.15,,
4734,07/16/2021 19:16:50,33.80,,
4735,07/16/2021 19:21:50,33.59,,
4736,07/16/2021 19:26:50,33.25,,
4737,07/16/2021 19:31:50,33.07,,
4738,07/16/2021 19:36:50,32.82,,
4739,07/16/2021 19:41:50,32.56,,
4740,07/16/2021 19:46:50,32.17,,
4741,07/16/2021 19:51:50,31.79,,
4742,07/16/2021 19:56:50,31.44,,
4743,07/16/2021 20:01:50,31.10,,
4744,07/16/2021 20:06:50,30.80,,
4745,07/16/2021 20:11:50,30.41,,
4746,07/16/2021 20:16:50,30.11,,
4747,07/16/2021 20:21:50,29.68,,
4748,07/16/2021 20:26:50,29.21,,
4749,07/16/2021 20:31:50,28.65,,
4750,07/16/2021 20:36:50,28.05,,
4751,07/16/2021 20:41:50,27.58,,
4752,07/16/2021 20:46:50,27.15,,
4753,07/16/2021 20:51:50,26.72,,
4754,07/16/2021 20:56:50,26.30,,
4755,07/16/2021 21:01:50,25.87,,
4756,07/16/2021 21:06:50,25.57,,
4757,07/16/2021 21:11:50,25.22,,
4758,07/16/2021 21:16:50,24.88,,
4759,07/16/2021 21:21:50,24.54,,
4760,07/16/2021 21:26:50,24.28,,
4761,07/16/2021 21:31:50,24.02,,
4762,07/16/2021 21:36:50,23.76,,
4763,07/16/2021 21:41:50,23.59,,
4764,07/16/2021 21:46:50,23.34,,
4765,07/16/2021 21:51:50,23.12,,
4766,07/16/2021 21:56:50,22.91,,
4767,07/16/2021 22:01:50,22.73,,
4768,07/16/2021 22:06:50,22.56,,
4769,07/16/2021 22:11:50,22.43,,
4770,07/16/2021 22:16:50,22.26,,
4771,07/16/2021 22:21:50,22.13,,
4772,07/16/2021 22:26:50,21.96,,
4773,07/16/2021 22:31:50,21.75,,
4774,07/16/2021 22:36:50,21.62,,
4775,07/16/2021 22:41:50,21.53,,
4776,07/16/2021 22:46:50,21.36,,
4777,07/16/2021 22:51:50,21.23,,
4778,07/16/2021 22:56:50,21.19,,
4779,07/16/2021 23:01:50,21.02,,
4780,07/16/2021 23:06:50,20.98,,
4781,07/16/2021 23:11:50,20.89,,
4782,07/16/2021 23:16:50,20.80,,
4783,07/16/2021 23:21:50,20.76,,
4784,07/16/2021 23:26:50,20.63,,
4785,07/16/2021 23:31:50,20.46,,
4786,07/16/2021 23:36:50,20.29,,
4787,07/16/2021 23:41:50,20.20,,
4788,07/16/2021 23:46:50,20.07,,
4789,07/16/2021 23:51:50,20.03,,
4790,07/16/2021 23:56:50,19.90,,
4791,07/17/2021 00:01:50,19.77,,
4792,07/17/2021 00:06:50,19.69,,
4793,07/17/2021 00:11:50,19.60,,
4794,07/17/2021 00:16:50,19.56,,
4795,07/17/2021 00:21:50,19.47,,
4796,07/17/2021 00:26:50,19.39,,
4797,07/17/2021 00:31:50,19.30,,
4798,07/17/2021 00:36:50,19.22,,
4799,07/17/2021 00:41:50,19.09,,
4800,07/17/2021 00:46:50,19.00,,
4801,07/17/2021 00:51:50,19.00,,
4802,07/17/2021 00:56:50,18.87,,
4803,07/17/2021 01:01:50,18.83,,
4804,07/17/2021 01:06:50,18.66,,
4805,07/17/2021 01:11:50,18.53,,
4806,07/17/2021 01:16:50,18.44,,
4807,07/17/2021 01:21:50,18.36,,
4808,07/17/2021 01:26:50,18.36,,
4809,07/17/2021 01:31:50,18.32,,
4810,07/17/2021 01:36:50,18.23,,
4811,07/17/2021 01:41:50,18.19,,
4812,07/17/2021 01:46:50,18.14,,
4813,07/17/2021 01:51:50,18.02,,
4814,07/17/2021 01:56:50,17.93,,
4815,07/17/2021 02:01:50,17.89,,
4816,07/17/2021 02:06:50,17.89,,
4817,07/17/2021 02:11:50,17.89,,
4818,07/17/2021 02:16:50,17.97,,
4819,07/17/2021 02:21:50,17.93,,
4820,07/17/2021 02:26:50,17.84,,
4821,07/17/2021 02:31:50,17.76,,
4822,07/17/2021 02:36:50,17.67,,
4823,07/17/2021 02:41:50,17.59,,
4824,07/17/2021 02:46:50,17.46,,
4825,07/17/2021 02:51:50,17.37,,
4826,07/17/2021 02:56:50,17.29,,
4827,07/17/2021 03:01:50,17.16,,
4828,07/17/2021 03:06:50,17.11,,
4829,07/17/2021 03:11:50,17.07,,
4830,07/17/2021 03:16:50,16.94,,
4831,07/17/2021 03:21:50,16.81,,
4832,07/17/2021 03:26:50,16.73,,
4833,07/17/2021 03:31:50,16.77,,
4834,07/17/2021 03:36:50,16.77,,
4835,07/17/2021 03:41:50,16.69,,
4836,07/17/2021 03:46:50,16.69,,
4837,07/17/2021 03:51:50,16.64,,
4838,07/17/2021 03:56:50,16.47,,
4839,07/17/2021 04:01:50,16.39,,
4840,07/17/2021 04:06:50,16.30,,
4841,07/17/2021 04:11:50,16.26,,
4842,07/17/2021 04:16:50,16.17,,
4843,07/17/2021 04:21:50,16.04,,
4844,07/17/2021 04:26:50,16.04,,
4845,07/17/2021 04:31:50,16.00,,
4846,07/17/2021 04:36:50,15.91,,
4847,07/17/2021 04:41:50,15.83,,
4848,07/17/2021 04:46:50,15.78,,
4849,07/17/2021 04:51:50,15.78,,
4850,07/17/2021 04:56:50,15.78,,
4851,07/17/2021 05:01:50,15.74,,
4852,07/17/2021 05:06:50,15.78,,
4853,07/17/2021 05:11:50,15.78,,
4854,07/17/2021 05:16:50,15.74,,
4855,07/17/2021 05:21:50,15.70,,
4856,07/17/2021 05:26:50,15.66,,
4857,07/17/2021 05:31:50,15.70,,
4858,07/17/2021 05:36:50,15.66,,
4859,07/17/2021 05:41:50,15.66,,
4860,07/17/2021 05:46:50,15.61,,
4861,07/17/2021 05:51:50,15.53,,
4862,07/17/2021 05:56:50,15.48,,
4863,07/17/2021 06:01:50,15.36,,
4864,07/17/2021 06:06:50,15.27,,
4865,07/17/2021 06:11:50,15.23,,
4866,07/17/2021 06:16:50,15.23,,
4867,07/17/2021 06:21:50,15.31,,
4868,07/17/2021 06:26:50,15.61,,
4869,07/17/2021 06:31:50,16.00,,
4870,07/17/2021 06:36:50,16.51,,
4871,07/17/2021 06:41:50,17.11,,
4872,07/17/2021 06:46:50,17.76,,
4873,07/17/2021 06:51:50,18.40,,
4874,07/17/2021 06:56:50,18.96,,
4875,07/17/2021 07:01:50,19.65,,
4876,07/17/2021 07:06:50,20.42,,
4877,07/17/2021 07:11:50,21.06,,
4878,07/17/2021 07:16:50,21.66,,
4879,07/17/2021 07:21:50,22.39,,
4880,07/17/2021 07:26:50,23.08,,
4881,07/17/2021 07:31:50,23.68,,
4882,07/17/2021 07:36:50,24.32,,
4883,07/17/2021 07:41:50,24.84,,
4884,07/17/2021 07:46:50,25.27,,
4885,07/17/2021 07:51:50,25.82,,
4886,07/17/2021 07:56:50,26.25,,
4887,07/17/2021 08:01:50,26.55,,
4888,07/17/2021 08:06:50,26.90,,
4889,07/17/2021 08:11:50,26.81,,
4890,07/17/2021 08:16:50,26.64,,
4891,07/17/2021 08:21:50,26.51,,
4892,07/17/2021 08:26:50,26.68,,
4893,07/17/2021 08:31:50,26.94,,
4894,07/17/2021 08:36:50,27.11,,
4895,07/17/2021 08:41:50,27.50,,
4896,07/17/2021 08:46:50,27.71,,
4897,07/17/2021 08:51:50,28.01,,
4898,07/17/2021 08:56:50,28.23,,
4899,07/17/2021 09:01:50,28.40,,
4900,07/17/2021 09:06:50,28.48,,
4901,07/17/2021 09:11:50,28.74,,
4902,07/17/2021 09:16:50,28.95,,
4903,07/17/2021 09:21:50,29.21,,
4904,07/17/2021 09:26:50,29.56,,
4905,07/17/2021 09:31:50,29.68,,
4906,07/17/2021 09:36:50,29.86,,
4907,07/17/2021 09:41:50,30.24,,
4908,07/17/2021 09:46:50,30.71,,
4909,07/17/2021 09:51:50,31.06,,
4910,07/17/2021 09:56:50,31.19,,
4911,07/17/2021 10:01:50,31.36,,
4912,07/17/2021 10:06:50,31.61,,
4913,07/17/2021 10:11:50,31.66,,
4914,07/17/2021 10:16:50,31.83,,
4915,07/17/2021 10:21:50,32.17,,
4916,07/17/2021 10:26:50,32.60,,
4917,07/17/2021 10:31:50,33.07,,
4918,07/17/2021 10:36:50,33.37,,
4919,07/17/2021 10:41:50,33.50,,
4920,07/17/2021 10:46:50,33.67,,
4921,07/17/2021 10:51:50,34.19,,
4922,07/17/2021 10:56:50,34.62,,
4923,07/17/2021 11:01:50,34.96,,
4924,07/17/2021 11:06:50,35.13,,
4925,07/17/2021 11:11:50,35.39,,
4926,07/17/2021 11:16:50,35.69,,
4927,07/17/2021 11:21:50,36.08,,
4928,07/17/2021 11:26:50,36.25,,
4929,07/17/2021 11:31:50,36.29,,
4930,07/17/2021 11:36:50,36.38,,
4931,07/17/2021 11:41:50,36.38,,
4932,07/17/2021 11:46:50,36.51,,
4933,07/17/2021 11:51:50,36.72,,
4934,07/17/2021 11:56:50,36.93,,
4935,07/17/2021 12:01:50,36.93,,
4936,07/17/2021 12:06:50,37.02,,
4937,07/17/2021 12:11:50,37.02,,
4938,07/17/2021 12:16:50,37.06,,
4939,07/17/2021 12:21:50,37.11,,
4940,07/17/2021 12:26:50,37.28,,
4941,07/17/2021 12:31:50,37.58,,
4942,07/17/2021 12:36:50,37.79,,
4943,07/17/2021 12:41:50,37.79,,
4944,07/17/2021 12:46:50,37.79,,
4945,07/17/2021 12:51:50,37.58,,
4946,07/17/2021 12:56:50,37.62,,
4947,07/17/2021 13:01:50,37.66,,
4948,07/17/2021 13:06:50,37.66,,
4949,07/17/2021 13:11:50,37.62,,
4950,07/17/2021 13:16:50,37.62,,
4951,07/17/2021 13:21:50,37.62,,
4952,07/17/2021 13:26:50,37.62,,
4953,07/17/2021 13:31:50,37.66,,
4954,07/17/2021 13:36:50,37.75,,
4955,07/17/2021 13:41:50,38.05,,
4956,07/17/2021 13:46:50,38.39,,
4957,07/17/2021 13:51:50,38.56,,
4958,07/17/2021 13:56:50,38.74,,
4959,07/17/2021 14:01:50,38.78,,
4960,07/17/2021 14:06:50,38.86,,
4961,07/17/2021 14:11:50,38.91,,
4962,07/17/2021 14:16:50,38.99,,
4963,07/17/2021 14:21:50,39.12,,
4964,07/17/2021 14:26:50,39.25,,
4965,07/17/2021 14:31:50,39.29,,
4966,07/17/2021 14:36:50,39.51,,
4967,07/17/2021 14:41:50,39.81,,
4968,07/17/2021 14:46:50,39.98,,
4969,07/17/2021 14:51:50,40.07,,
4970,07/17/2021 14:56:50,40.07,,
4971,07/17/2021 15:01:50,40.02,,
4972,07/17/2021 15:06:50,40.02,,
4973,07/17/2021 15:11:50,40.24,,
4974,07/17/2021 15:16:50,40.45,,
4975,07/17/2021 15:21:50,40.58,,
4976,07/17/2021 15:26:50,40.75,,
4977,07/17/2021 15:31:50,40.58,,
4978,07/17/2021 15:36:50,40.58,,
4979,07/17/2021 15:41:50,40.58,,
4980,07/17/2021 15:46:50,40.45,,
4981,07/17/2021 15:51:50,40.37,,
4982,07/17/2021 15:56:50,40.32,,
4983,07/17/2021 16:01:50,40.45,,
4984,07/17/2021 16:06:50,40.67,,
4985,07/17/2021 16:11:50,40.88,,
4986,07/17/2021 16:16:50,40.97,,
4987,07/17/2021 16:21:50,41.14,,
4988,07/17/2021 16:26:50,41.27,,
4989,07/17/2021 16:31:50,41.27,,
4990,07/17/2021 16:36:50,41.22,,
4991,07/17/2021 16:41:50,41.27,,
4992,07/17/2021 16:46:50,41.27,,
4993,07/17/2021 16:51:50,41.18,,
4994,07/17/2021 16:56:50,41.27,,
4995,07/17/2021 17:01:50,41.31,,
4996,07/17/2021 17:06:50,41.35,,
4997,07/17/2021 17:11:50,41.22,,
4998,07/17/2021 17:16:50,41.01,,
4999,07/17/2021 17:21:50,41.01,,
5000,07/17/2021 17:26:50,41.01,,
5001,07/17/2021 17:31:50,41.10,,
5002,07/17/2021 17:36:50,41.05,,
5003,07/17/2021 17:41:50,41.05,,
5004,07/17/2021 17:46:50,41.05,,
5005,07/17/2021 17:51:50,40.92,,
5006,07/17/2021 17:56:50,40.80,,
5007,07/17/2021 18:01:50,40.71,,
5008,07/17/2021 18:06:50,40.58,,
5009,07/17/2021 18:11:50,40.28,,
5010,07/17/2021 18:16:50,39.94,,
5011,07/17/2021 18:21:50,39.64,,
5012,07/17/2021 18:26:50,39.38,,
5013,07/17/2021 18:31:50,39.12,,
5014,07/17/2021 18:36:50,38.86,,
5015,07/17/2021 18:41:50,38.61,,
5016,07/17/2021 18:46:50,38.31,,
5017,07/17/2021 18:51:50,38.01,,
5018,07/17/2021 18:56:50,37.62,,
5019,07/17/2021 19:01:50,37.19,,
5020,07/17/2021 19:06:50,36.81,,
5021,07/17/2021 19:11:50,36.42,,
5022,07/17/2021 19:16:50,36.12,,
5023,07/17/2021 19:21:50,35.73,,
5024,07/17/2021 19:26:50,35.30,,
5025,07/17/2021 19:31:50,34.96,,
5026,07/17/2021 19:36:50,34.53,,
5027,07/17/2021 19:41:50,34.15,,
5028,07/17/2021 19:46:50,33.67,,
5029,07/17/2021 19:51:50,33.29,,
5030,07/17/2021 19:56:50,32.90,,
5031,07/17/2021 20:01:50,32.43,,
5032,07/17/2021 20:06:50,32.04,,
5033,07/17/2021 20:11:50,31.57,,
5034,07/17/2021 20:16:50,31.10,,
5035,07/17/2021 20:21:50,30.67,,
5036,07/17/2021 20:26:50,30.24,,
5037,07/17/2021 20:31:50,29.81,,
5038,07/17/2021 20:36:50,29.30,,
5039,07/17/2021 20:41:50,28.83,,
5040,07/17/2021 20:46:50,28.48,,
5041,07/17/2021 20:51:50,28.18,,
5042,07/17/2021 20:56:50,27.84,,
5043,07/17/2021 21:01:50,27.45,,
5044,07/17/2021 21:06:50,27.11,,
5045,07/17/2021 21:11:50,26.85,,
5046,07/17/2021 21:16:50,26.47,,
5047,07/17/2021 21:21:50,26.21,,
5048,07/17/2021 21:26:50,25.95,,
5049,07/17/2021 21:31:50,25.74,,
5050,07/17/2021 21:36:50,25.52,,
5051,07/17/2021 21:41:50,25.31,,
5052,07/17/2021 21:46:50,25.09,,
5053,07/17/2021 21:51:50,24.92,,
5054,07/17/2021 21:56:50,24.79,,
5055,07/17/2021 22:01:50,24.58,,
5056,07/17/2021 22:06:50,24.45,,
5057,07/17/2021 22:11:50,24.24,,
5058,07/17/2021 22:16:50,23.98,,
5059,07/17/2021 22:21:50,23.81,,
5060,07/17/2021 22:26:50,23.64,,
5061,07/17/2021 22:31:50,23.46,,
5062,07/17/2021 22:36:50,23.25,,
5063,07/17/2021 22:41:50,23.03,,
5064,07/17/2021 22:46:50,22.86,,
5065,07/17/2021 22:51:50,22.69,,
5066,07/17/2021 22:56:50,22.52,,
5067,07/17/2021 23:01:50,22.35,,
5068,07/17/2021 23:06:50,22.26,,
5069,07/17/2021 23:11:50,22.22,,
5070,07/17/2021 23:16:50,22.13,,
5071,07/17/2021 23:21:50,22.09,,
5072,07/17/2021 23:26:50,22.05,,
5073,07/17/2021 23:31:50,21.96,,
5074,07/17/2021 23:36:50,21.83,,
5075,07/17/2021 23:41:50,21.70,,
5076,07/17/2021 23:46:50,21.58,,
5077,07/17/2021 23:51:50,21.49,,
5078,07/17/2021 23:56:50,21.40,,
5079,07/18/2021 00:01:50,21.32,,
5080,07/18/2021 00:06:50,21.19,,
5081,07/18/2021 00:11:50,21.06,,
5082,07/18/2021 00:16:50,21.02,,
5083,07/18/2021 00:21:50,20.89,,
5084,07/18/2021 00:26:50,20.80,,
5085,07/18/2021 00:31:50,20.72,,
5086,07/18/2021 00:36:50,20.55,,
5087,07/18/2021 00:41:50,20.50,,
