#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
8723,06/02/2022 18:09:14,34,57,,,
8724,06/02/2022 18:14:14,34,19,,,
8725,06/02/2022 18:19:14,33,97,,,
8726,06/02/2022 18:24:14,33,80,,,
8727,06/02/2022 18:29:14,33,63,,,
8728,06/02/2022 18:34:14,33,42,,,
8729,06/02/2022 18:39:14,33,16,,,
8730,06/02/2022 18:44:14,32,90,,,
8731,06/02/2022 18:49:14,32,77,,,
8732,06/02/2022 18:54:14,32,56,,,
8733,06/02/2022 18:59:14,32,17,,,
8734,06/02/2022 19:04:14,31,96,,,
8735,06/02/2022 19:09:14,31,61,,,
8736,06/02/2022 19:14:14,31,27,,,
8737,06/02/2022 19:19:14,31,53,,,
8738,06/02/2022 19:24:14,31,53,,,
8739,06/02/2022 19:29:14,31,83,,,
8740,06/02/2022 19:34:14,32,13,,,
8741,06/02/2022 19:39:14,32,04,,,
8742,06/02/2022 19:44:14,32,22,,,
8743,06/02/2022 19:49:14,31,19,,,
8744,06/02/2022 19:54:14,30,84,,,
8745,06/02/2022 19:59:14,30,97,,,
8746,06/02/2022 20:04:14,29,98,,,
8747,06/02/2022 20:09:14,28,83,,,
8748,06/02/2022 20:14:14,28,05,,,
8749,06/02/2022 20:19:14,27,54,,,
8750,06/02/2022 20:24:14,27,20,,,
8751,06/02/2022 20:29:14,26,85,,,
8752,06/02/2022 20:34:14,25,82,,,
8753,06/02/2022 20:39:14,24,54,,,
8754,06/02/2022 20:44:14,23,68,,,
8755,06/02/2022 20:49:14,23,25,,,
8756,06/02/2022 20:54:14,22,95,,,
8757,06/02/2022 20:59:14,22,65,,,
8758,06/02/2022 21:04:14,22,52,,,
8759,06/02/2022 21:09:14,22,61,,,
8760,06/02/2022 21:14:14,22,69,,,
8761,06/02/2022 21:19:14,23,81,,,
8762,06/02/2022 21:24:14,23,59,,,
8763,06/02/2022 21:29:14,23,03,,,
8764,06/02/2022 21:34:14,22,35,,,
8765,06/02/2022 21:39:14,21,83,,,
8766,06/02/2022 21:44:14,21,36,,,
8767,06/02/2022 21:49:14,20,98,,,
8768,06/02/2022 21:54:14,20,42,,,
8769,06/02/2022 21:59:14,19,90,,,
8770,06/02/2022 22:04:14,19,60,,,
8771,06/02/2022 22:09:14,19,35,,,
8772,06/02/2022 22:14:14,19,22,,,
8773,06/02/2022 22:19:14,19,17,,,
8774,06/02/2022 22:24:14,19,09,,,
8775,06/02/2022 22:29:14,19,05,,,
8776,06/02/2022 22:34:14,18,92,,,
8777,06/02/2022 22:39:14,18,74,,,
8778,06/02/2022 22:44:14,18,70,,,
8779,06/02/2022 22:49:14,18,62,,,
8780,06/02/2022 22:54:14,18,36,,,
8781,06/02/2022 22:59:14,18,10,,,
8782,06/02/2022 23:04:14,17,97,,,
8783,06/02/2022 23:09:14,17,93,,,
8784,06/02/2022 23:14:14,17,93,,,
8785,06/02/2022 23:19:14,17,93,,,
8786,06/02/2022 23:24:14,17,76,,,
8787,06/02/2022 23:29:14,17,80,,,
8788,06/02/2022 23:34:14,17,72,,,
8789,06/02/2022 23:39:14,17,59,,,
8790,06/02/2022 23:44:14,17,37,,,
8791,06/02/2022 23:49:14,17,33,,,
8792,06/02/2022 23:54:14,17,37,,,
8793,06/02/2022 23:59:14,17,24,,,
8794,06/03/2022 00:04:14,17,16,,,
8795,06/03/2022 00:09:14,17,03,,,
8796,06/03/2022 00:14:14,16,86,,,
8797,06/03/2022 00:19:14,16,77,,,
8798,06/03/2022 00:24:14,16,60,,,
8799,06/03/2022 00:29:14,16,43,,,
8800,06/03/2022 00:34:14,16,26,,,
8801,06/03/2022 00:39:14,16,08,,,
8802,06/03/2022 00:44:14,16,00,,,
8803,06/03/2022 00:49:14,15,87,,,
8804,06/03/2022 00:54:14,15,74,,,
8805,06/03/2022 00:59:14,15,66,,,
8806,06/03/2022 01:04:14,15,57,,,
8807,06/03/2022 01:09:14,15,48,,,
8808,06/03/2022 01:14:14,15,40,,,
8809,06/03/2022 01:19:14,15,36,,,
8810,06/03/2022 01:24:14,15,23,,,
8811,06/03/2022 01:29:14,15,18,,,
8812,06/03/2022 01:34:14,15,23,,,
8813,06/03/2022 01:39:14,15,27,,,
8814,06/03/2022 01:44:14,15,36,,,
8815,06/03/2022 01:49:14,15,40,,,
8816,06/03/2022 01:54:14,15,31,,,
8817,06/03/2022 01:59:14,15,23,,,
8818,06/03/2022 02:04:14,15,23,,,
8819,06/03/2022 02:09:14,15,14,,,
8820,06/03/2022 02:14:14,15,06,,,
8821,06/03/2022 02:19:14,14,97,,,
8822,06/03/2022 02:24:14,15,01,,,
8823,06/03/2022 02:29:14,15,06,,,
8824,06/03/2022 02:34:14,15,01,,,
8825,06/03/2022 02:39:14,14,97,,,
8826,06/03/2022 02:44:14,14,97,,,
8827,06/03/2022 02:49:14,14,88,,,
8828,06/03/2022 02:54:14,14,93,,,
8829,06/03/2022 02:59:14,14,58,,,
8830,06/03/2022 03:04:14,14,50,,,
8831,06/03/2022 03:09:14,14,45,,,
8832,06/03/2022 03:14:14,14,28,,,
8833,06/03/2022 03:19:14,14,28,,,
8834,06/03/2022 03:24:14,14,41,,,
8835,06/03/2022 03:29:14,14,28,,,
8836,06/03/2022 03:34:14,14,33,,,
8837,06/03/2022 03:39:14,14,45,,,
8838,06/03/2022 03:44:14,14,50,,,
8839,06/03/2022 03:49:14,14,41,,,
8840,06/03/2022 03:54:14,14,37,,,
8841,06/03/2022 03:59:14,14,45,,,
8842,06/03/2022 04:04:14,14,54,,,
8843,06/03/2022 04:09:14,14,50,,,
8844,06/03/2022 04:14:14,14,67,,,
8845,06/03/2022 04:19:14,14,80,,,
8846,06/03/2022 04:24:14,14,84,,,
8847,06/03/2022 04:29:14,14,80,,,
8848,06/03/2022 04:34:14,14,67,,,
8849,06/03/2022 04:39:14,14,58,,,
8850,06/03/2022 04:44:14,14,58,,,
8851,06/03/2022 04:49:14,14,50,,,
8852,06/03/2022 04:54:14,14,45,,,
8853,06/03/2022 04:59:14,14,28,,,
8854,06/03/2022 05:04:14,14,33,,,
8855,06/03/2022 05:09:14,14,20,,,
8856,06/03/2022 05:14:14,14,07,,,
8857,06/03/2022 05:19:14,14,07,,,
8858,06/03/2022 05:24:14,13,94,,,
8859,06/03/2022 05:29:14,13,90,,,
8860,06/03/2022 05:34:14,13,90,,,
8861,06/03/2022 05:39:14,13,94,,,
8862,06/03/2022 05:44:14,14,15,,,
8863,06/03/2022 05:49:14,14,11,,,
8864,06/03/2022 05:54:14,14,11,,,
8865,06/03/2022 05:59:14,14,11,,,
8866,06/03/2022 06:04:14,14,20,,,
8867,06/03/2022 06:09:14,14,41,,,
8868,06/03/2022 06:14:14,14,41,,,
8869,06/03/2022 06:19:14,14,50,,,
8870,06/03/2022 06:24:14,14,71,,,
8871,06/03/2022 06:29:14,15,23,,,
8872,06/03/2022 06:34:14,16,04,,,
8873,06/03/2022 06:39:14,16,86,,,
8874,06/03/2022 06:44:14,17,41,,,
8875,06/03/2022 06:49:14,17,93,,,
8876,06/03/2022 06:54:14,18,23,,,
8877,06/03/2022 06:59:14,18,40,,,
8878,06/03/2022 07:04:14,18,83,,,
8879,06/03/2022 07:09:14,19,35,,,
8880,06/03/2022 07:14:14,19,77,,,
8881,06/03/2022 07:19:14,20,25,,,
8882,06/03/2022 07:24:14,20,89,,,
8883,06/03/2022 07:29:14,21,53,,,
8884,06/03/2022 07:34:14,22,18,,,
8885,06/03/2022 07:39:14,22,73,,,
8886,06/03/2022 07:44:14,23,25,,,
8887,06/03/2022 07:49:14,23,68,,,
8888,06/03/2022 07:54:14,23,85,,,
8889,06/03/2022 07:59:14,24,15,,,
8890,06/03/2022 08:04:14,24,66,,,
8891,06/03/2022 08:09:14,25,18,,,
8892,06/03/2022 08:14:14,25,87,,,
8893,06/03/2022 08:19:14,26,30,,,
8894,06/03/2022 08:24:14,26,55,,,
8895,06/03/2022 08:29:14,26,72,,,
8896,06/03/2022 08:34:14,26,98,,,
8897,06/03/2022 08:39:14,27,28,,,
8898,06/03/2022 08:44:14,27,50,,,
8899,06/03/2022 08:49:14,27,80,,,
8900,06/03/2022 08:54:14,27,58,,,
8901,06/03/2022 08:59:14,27,67,,,
8902,06/03/2022 09:04:14,28,10,,,
8903,06/03/2022 09:09:14,28,31,,,
8904,06/03/2022 09:14:14,28,57,,,
8905,06/03/2022 09:19:14,28,91,,,
8906,06/03/2022 09:24:14,29,38,,,
8907,06/03/2022 09:29:14,29,81,,,
8908,06/03/2022 09:34:14,29,94,,,
8909,06/03/2022 09:39:14,30,24,,,
8910,06/03/2022 09:44:14,30,63,,,
8911,06/03/2022 09:49:14,30,84,,,
8912,06/03/2022 09:54:14,31,40,,,
8913,06/03/2022 09:59:14,31,61,,,
8914,06/03/2022 10:04:14,31,79,,,
8915,06/03/2022 10:09:14,31,74,,,
8916,06/03/2022 10:14:14,32,09,,,
8917,06/03/2022 10:19:14,32,34,,,
8918,06/03/2022 10:24:14,32,52,,,
8919,06/03/2022 10:29:14,32,69,,,
8920,06/03/2022 10:34:14,33,12,,,
8921,06/03/2022 10:39:14,33,46,,,
8922,06/03/2022 10:44:14,32,64,,,
8923,06/03/2022 10:49:14,32,90,,,
8924,06/03/2022 10:54:14,33,25,,,
8925,06/03/2022 10:59:14,32,99,,,
8926,06/03/2022 11:04:14,32,77,,,
8927,06/03/2022 11:09:14,32,82,,,
8928,06/03/2022 11:14:14,33,03,,,
8929,06/03/2022 11:19:14,32,90,,,
8930,06/03/2022 11:24:14,33,03,,,
8931,06/03/2022 11:29:14,32,99,,,
8932,06/03/2022 11:34:14,33,37,,,
8933,06/03/2022 11:39:14,33,59,,,
8934,06/03/2022 11:44:14,34,06,,,
8935,06/03/2022 11:49:14,34,15,,,
8936,06/03/2022 11:54:14,34,23,,,
8937,06/03/2022 11:59:14,34,15,,,
8938,06/03/2022 12:04:14,34,53,,,
8939,06/03/2022 12:09:14,34,57,,,
8940,06/03/2022 12:14:14,34,96,,,
8941,06/03/2022 12:19:14,35,18,,,
8942,06/03/2022 12:24:14,34,75,,,
8943,06/03/2022 12:29:14,33,72,,,
8944,06/03/2022 12:34:14,32,69,,,
8945,06/03/2022 12:39:14,32,47,,,
8946,06/03/2022 12:44:14,32,99,,,
8947,06/03/2022 12:49:14,32,64,,,
8948,06/03/2022 12:54:14,32,60,,,
8949,06/03/2022 12:59:14,32,52,,,
8950,06/03/2022 13:04:14,32,60,,,
8951,06/03/2022 13:09:14,32,26,,,
8952,06/03/2022 13:14:14,32,47,,,
8953,06/03/2022 13:19:14,32,22,,,
8954,06/03/2022 13:24:14,31,06,,,
8955,06/03/2022 13:29:14,30,03,,,
8956,06/03/2022 13:34:14,29,30,,,
8957,06/03/2022 13:39:14,29,64,,,
8958,06/03/2022 13:44:14,29,98,,,
8959,06/03/2022 13:49:14,29,77,,,
8960,06/03/2022 13:54:14,29,56,,,
8961,06/03/2022 13:59:14,29,47,,,
8962,06/03/2022 14:04:14,29,56,,,
8963,06/03/2022 14:09:14,29,43,,,
8964,06/03/2022 14:14:14,29,56,,,
8965,06/03/2022 14:19:14,29,73,,,
8966,06/03/2022 14:24:14,29,38,,,
8967,06/03/2022 14:29:14,29,34,,,
8968,06/03/2022 14:34:14,29,60,,,
8969,06/03/2022 14:39:14,29,34,,,
8970,06/03/2022 14:44:14,29,30,,,
8971,06/03/2022 14:49:14,29,17,,,
8972,06/03/2022 14:54:14,29,56,,,
8973,06/03/2022 14:59:14,30,03,,,
8974,06/03/2022 15:04:14,30,24,,,
8975,06/03/2022 15:09:14,30,46,,,
8976,06/03/2022 15:14:14,30,80,,,
8977,06/03/2022 15:19:14,31,01,,,
8978,06/03/2022 15:24:14,30,89,,,
8979,06/03/2022 15:29:14,30,97,,,
8980,06/03/2022 15:34:14,30,76,,,
8981,06/03/2022 15:39:14,31,14,,,
8982,06/03/2022 15:44:14,30,67,,,
8983,06/03/2022 15:49:14,30,37,,,
8984,06/03/2022 15:54:14,30,71,,,
8985,06/03/2022 15:59:14,31,14,,,
8986,06/03/2022 16:04:14,31,19,,,
8987,06/03/2022 16:09:14,30,93,,,
8988,06/03/2022 16:14:14,31,01,,,
8989,06/03/2022 16:19:14,30,59,,,
8990,06/03/2022 16:24:14,30,33,,,
8991,06/03/2022 16:29:14,30,28,,,
8992,06/03/2022 16:34:14,30,59,,,
8993,06/03/2022 16:39:14,30,37,,,
8994,06/03/2022 16:44:14,30,67,,,
8995,06/03/2022 16:49:14,30,76,,,
8996,06/03/2022 16:54:14,30,20,,,
8997,06/03/2022 16:59:14,29,26,,,
8998,06/03/2022 17:04:14,28,61,,,
8999,06/03/2022 17:09:14,28,23,,,
9000,06/03/2022 17:14:14,28,05,,,
9001,06/03/2022 17:19:14,28,23,,,
9002,06/03/2022 17:24:14,28,23,,,
9003,06/03/2022 17:29:14,27,97,,,
9004,06/03/2022 17:34:14,27,93,,,
9005,06/03/2022 17:39:14,27,71,,,
9006,06/03/2022 17:44:14,27,58,,,
9007,06/03/2022 17:49:14,26,90,,,
9008,06/03/2022 17:54:14,26,25,,,
9009,06/03/2022 17:59:14,25,52,,,
9010,06/03/2022 18:04:14,25,31,,,
9011,06/03/2022 18:09:14,25,09,,,
9012,06/03/2022 18:14:14,25,14,,,
9013,06/03/2022 18:19:14,25,18,,,
9014,06/03/2022 18:24:14,24,97,,,
9015,06/03/2022 18:29:14,25,01,,,
9016,06/03/2022 18:34:14,24,97,,,
9017,06/03/2022 18:39:14,24,84,,,
9018,06/03/2022 18:44:14,24,62,,,
9019,06/03/2022 18:49:14,24,45,,,
9020,06/03/2022 18:54:14,24,36,,,
9021,06/03/2022 18:59:14,24,11,,,
9022,06/03/2022 19:04:14,23,94,,,
9023,06/03/2022 19:09:14,23,68,,,
9024,06/03/2022 19:14:14,23,38,,,
9025,06/03/2022 19:19:14,23,21,,,
9026,06/03/2022 19:24:14,22,99,,,
9027,06/03/2022 19:29:14,22,91,,,
9028,06/03/2022 19:34:14,22,73,,,
9029,06/03/2022 19:39:14,22,61,,,
9030,06/03/2022 19:44:14,22,48,,,
9031,06/03/2022 19:49:14,22,22,,,
9032,06/03/2022 19:54:14,22,13,,,
9033,06/03/2022 19:59:14,21,79,,,
9034,06/03/2022 20:04:14,21,53,,,
9035,06/03/2022 20:09:14,21,23,,,
9036,06/03/2022 20:14:14,20,98,,,
9037,06/03/2022 20:19:14,20,85,,,
9038,06/03/2022 20:24:14,20,63,,,
9039,06/03/2022 20:29:14,20,46,,,
9040,06/03/2022 20:34:14,20,37,,,
9041,06/03/2022 20:39:14,20,25,,,
9042,06/03/2022 20:44:14,20,12,,,
9043,06/03/2022 20:49:14,20,03,,,
9044,06/03/2022 20:54:14,19,90,,,
9045,06/03/2022 20:59:14,19,86,,,
9046,06/03/2022 21:04:14,19,77,,,
9047,06/03/2022 21:09:14,19,69,,,
9048,06/03/2022 21:14:14,19,60,,,
9049,06/03/2022 21:19:14,19,52,,,
9050,06/03/2022 21:24:14,19,56,,,
9051,06/03/2022 21:29:14,19,47,,,
9052,06/03/2022 21:34:14,19,47,,,
9053,06/03/2022 21:39:14,19,35,,,
9054,06/03/2022 21:44:14,19,69,,,
9055,06/03/2022 21:49:14,19,86,,,
9056,06/03/2022 21:54:14,19,90,,,
9057,06/03/2022 21:59:14,19,90,,,
9058,06/03/2022 22:04:14,19,86,,,
9059,06/03/2022 22:09:14,19,82,,,
9060,06/03/2022 22:14:14,19,99,,,
9061,06/03/2022 22:19:14,20,07,,,
9062,06/03/2022 22:24:14,19,99,,,
9063,06/03/2022 22:29:14,19,82,,,
9064,06/03/2022 22:34:14,19,77,,,
9065,06/03/2022 22:39:14,19,65,,,
9066,06/03/2022 22:44:14,19,73,,,
9067,06/03/2022 22:49:14,19,73,,,
9068,06/03/2022 22:54:14,19,69,,,
9069,06/03/2022 22:59:14,19,73,,,
9070,06/03/2022 23:04:14,19,69,,,
9071,06/03/2022 23:09:14,19,69,,,
9072,06/03/2022 23:14:14,19,65,,,
9073,06/03/2022 23:19:14,19,69,,,
9074,06/03/2022 23:24:14,19,60,,,
9075,06/03/2022 23:29:14,19,52,,,
9076,06/03/2022 23:34:14,19,26,,,
9077,06/03/2022 23:39:14,18,96,,,
9078,06/03/2022 23:44:14,18,66,,,
9079,06/03/2022 23:49:14,18,49,,,
9080,06/03/2022 23:54:14,18,27,,,
9081,06/03/2022 23:59:14,18,14,,,
9082,06/04/2022 00:04:14,18,14,,,
9083,06/04/2022 00:09:14,18,14,,,
9084,06/04/2022 00:14:14,18,23,,,
9085,06/04/2022 00:19:14,18,36,,,
9086,06/04/2022 00:24:14,18,57,,,
9087,06/04/2022 00:29:14,18,44,,,
9088,06/04/2022 00:34:14,18,19,,,
9089,06/04/2022 00:39:14,18,19,,,
9090,06/04/2022 00:44:14,18,10,,,
9091,06/04/2022 00:49:14,18,02,,,
9092,06/04/2022 00:54:14,18,40,,,
9093,06/04/2022 00:59:14,18,49,,,
9094,06/04/2022 01:04:14,18,02,,,
9095,06/04/2022 01:09:14,17,93,,,
9096,06/04/2022 01:14:14,17,80,,,
9097,06/04/2022 01:19:14,17,59,,,
9098,06/04/2022 01:24:14,17,54,,,
9099,06/04/2022 01:29:14,17,46,,,
9100,06/04/2022 01:34:14,17,41,,,
9101,06/04/2022 01:39:14,17,24,,,
9102,06/04/2022 01:44:14,17,16,,,
9103,06/04/2022 01:49:14,17,07,,,
9104,06/04/2022 01:54:14,16,94,,,
9105,06/04/2022 01:59:14,16,86,,,
9106,06/04/2022 02:04:14,16,73,,,
9107,06/04/2022 02:09:14,16,73,,,
9108,06/04/2022 02:14:14,16,69,,,
9109,06/04/2022 02:19:14,16,77,,,
9110,06/04/2022 02:24:14,16,69,,,
9111,06/04/2022 02:29:14,16,60,,,
9112,06/04/2022 02:34:14,16,69,,,
9113,06/04/2022 02:39:14,16,64,,,
9114,06/04/2022 02:44:14,16,51,,,
9115,06/04/2022 02:49:14,16,51,,,
9116,06/04/2022 02:54:14,16,47,,,
9117,06/04/2022 02:59:14,16,39,,,
9118,06/04/2022 03:04:14,16,34,,,
9119,06/04/2022 03:09:14,16,34,,,
9120,06/04/2022 03:14:14,16,34,,,
9121,06/04/2022 03:19:14,16,43,,,
9122,06/04/2022 03:24:14,16,43,,,
9123,06/04/2022 03:29:14,16,30,,,
9124,06/04/2022 03:34:14,16,21,,,
9125,06/04/2022 03:39:14,16,08,,,
9126,06/04/2022 03:44:14,16,13,,,
9127,06/04/2022 03:49:14,16,13,,,
9128,06/04/2022 03:54:14,16,08,,,
9129,06/04/2022 03:59:14,15,91,,,
9130,06/04/2022 04:04:14,15,91,,,
9131,06/04/2022 04:09:14,15,91,,,
9132,06/04/2022 04:14:14,16,00,,,
9133,06/04/2022 04:19:14,16,04,,,
9134,06/04/2022 04:24:14,16,00,,,
9135,06/04/2022 04:29:14,16,04,,,
9136,06/04/2022 04:34:14,16,04,,,
9137,06/04/2022 04:39:14,15,96,,,
9138,06/04/2022 04:44:14,15,87,,,
9139,06/04/2022 04:49:14,15,78,,,
9140,06/04/2022 04:54:14,15,61,,,
9141,06/04/2022 04:59:14,15,57,,,
9142,06/04/2022 05:04:14,15,53,,,
9143,06/04/2022 05:09:14,15,44,,,
9144,06/04/2022 05:14:14,15,44,,,
9145,06/04/2022 05:19:14,15,48,,,
9146,06/04/2022 05:24:14,15,44,,,
9147,06/04/2022 05:29:14,15,40,,,
9148,06/04/2022 05:34:14,15,44,,,
9149,06/04/2022 05:39:14,15,48,,,
9150,06/04/2022 05:44:14,15,53,,,
9151,06/04/2022 05:49:14,15,66,,,
9152,06/04/2022 05:54:14,15,66,,,
9153,06/04/2022 05:59:14,15,70,,,
9154,06/04/2022 06:04:14,15,78,,,
9155,06/04/2022 06:09:14,15,87,,,
9156,06/04/2022 06:14:14,15,91,,,
9157,06/04/2022 06:19:14,16,13,,,
9158,06/04/2022 06:24:14,16,30,,,
9159,06/04/2022 06:29:14,16,39,,,
9160,06/04/2022 06:34:14,16,43,,,
9161,06/04/2022 06:39:14,16,56,,,
9162,06/04/2022 06:44:14,16,90,,,
9163,06/04/2022 06:49:14,17,29,,,
9164,06/04/2022 06:54:14,17,41,,,
9165,06/04/2022 06:59:14,17,46,,,
9166,06/04/2022 07:04:14,17,37,,,
9167,06/04/2022 07:09:14,17,59,,,
9168,06/04/2022 07:14:14,17,80,,,
9169,06/04/2022 07:19:14,17,97,,,
9170,06/04/2022 07:24:14,17,84,,,
9171,06/04/2022 07:29:14,17,93,,,
9172,06/04/2022 07:34:14,18,14,,,
9173,06/04/2022 07:39:14,18,36,,,
9174,06/04/2022 07:44:14,18,74,,,
9175,06/04/2022 07:49:14,19,22,,,
9176,06/04/2022 07:54:14,19,65,,,
9177,06/04/2022 07:59:14,19,82,,,
9178,06/04/2022 08:04:14,20,12,,,
9179,06/04/2022 08:09:14,20,63,,,
9180,06/04/2022 08:14:14,20,68,,,
9181,06/04/2022 08:19:14,20,76,,,
9182,06/04/2022 08:24:14,21,02,,,
9183,06/04/2022 08:29:14,21,06,,,
9184,06/04/2022 08:34:14,21,10,,,
9185,06/04/2022 08:39:14,21,06,,,
9186,06/04/2022 08:44:14,21,10,,,
9187,06/04/2022 08:49:14,21,15,,,
9188,06/04/2022 08:54:14,21,58,,,
9189,06/04/2022 08:59:14,21,66,,,
9190,06/04/2022 09:04:14,22,05,,,
9191,06/04/2022 09:09:14,22,26,,,
9192,06/04/2022 09:14:14,22,35,,,
9193,06/04/2022 09:19:14,22,43,,,
9194,06/04/2022 09:24:14,22,65,,,
9195,06/04/2022 09:29:14,22,78,,,
9196,06/04/2022 09:34:14,23,08,,,
9197,06/04/2022 09:39:14,23,03,,,
9198,06/04/2022 09:44:14,23,21,,,
9199,06/04/2022 09:49:14,23,29,,,
9200,06/04/2022 09:54:14,23,34,,,
9201,06/04/2022 09:59:14,22,95,,,
9202,06/04/2022 10:04:14,22,78,,,
9203,06/04/2022 10:09:14,22,73,,,
9204,06/04/2022 10:14:14,22,91,,,
9205,06/04/2022 10:19:14,22,78,,,
9206,06/04/2022 10:24:14,22,61,,,
9207,06/04/2022 10:29:14,22,78,,,
9208,06/04/2022 10:34:14,23,12,,,
9209,06/04/2022 10:39:14,23,16,,,
9210,06/04/2022 10:44:14,23,51,,,
9211,06/04/2022 10:49:14,23,55,,,
9212,06/04/2022 10:54:14,23,25,,,
9213,06/04/2022 10:59:14,23,03,,,
9214,06/04/2022 11:04:14,23,25,,,
9215,06/04/2022 11:09:14,23,59,,,
9216,06/04/2022 11:14:14,24,06,,,
9217,06/04/2022 11:19:14,24,02,,,
9218,06/04/2022 11:24:14,23,98,,,
9219,06/04/2022 11:29:14,24,41,,,
9220,06/04/2022 11:34:14,24,66,,,
9221,06/04/2022 11:39:14,24,79,,,
9222,06/04/2022 11:44:14,25,01,,,
9223,06/04/2022 11:49:14,25,05,,,
9224,06/04/2022 11:54:14,24,92,,,
9225,06/04/2022 11:59:14,25,39,,,
9226,06/04/2022 12:04:14,25,57,,,
9227,06/04/2022 12:09:14,25,95,,,
9228,06/04/2022 12:14:14,25,95,,,
9229,06/04/2022 12:19:14,25,57,,,
9230,06/04/2022 12:24:14,25,01,,,
9231,06/04/2022 12:29:14,25,09,,,
9232,06/04/2022 12:34:14,25,78,,,
9233,06/04/2022 12:39:14,26,81,,,
9234,06/04/2022 12:44:14,27,54,,,
9235,06/04/2022 12:49:14,28,18,,,
9236,06/04/2022 12:54:14,28,01,,,
9237,06/04/2022 12:59:14,28,35,,,
9238,06/04/2022 13:04:14,28,57,,,
9239,06/04/2022 13:09:14,29,47,,,
9240,06/04/2022 13:14:14,29,68,,,
9241,06/04/2022 13:19:14,29,43,,,
9242,06/04/2022 13:24:14,29,81,,,
9243,06/04/2022 13:29:14,29,21,,,
9244,06/04/2022 13:34:14,28,95,,,
9245,06/04/2022 13:39:14,29,00,,,
9246,06/04/2022 13:44:14,28,70,,,
9247,06/04/2022 13:49:14,28,48,,,
9248,06/04/2022 13:54:14,28,87,,,
9249,06/04/2022 13:59:14,29,21,,,
9250,06/04/2022 14:04:14,29,13,,,
9251,06/04/2022 14:09:14,29,34,,,
9252,06/04/2022 14:14:14,29,81,,,
9253,06/04/2022 14:19:14,30,20,,,
9254,06/04/2022 14:24:14,30,76,,,
9255,06/04/2022 14:29:14,31,01,,,
9256,06/04/2022 14:34:14,30,76,,,
9257,06/04/2022 14:39:14,29,98,,,
9258,06/04/2022 14:44:14,29,64,,,
9259,06/04/2022 14:49:14,29,51,,,
9260,06/04/2022 14:54:14,29,08,,,
9261,06/04/2022 14:59:14,29,60,,,
9262,06/04/2022 15:04:14,29,47,,,
9263,06/04/2022 15:09:14,29,60,,,
9264,06/04/2022 15:14:14,28,83,,,
9265,06/04/2022 15:19:14,28,18,,,
9266,06/04/2022 15:24:14,28,05,,,
9267,06/04/2022 15:29:14,27,37,,,
9268,06/04/2022 15:34:14,26,90,,,
9269,06/04/2022 15:39:14,26,72,,,
9270,06/04/2022 15:44:14,26,72,,,
9271,06/04/2022 15:49:14,27,02,,,
9272,06/04/2022 15:54:14,27,11,,,
9273,06/04/2022 15:59:14,26,85,,,
9274,06/04/2022 16:04:14,26,90,,,
9275,06/04/2022 16:09:14,26,98,,,
9276,06/04/2022 16:14:14,27,15,,,
9277,06/04/2022 16:19:14,27,24,,,
9278,06/04/2022 16:24:14,27,63,,,
9279,06/04/2022 16:29:14,28,27,,,
9280,06/04/2022 16:34:14,28,01,,,
9281,06/04/2022 16:39:14,28,61,,,
9282,06/04/2022 16:44:14,28,18,,,
9283,06/04/2022 16:49:14,28,83,,,
9284,06/04/2022 16:54:14,29,64,,,
9285,06/04/2022 16:59:14,29,73,,,
9286,06/04/2022 17:04:14,27,97,,,
9287,06/04/2022 17:09:14,27,54,,,
9288,06/04/2022 17:14:14,27,15,,,
9289,06/04/2022 17:19:14,26,51,,,
9290,06/04/2022 17:24:14,26,68,,,
9291,06/04/2022 17:29:14,26,94,,,
9292,06/04/2022 17:34:14,25,99,,,
9293,06/04/2022 17:39:14,25,87,,,
9294,06/04/2022 17:44:14,25,48,,,
9295,06/04/2022 17:49:14,25,14,,,
9296,06/04/2022 17:54:14,24,79,,,
9297,06/04/2022 17:59:14,24,75,,,
9298,06/04/2022 18:04:14,24,58,,,
9299,06/04/2022 18:09:14,24,41,,,
9300,06/04/2022 18:14:14,24,19,,,
9301,06/04/2022 18:19:14,23,94,,,
9302,06/04/2022 18:24:14,23,64,,,
9303,06/04/2022 18:29:14,23,38,,,
9304,06/04/2022 18:34:14,23,25,,,
9305,06/04/2022 18:39:14,23,42,,,
9306,06/04/2022 18:44:14,23,59,,,
9307,06/04/2022 18:49:14,23,42,,,
9308,06/04/2022 18:54:14,23,12,,,
9309,06/04/2022 18:59:14,22,91,,,
9310,06/04/2022 19:04:14,22,78,,,
9311,06/04/2022 19:09:14,22,52,,,
9312,06/04/2022 19:14:14,22,52,,,
9313,06/04/2022 19:19:14,22,43,,,
9314,06/04/2022 19:24:14,22,31,,,
9315,06/04/2022 19:29:14,22,18,,,
9316,06/04/2022 19:34:14,22,01,,,
9317,06/04/2022 19:39:14,21,83,,,
9318,06/04/2022 19:44:14,21,70,,,
9319,06/04/2022 19:49:14,21,62,,,
9320,06/04/2022 19:54:14,21,49,,,
9321,06/04/2022 19:59:14,21,45,,,
9322,06/04/2022 20:04:14,21,19,,,
9323,06/04/2022 20:09:14,20,98,,,
9324,06/04/2022 20:14:14,20,68,,,
9325,06/04/2022 20:19:14,20,55,,,
9326,06/04/2022 20:24:14,20,42,,,
9327,06/04/2022 20:29:14,20,29,,,
9328,06/04/2022 20:34:14,20,16,,,
