#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6109,06/24/2021 14:12:49,32.09,,
6110,06/24/2021 14:17:49,32.43,,
6111,06/24/2021 14:22:49,32.47,,
6112,06/24/2021 14:27:49,32.26,,
6113,06/24/2021 14:32:49,32.39,,
6114,06/24/2021 14:37:49,32.64,,
6115,06/24/2021 14:42:49,32.77,,
6116,06/24/2021 14:47:49,32.90,,
6117,06/24/2021 14:52:49,32.99,,
6118,06/24/2021 14:57:49,32.64,,
6119,06/24/2021 15:02:49,32.47,,
6120,06/24/2021 15:07:49,32.47,,
6121,06/24/2021 15:12:49,32.30,,
6122,06/24/2021 15:17:49,32.26,,
6123,06/24/2021 15:22:49,32.13,,
6124,06/24/2021 15:27:49,31.87,,
6125,06/24/2021 15:32:49,32.17,,
6126,06/24/2021 15:37:49,32.26,,
6127,06/24/2021 15:42:49,32.77,,
6128,06/24/2021 15:47:49,33.12,,
6129,06/24/2021 15:52:49,32.52,,
6130,06/24/2021 15:57:49,32.60,,
6131,06/24/2021 16:02:49,32.73,,
6132,06/24/2021 16:07:49,32.73,,
6133,06/24/2021 16:12:49,32.43,,
6134,06/24/2021 16:17:49,32.52,,
6135,06/24/2021 16:22:49,32.09,,
6136,06/24/2021 16:27:49,31.96,,
6137,06/24/2021 16:32:49,31.87,,
6138,06/24/2021 16:37:49,31.74,,
6139,06/24/2021 16:42:49,31.66,,
6140,06/24/2021 16:47:49,31.83,,
6141,06/24/2021 16:52:49,31.70,,
6142,06/24/2021 16:57:49,31.53,,
6143,06/24/2021 17:02:49,31.70,,
6144,06/24/2021 17:07:49,31.19,,
6145,06/24/2021 17:12:49,31.19,,
6146,06/24/2021 17:17:49,30.93,,
6147,06/24/2021 17:22:49,30.67,,
6148,06/24/2021 17:27:49,30.71,,
6149,06/24/2021 17:32:49,30.76,,
6150,06/24/2021 17:37:49,30.37,,
6151,06/24/2021 17:42:49,30.03,,
6152,06/24/2021 17:47:49,29.60,,
6153,06/24/2021 17:52:49,29.77,,
6154,06/24/2021 17:57:49,29.73,,
6155,06/24/2021 18:02:49,29.98,,
6156,06/24/2021 18:07:49,29.86,,
6157,06/24/2021 18:12:49,29.90,,
6158,06/24/2021 18:17:49,29.60,,
6159,06/24/2021 18:22:49,29.38,,
6160,06/24/2021 18:27:49,29.13,,
6161,06/24/2021 18:32:49,29.30,,
6162,06/24/2021 18:37:49,29.38,,
6163,06/24/2021 18:42:49,29.26,,
6164,06/24/2021 18:47:49,29.30,,
6165,06/24/2021 18:52:49,29.30,,
6166,06/24/2021 18:57:49,29.13,,
6167,06/24/2021 19:02:49,29.26,,
6168,06/24/2021 19:07:49,29.26,,
6169,06/24/2021 19:12:49,29.38,,
6170,06/24/2021 19:17:49,29.51,,
6171,06/24/2021 19:22:49,29.51,,
6172,06/24/2021 19:27:49,29.56,,
6173,06/24/2021 19:32:49,29.34,,
6174,06/24/2021 19:37:49,29.08,,
6175,06/24/2021 19:42:49,29.00,,
6176,06/24/2021 19:47:49,28.83,,
6177,06/24/2021 19:52:49,28.91,,
6178,06/24/2021 19:57:49,28.18,,
6179,06/24/2021 20:02:49,27.58,,
6180,06/24/2021 20:07:49,27.37,,
6181,06/24/2021 20:12:49,26.98,,
6182,06/24/2021 20:17:49,26.68,,
6183,06/24/2021 20:22:49,26.21,,
6184,06/24/2021 20:27:49,25.78,,
6185,06/24/2021 20:32:49,25.27,,
6186,06/24/2021 20:37:49,25.05,,
6187,06/24/2021 20:42:49,24.92,,
6188,06/24/2021 20:47:49,24.49,,
6189,06/24/2021 20:52:49,24.11,,
6190,06/24/2021 20:57:49,23.68,,
6191,06/24/2021 21:02:49,23.46,,
6192,06/24/2021 21:07:49,23.03,,
6193,06/24/2021 21:12:49,22.73,,
6194,06/24/2021 21:17:49,22.35,,
6195,06/24/2021 21:22:49,22.01,,
6196,06/24/2021 21:27:49,21.79,,
6197,06/24/2021 21:32:49,21.58,,
6198,06/24/2021 21:37:49,21.49,,
6199,06/24/2021 21:42:49,21.28,,
6200,06/24/2021 21:47:49,21.06,,
6201,06/24/2021 21:52:49,20.98,,
6202,06/24/2021 21:57:49,20.76,,
6203,06/24/2021 22:02:49,20.55,,
6204,06/24/2021 22:07:49,20.50,,
6205,06/24/2021 22:12:49,20.33,,
6206,06/24/2021 22:17:49,20.12,,
6207,06/24/2021 22:22:49,20.03,,
6208,06/24/2021 22:27:49,19.90,,
6209,06/24/2021 22:32:49,19.73,,
6210,06/24/2021 22:37:49,19.56,,
6211,06/24/2021 22:42:49,19.35,,
6212,06/24/2021 22:47:49,19.17,,
6213,06/24/2021 22:52:49,19.00,,
6214,06/24/2021 22:57:49,18.87,,
6215,06/24/2021 23:02:49,18.74,,
6216,06/24/2021 23:07:49,18.57,,
6217,06/24/2021 23:12:49,18.40,,
6218,06/24/2021 23:17:49,18.36,,
6219,06/24/2021 23:22:49,18.23,,
6220,06/24/2021 23:27:49,18.14,,
6221,06/24/2021 23:32:49,18.06,,
6222,06/24/2021 23:37:49,17.97,,
6223,06/24/2021 23:42:49,17.93,,
6224,06/24/2021 23:47:49,17.89,,
6225,06/24/2021 23:52:49,17.80,,
6226,06/24/2021 23:57:49,17.80,,
6227,06/25/2021 00:02:49,17.72,,
6228,06/25/2021 00:07:49,17.63,,
6229,06/25/2021 00:12:49,17.59,,
6230,06/25/2021 00:17:49,17.54,,
6231,06/25/2021 00:22:49,17.59,,
6232,06/25/2021 00:27:49,17.50,,
6233,06/25/2021 00:32:49,17.50,,
6234,06/25/2021 00:37:49,17.46,,
6235,06/25/2021 00:42:49,17.33,,
6236,06/25/2021 00:47:49,17.29,,
6237,06/25/2021 00:52:49,17.20,,
6238,06/25/2021 00:57:49,17.16,,
6239,06/25/2021 01:02:49,17.03,,
6240,06/25/2021 01:07:49,16.99,,
6241,06/25/2021 01:12:49,16.86,,
6242,06/25/2021 01:17:49,16.81,,
6243,06/25/2021 01:22:49,16.73,,
6244,06/25/2021 01:27:49,16.64,,
6245,06/25/2021 01:32:49,16.56,,
6246,06/25/2021 01:37:49,16.86,,
6247,06/25/2021 01:42:49,17.20,,
6248,06/25/2021 01:47:49,17.37,,
6249,06/25/2021 01:52:49,17.20,,
6250,06/25/2021 01:57:49,17.20,,
6251,06/25/2021 02:02:49,17.20,,
6252,06/25/2021 02:07:49,17.11,,
6253,06/25/2021 02:12:49,17.11,,
6254,06/25/2021 02:17:49,17.16,,
6255,06/25/2021 02:22:49,16.73,,
6256,06/25/2021 02:27:49,16.64,,
6257,06/25/2021 02:32:49,16.39,,
6258,06/25/2021 02:37:49,16.43,,
6259,06/25/2021 02:42:49,16.47,,
6260,06/25/2021 02:47:49,16.51,,
6261,06/25/2021 02:52:49,16.51,,
6262,06/25/2021 02:57:49,16.47,,
6263,06/25/2021 03:02:49,16.47,,
6264,06/25/2021 03:07:49,16.51,,
6265,06/25/2021 03:12:49,16.56,,
6266,06/25/2021 03:17:49,16.43,,
6267,06/25/2021 03:22:49,16.08,,
6268,06/25/2021 03:27:49,15.87,,
6269,06/25/2021 03:32:49,15.70,,
6270,06/25/2021 03:37:49,15.53,,
6271,06/25/2021 03:42:49,15.40,,
6272,06/25/2021 03:47:49,15.27,,
6273,06/25/2021 03:52:49,15.14,,
6274,06/25/2021 03:57:49,15.23,,
6275,06/25/2021 04:02:49,15.14,,
6276,06/25/2021 04:07:49,14.84,,
6277,06/25/2021 04:12:49,14.50,,
6278,06/25/2021 04:17:49,14.41,,
6279,06/25/2021 04:22:49,14.45,,
6280,06/25/2021 04:27:49,14.58,,
6281,06/25/2021 04:32:49,14.45,,
6282,06/25/2021 04:37:49,14.24,,
6283,06/25/2021 04:42:49,14.03,,
6284,06/25/2021 04:47:49,13.94,,
6285,06/25/2021 04:52:49,14.03,,
6286,06/25/2021 04:57:49,13.85,,
6287,06/25/2021 05:02:49,13.81,,
6288,06/25/2021 05:07:49,13.73,,
6289,06/25/2021 05:12:49,13.77,,
6290,06/25/2021 05:17:49,13.81,,
6291,06/25/2021 05:22:49,13.73,,
6292,06/25/2021 05:27:49,13.60,,
6293,06/25/2021 05:32:49,13.60,,
6294,06/25/2021 05:37:49,13.77,,
6295,06/25/2021 05:42:49,13.85,,
6296,06/25/2021 05:47:49,13.64,,
6297,06/25/2021 05:52:49,13.55,,
6298,06/25/2021 05:57:49,13.60,,
6299,06/25/2021 06:02:49,13.64,,
6300,06/25/2021 06:07:49,13.81,,
6301,06/25/2021 06:12:49,14.07,,
6302,06/25/2021 06:17:49,14.45,,
6303,06/25/2021 06:22:49,15.01,,
6304,06/25/2021 06:27:49,15.18,,
6305,06/25/2021 06:32:49,15.57,,
6306,06/25/2021 06:37:49,16.26,,
6307,06/25/2021 06:42:49,16.94,,
6308,06/25/2021 06:47:49,17.41,,
6309,06/25/2021 06:52:49,18.36,,
6310,06/25/2021 06:57:49,19.39,,
6311,06/25/2021 07:02:49,20.16,,
6312,06/25/2021 07:07:49,20.80,,
6313,06/25/2021 07:12:49,20.63,,
6314,06/25/2021 07:17:49,20.93,,
6315,06/25/2021 07:22:49,21.40,,
6316,06/25/2021 07:27:49,20.72,,
6317,06/25/2021 07:32:49,20.85,,
6318,06/25/2021 07:37:49,20.46,,
6319,06/25/2021 07:42:49,20.59,,
6320,06/25/2021 07:47:49,20.50,,
6321,06/25/2021 07:52:49,20.89,,
6322,06/25/2021 07:57:49,21.40,,
6323,06/25/2021 08:02:49,22.18,,
6324,06/25/2021 08:07:49,22.91,,
6325,06/25/2021 08:12:49,23.98,,
6326,06/25/2021 08:17:49,24.24,,
6327,06/25/2021 08:22:49,24.24,,
6328,06/25/2021 08:27:49,24.71,,
6329,06/25/2021 08:32:49,24.62,,
6330,06/25/2021 08:37:49,25.31,,
6331,06/25/2021 08:42:49,25.48,,
6332,06/25/2021 08:47:49,25.39,,
6333,06/25/2021 08:52:49,25.48,,
6334,06/25/2021 08:57:49,25.91,,
6335,06/25/2021 09:02:49,25.74,,
6336,06/25/2021 09:07:49,25.87,,
6337,06/25/2021 09:12:49,26.64,,
6338,06/25/2021 09:17:49,27.54,,
6339,06/25/2021 09:22:49,28.70,,
6340,06/25/2021 09:27:49,28.74,,
6341,06/25/2021 09:32:49,29.77,,
6342,06/25/2021 09:37:49,30.24,,
6343,06/25/2021 09:42:49,30.67,,
6344,06/25/2021 09:47:49,29.56,,
6345,06/25/2021 09:52:49,29.60,,
6346,06/25/2021 09:57:49,29.98,,
6347,06/25/2021 10:02:49,29.38,,
6348,06/25/2021 10:07:49,28.91,,
6349,06/25/2021 10:12:49,28.91,,
6350,06/25/2021 10:17:49,28.53,,
6351,06/25/2021 10:22:49,28.91,,
6352,06/25/2021 10:27:49,29.00,,
6353,06/25/2021 10:32:49,28.95,,
6354,06/25/2021 10:37:49,29.86,,
6355,06/25/2021 10:42:49,29.04,,
6356,06/25/2021 10:47:49,29.77,,
6357,06/25/2021 10:52:49,30.11,,
6358,06/25/2021 10:57:49,29.86,,
6359,06/25/2021 11:02:49,29.94,,
6360,06/25/2021 11:07:49,30.07,,
6361,06/25/2021 11:12:49,30.03,,
6362,06/25/2021 11:17:49,30.11,,
6363,06/25/2021 11:22:49,30.76,,
6364,06/25/2021 11:27:49,31.40,,
6365,06/25/2021 11:32:49,30.76,,
6366,06/25/2021 11:37:49,31.53,,
6367,06/25/2021 11:42:49,31.23,,
6368,06/25/2021 11:47:49,32.04,,
6369,06/25/2021 11:52:49,32.86,,
6370,06/25/2021 11:57:49,33.37,,
6371,06/25/2021 12:02:49,33.72,,
6372,06/25/2021 12:07:49,33.46,,
6373,06/25/2021 12:12:49,33.07,,
6374,06/25/2021 12:17:49,31.87,,
6375,06/25/2021 12:22:49,31.23,,
6376,06/25/2021 12:27:49,31.53,,
6377,06/25/2021 12:32:49,31.36,,
6378,06/25/2021 12:37:49,31.31,,
6379,06/25/2021 12:42:49,31.14,,
6380,06/25/2021 12:47:49,30.84,,
6381,06/25/2021 12:52:49,30.93,,
6382,06/25/2021 12:57:49,31.40,,
6383,06/25/2021 13:02:49,31.70,,
6384,06/25/2021 13:07:49,31.74,,
6385,06/25/2021 13:12:49,31.79,,
6386,06/25/2021 13:17:49,32.30,,
6387,06/25/2021 13:22:49,32.22,,
6388,06/25/2021 13:27:49,32.39,,
6389,06/25/2021 13:32:49,32.43,,
6390,06/25/2021 13:37:49,32.04,,
6391,06/25/2021 13:42:49,32.17,,
6392,06/25/2021 13:47:49,32.47,,
6393,06/25/2021 13:52:49,32.47,,
6394,06/25/2021 13:57:49,33.07,,
6395,06/25/2021 14:02:49,33.16,,
6396,06/25/2021 14:07:49,33.29,,
6397,06/25/2021 14:12:49,32.94,,
6398,06/25/2021 14:17:49,33.03,,
6399,06/25/2021 14:22:49,33.33,,
6400,06/25/2021 14:27:49,33.46,,
6401,06/25/2021 14:32:49,33.67,,
6402,06/25/2021 14:37:49,33.85,,
6403,06/25/2021 14:42:49,33.85,,
6404,06/25/2021 14:47:49,33.93,,
6405,06/25/2021 14:52:49,33.97,,
6406,06/25/2021 14:57:49,34.02,,
6407,06/25/2021 15:02:49,34.36,,
6408,06/25/2021 15:07:49,34.27,,
6409,06/25/2021 15:12:49,34.15,,
6410,06/25/2021 15:17:49,34.19,,
6411,06/25/2021 15:22:49,34.32,,
6412,06/25/2021 15:27:49,34.49,,
6413,06/25/2021 15:32:49,34.49,,
6414,06/25/2021 15:37:49,34.62,,
6415,06/25/2021 15:42:49,34.53,,
6416,06/25/2021 15:47:49,34.88,,
6417,06/25/2021 15:52:49,35.18,,
6418,06/25/2021 15:57:49,35.22,,
6419,06/25/2021 16:02:49,34.92,,
6420,06/25/2021 16:07:49,35.00,,
6421,06/25/2021 16:12:49,34.96,,
6422,06/25/2021 16:17:49,34.88,,
6423,06/25/2021 16:22:49,34.83,,
6424,06/25/2021 16:27:49,35.09,,
6425,06/25/2021 16:32:49,35.39,,
6426,06/25/2021 16:37:49,35.48,,
6427,06/25/2021 16:42:49,35.43,,
6428,06/25/2021 16:47:49,35.35,,
6429,06/25/2021 16:52:49,35.39,,
6430,06/25/2021 16:57:49,36.03,,
6431,06/25/2021 17:02:49,36.76,,
6432,06/25/2021 17:07:49,37.28,,
6433,06/25/2021 17:12:49,37.06,,
6434,06/25/2021 17:17:49,37.15,,
6435,06/25/2021 17:22:49,37.28,,
6436,06/25/2021 17:27:49,37.45,,
6437,06/25/2021 17:32:49,37.54,,
6438,06/25/2021 17:37:49,38.05,,
6439,06/25/2021 17:42:49,38.01,,
6440,06/25/2021 17:47:49,38.09,,
6441,06/25/2021 17:52:49,37.96,,
6442,06/25/2021 17:57:49,37.71,,
6443,06/25/2021 18:02:49,38.01,,
6444,06/25/2021 18:07:49,37.84,,
6445,06/25/2021 18:12:49,37.79,,
6446,06/25/2021 18:17:49,37.92,,
6447,06/25/2021 18:22:49,37.71,,
6448,06/25/2021 18:27:49,37.49,,
6449,06/25/2021 18:32:49,36.93,,
6450,06/25/2021 18:37:49,37.06,,
6451,06/25/2021 18:42:49,36.68,,
6452,06/25/2021 18:47:49,36.59,,
6453,06/25/2021 18:52:49,36.72,,
6454,06/25/2021 18:57:49,36.51,,
6455,06/25/2021 19:02:49,36.42,,
6456,06/25/2021 19:07:49,36.08,,
6457,06/25/2021 19:12:49,35.78,,
6458,06/25/2021 19:17:49,35.18,,
6459,06/25/2021 19:22:49,34.53,,
6460,06/25/2021 19:27:49,34.27,,
6461,06/25/2021 19:32:49,33.67,,
6462,06/25/2021 19:37:49,33.29,,
6463,06/25/2021 19:42:49,32.64,,
6464,06/25/2021 19:47:49,31.92,,
6465,06/25/2021 19:52:49,30.41,,
6466,06/25/2021 19:57:49,29.08,,
6467,06/25/2021 20:02:49,28.14,,
6468,06/25/2021 20:07:49,27.50,,
6469,06/25/2021 20:12:49,26.94,,
6470,06/25/2021 20:17:49,26.47,,
6471,06/25/2021 20:22:49,26.12,,
6472,06/25/2021 20:27:49,25.65,,
6473,06/25/2021 20:32:49,25.31,,
6474,06/25/2021 20:37:49,24.88,,
6475,06/25/2021 20:42:49,24.58,,
6476,06/25/2021 20:47:49,24.24,,
6477,06/25/2021 20:52:49,23.85,,
6478,06/25/2021 20:57:49,23.55,,
6479,06/25/2021 21:02:49,23.25,,
6480,06/25/2021 21:07:49,22.99,,
6481,06/25/2021 21:12:49,22.73,,
6482,06/25/2021 21:17:49,22.43,,
6483,06/25/2021 21:22:49,22.13,,
6484,06/25/2021 21:27:49,22.01,,
6485,06/25/2021 21:32:49,21.88,,
6486,06/25/2021 21:37:49,21.70,,
6487,06/25/2021 21:42:49,21.58,,
6488,06/25/2021 21:47:49,21.53,,
6489,06/25/2021 21:52:49,21.40,,
6490,06/25/2021 21:57:49,21.23,,
6491,06/25/2021 22:02:49,21.06,,
6492,06/25/2021 22:07:49,20.89,,
6493,06/25/2021 22:12:49,20.72,,
6494,06/25/2021 22:17:49,20.55,,
6495,06/25/2021 22:22:49,20.46,,
6496,06/25/2021 22:27:49,20.29,,
6497,06/25/2021 22:32:49,20.20,,
6498,06/25/2021 22:37:49,20.07,,
6499,06/25/2021 22:42:49,19.95,,
6500,06/25/2021 22:47:49,19.82,,
6501,06/25/2021 22:52:49,19.77,,
6502,06/25/2021 22:57:49,19.65,,
6503,06/25/2021 23:02:49,19.60,,
6504,06/25/2021 23:07:49,19.60,,
6505,06/25/2021 23:12:49,19.52,,
6506,06/25/2021 23:17:49,19.43,,
6507,06/25/2021 23:22:49,19.30,,
6508,06/25/2021 23:27:49,19.17,,
6509,06/25/2021 23:32:49,19.05,,
6510,06/25/2021 23:37:49,19.05,,
6511,06/25/2021 23:42:49,18.96,,
6512,06/25/2021 23:47:49,18.87,,
6513,06/25/2021 23:52:49,18.87,,
6514,06/25/2021 23:57:49,18.96,,
6515,06/26/2021 00:02:49,18.87,,
6516,06/26/2021 00:07:49,19.05,,
6517,06/26/2021 00:12:49,19.00,,
6518,06/26/2021 00:17:49,18.96,,
6519,06/26/2021 00:22:49,19.43,,
6520,06/26/2021 00:27:49,19.39,,
6521,06/26/2021 00:32:49,19.60,,
6522,06/26/2021 00:37:49,19.77,,
6523,06/26/2021 00:42:49,19.65,,
6524,06/26/2021 00:47:49,19.77,,
6525,06/26/2021 00:52:49,19.35,,
6526,06/26/2021 00:57:49,19.39,,
6527,06/26/2021 01:02:49,19.56,,
6528,06/26/2021 01:07:49,19.35,,
6529,06/26/2021 01:12:49,19.43,,
6530,06/26/2021 01:17:49,19.39,,
6531,06/26/2021 01:22:49,19.35,,
6532,06/26/2021 01:27:49,19.35,,
6533,06/26/2021 01:32:49,19.35,,
6534,06/26/2021 01:37:49,19.30,,
6535,06/26/2021 01:42:49,19.26,,
6536,06/26/2021 01:47:49,19.13,,
6537,06/26/2021 01:52:49,18.79,,
6538,06/26/2021 01:57:49,18.53,,
6539,06/26/2021 02:02:49,18.36,,
6540,06/26/2021 02:07:49,18.19,,
6541,06/26/2021 02:12:49,18.10,,
6542,06/26/2021 02:17:49,18.02,,
6543,06/26/2021 02:22:49,17.89,,
6544,06/26/2021 02:27:49,17.67,,
6545,06/26/2021 02:32:49,17.50,,
6546,06/26/2021 02:37:49,17.37,,
6547,06/26/2021 02:42:49,17.11,,
6548,06/26/2021 02:47:49,16.94,,
6549,06/26/2021 02:52:49,16.81,,
6550,06/26/2021 02:57:49,16.73,,
6551,06/26/2021 03:02:49,16.51,,
6552,06/26/2021 03:07:49,16.43,,
6553,06/26/2021 03:12:49,16.26,,
6554,06/26/2021 03:17:49,16.30,,
6555,06/26/2021 03:22:49,16.26,,
6556,06/26/2021 03:27:49,16.34,,
6557,06/26/2021 03:32:49,16.30,,
6558,06/26/2021 03:37:49,16.30,,
6559,06/26/2021 03:42:49,16.21,,
6560,06/26/2021 03:47:49,16.08,,
6561,06/26/2021 03:52:49,16.00,,
6562,06/26/2021 03:57:49,15.87,,
6563,06/26/2021 04:02:49,15.70,,
6564,06/26/2021 04:07:49,15.53,,
6565,06/26/2021 04:12:49,15.57,,
6566,06/26/2021 04:17:49,15.57,,
6567,06/26/2021 04:22:49,15.57,,
6568,06/26/2021 04:27:49,15.61,,
6569,06/26/2021 04:32:49,15.53,,
6570,06/26/2021 04:37:49,15.57,,
6571,06/26/2021 04:42:49,15.66,,
6572,06/26/2021 04:47:49,15.78,,
6573,06/26/2021 04:52:49,15.70,,
6574,06/26/2021 04:57:49,15.70,,
6575,06/26/2021 05:02:49,15.61,,
6576,06/26/2021 05:07:49,15.61,,
6577,06/26/2021 05:12:49,15.78,,
6578,06/26/2021 05:17:49,15.96,,
6579,06/26/2021 05:22:49,16.04,,
6580,06/26/2021 05:27:49,16.13,,
6581,06/26/2021 05:32:49,16.13,,
6582,06/26/2021 05:37:49,16.04,,
6583,06/26/2021 05:42:49,15.91,,
6584,06/26/2021 05:47:49,15.96,,
6585,06/26/2021 05:52:49,15.96,,
6586,06/26/2021 05:57:49,16.00,,
6587,06/26/2021 06:02:49,15.96,,
6588,06/26/2021 06:07:49,16.04,,
6589,06/26/2021 06:12:49,16.26,,
6590,06/26/2021 06:17:49,16.43,,
6591,06/26/2021 06:22:49,16.73,,
6592,06/26/2021 06:27:49,17.11,,
6593,06/26/2021 06:32:49,17.46,,
6594,06/26/2021 06:37:49,17.76,,
6595,06/26/2021 06:42:49,18.19,,
6596,06/26/2021 06:47:49,18.66,,
6597,06/26/2021 06:52:49,19.17,,
6598,06/26/2021 06:57:49,19.65,,
6599,06/26/2021 07:02:49,20.12,,
6600,06/26/2021 07:07:49,20.63,,
6601,06/26/2021 07:12:49,21.06,,
6602,06/26/2021 07:17:49,21.40,,
6603,06/26/2021 07:22:49,21.70,,
6604,06/26/2021 07:27:49,21.88,,
6605,06/26/2021 07:32:49,22.31,,
6606,06/26/2021 07:37:49,22.69,,
6607,06/26/2021 07:42:49,22.91,,
6608,06/26/2021 07:47:49,23.08,,
6609,06/26/2021 07:52:49,23.21,,
6610,06/26/2021 07:57:49,23.59,,
6611,06/26/2021 08:02:49,23.85,,
6612,06/26/2021 08:07:49,24.19,,
6613,06/26/2021 08:12:49,24.54,,
6614,06/26/2021 08:17:49,25.14,,
6615,06/26/2021 08:22:49,25.95,,
6616,06/26/2021 08:27:49,26.68,,
6617,06/26/2021 08:32:49,26.85,,
6618,06/26/2021 08:37:49,27.37,,
6619,06/26/2021 08:42:49,27.71,,
6620,06/26/2021 08:47:49,28.14,,
6621,06/26/2021 08:52:49,28.78,,
6622,06/26/2021 08:57:49,29.43,,
6623,06/26/2021 09:02:49,29.26,,
6624,06/26/2021 09:07:49,28.57,,
6625,06/26/2021 09:12:49,29.34,,
6626,06/26/2021 09:17:49,29.68,,
6627,06/26/2021 09:22:49,30.16,,
6628,06/26/2021 09:27:49,30.07,,
6629,06/26/2021 09:32:49,30.76,,
6630,06/26/2021 09:37:49,31.14,,
6631,06/26/2021 09:42:49,31.19,,
6632,06/26/2021 09:47:49,30.80,,
6633,06/26/2021 09:52:49,29.77,,
6634,06/26/2021 09:57:49,30.11,,
6635,06/26/2021 10:02:49,30.71,,
6636,06/26/2021 10:07:49,30.46,,
6637,06/26/2021 10:12:49,30.67,,
6638,06/26/2021 10:17:49,30.63,,
6639,06/26/2021 10:22:49,31.66,,
6640,06/26/2021 10:27:49,31.61,,
6641,06/26/2021 10:32:49,31.06,,
6642,06/26/2021 10:37:49,31.49,,
6643,06/26/2021 10:42:49,32.34,,
6644,06/26/2021 10:47:49,32.04,,
6645,06/26/2021 10:52:49,31.83,,
6646,06/26/2021 10:57:49,32.17,,
6647,06/26/2021 11:02:49,31.49,,
6648,06/26/2021 11:07:49,31.27,,
6649,06/26/2021 11:12:49,31.10,,
6650,06/26/2021 11:17:49,31.01,,
6651,06/26/2021 11:22:49,31.53,,
6652,06/26/2021 11:27:49,32.13,,
6653,06/26/2021 11:32:49,32.56,,
6654,06/26/2021 11:37:49,32.52,,
6655,06/26/2021 11:42:49,32.04,,
6656,06/26/2021 11:47:49,31.87,,
6657,06/26/2021 11:52:49,32.09,,
6658,06/26/2021 11:57:49,32.26,,
6659,06/26/2021 12:02:49,32.47,,
6660,06/26/2021 12:07:49,32.39,,
6661,06/26/2021 12:12:49,32.56,,
6662,06/26/2021 12:17:49,32.60,,
6663,06/26/2021 12:22:49,32.69,,
6664,06/26/2021 12:27:49,32.94,,
6665,06/26/2021 12:32:49,33.37,,
6666,06/26/2021 12:37:49,33.55,,
6667,06/26/2021 12:42:49,33.55,,
6668,06/26/2021 12:47:49,33.76,,
6669,06/26/2021 12:52:49,34.40,,
6670,06/26/2021 12:57:49,34.70,,
6671,06/26/2021 13:02:49,34.88,,
6672,06/26/2021 13:07:49,34.88,,
6673,06/26/2021 13:12:49,35.09,,
6674,06/26/2021 13:17:49,35.43,,
6675,06/26/2021 13:22:49,35.18,,
6676,06/26/2021 13:27:49,35.26,,
6677,06/26/2021 13:32:49,34.96,,
6678,06/26/2021 13:37:49,34.70,,
6679,06/26/2021 13:42:49,34.96,,
6680,06/26/2021 13:47:49,35.00,,
6681,06/26/2021 13:52:49,35.39,,
6682,06/26/2021 13:57:49,35.39,,
6683,06/26/2021 14:02:49,35.82,,
6684,06/26/2021 14:07:49,35.99,,
6685,06/26/2021 14:12:49,35.99,,
6686,06/26/2021 14:17:49,35.95,,
6687,06/26/2021 14:22:49,36.12,,
6688,06/26/2021 14:27:49,36.33,,
6689,06/26/2021 14:32:49,36.46,,
6690,06/26/2021 14:37:49,36.51,,
6691,06/26/2021 14:42:49,36.33,,
6692,06/26/2021 14:47:49,36.12,,
6693,06/26/2021 14:52:49,36.21,,
6694,06/26/2021 14:57:49,36.29,,
6695,06/26/2021 15:02:49,36.42,,
6696,06/26/2021 15:07:49,36.42,,
6697,06/26/2021 15:12:49,36.59,,
6698,06/26/2021 15:17:49,36.76,,
6699,06/26/2021 15:22:49,36.81,,
6700,06/26/2021 15:27:49,36.85,,
6701,06/26/2021 15:32:49,37.28,,
6702,06/26/2021 15:37:49,37.23,,
6703,06/26/2021 15:42:49,37.32,,
6704,06/26/2021 15:47:49,37.66,,
6705,06/26/2021 15:52:49,37.58,,
6706,06/26/2021 15:57:49,37.62,,
6707,06/26/2021 16:02:49,37.92,,
6708,06/26/2021 16:07:49,37.84,,
6709,06/26/2021 16:12:49,38.01,,
6710,06/26/2021 16:17:49,38.05,,
6711,06/26/2021 16:22:49,37.84,,
6712,06/26/2021 16:27:49,37.79,,
6713,06/26/2021 16:32:49,37.54,,
6714,06/26/2021 16:37:49,37.54,,
6715,06/26/2021 16:42:49,37.66,,
6716,06/26/2021 16:47:49,37.79,,
6717,06/26/2021 16:52:49,38.01,,
6718,06/26/2021 16:57:49,37.92,,
6719,06/26/2021 17:02:49,38.01,,
6720,06/26/2021 17:07:49,38.05,,
6721,06/26/2021 17:12:49,38.31,,
6722,06/26/2021 17:17:49,38.26,,
6723,06/26/2021 17:22:49,38.18,,
6724,06/26/2021 17:27:49,38.26,,
6725,06/26/2021 17:32:49,38.05,,
6726,06/26/2021 17:37:49,37.92,,
6727,06/26/2021 17:42:49,37.96,,
6728,06/26/2021 17:47:49,38.22,,
6729,06/26/2021 17:52:49,38.52,,
6730,06/26/2021 17:57:49,38.65,,
6731,06/26/2021 18:02:49,38.99,,
6732,06/26/2021 18:07:49,39.21,,
6733,06/26/2021 18:12:49,38.82,,
6734,06/26/2021 18:17:49,38.69,,
6735,06/26/2021 18:22:49,38.22,,
6736,06/26/2021 18:27:49,37.92,,
6737,06/26/2021 18:32:49,37.41,,
6738,06/26/2021 18:37:49,37.32,,
6739,06/26/2021 18:42:49,36.81,,
6740,06/26/2021 18:47:49,36.63,,
6741,06/26/2021 18:52:49,36.42,,
6742,06/26/2021 18:57:49,36.08,,
