#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
10025,07/21/2022 03:44:50,13.30,,,,
10026,07/21/2022 03:49:50,13.25,,,,
10027,07/21/2022 03:54:50,13.12,,,,
10028,07/21/2022 03:59:50,13.12,,,,
10029,07/21/2022 04:04:50,13.04,,,,
10030,07/21/2022 04:09:50,12.87,,,,
10031,07/21/2022 04:14:50,12.78,,,,
10032,07/21/2022 04:19:50,12.65,,,,
10033,07/21/2022 04:24:50,12.61,,,,
10034,07/21/2022 04:29:50,12.61,,,,
10035,07/21/2022 04:34:50,12.57,,,,
10036,07/21/2022 04:39:50,12.57,,,,
10037,07/21/2022 04:44:50,12.48,,,,
10038,07/21/2022 04:49:50,12.44,,,,
10039,07/21/2022 04:54:50,12.44,,,,
10040,07/21/2022 04:59:50,12.35,,,,
10041,07/21/2022 05:04:50,12.31,,,,
10042,07/21/2022 05:09:50,12.27,,,,
10043,07/21/2022 05:14:50,12.10,,,,
10044,07/21/2022 05:19:50,11.84,,,,
10045,07/21/2022 05:24:50,11.54,,,,
10046,07/21/2022 05:29:50,11.24,,,,
10047,07/21/2022 05:34:50,11.32,,,,
10048,07/21/2022 05:39:50,11.32,,,,
10049,07/21/2022 05:44:50,11.15,,,,
10050,07/21/2022 05:49:50,10.98,,,,
10051,07/21/2022 05:54:50,10.51,,,,
10052,07/21/2022 05:59:50,10.72,,,,
10053,07/21/2022 06:04:50,10.85,,,,
10054,07/21/2022 06:09:50,10.94,,,,
10055,07/21/2022 06:14:50,10.85,,,,
10056,07/21/2022 06:19:50,11.24,,,,
10057,07/21/2022 06:24:50,11.37,,,,
10058,07/21/2022 06:29:50,11.49,,,,
10059,07/21/2022 06:34:50,11.75,,,,
10060,07/21/2022 06:39:50,12.05,,,,
10061,07/21/2022 06:44:50,12.44,,,,
10062,07/21/2022 06:49:50,12.82,,,,
10063,07/21/2022 06:54:50,13.21,,,,
10064,07/21/2022 06:59:50,13.64,,,,
10065,07/21/2022 07:04:50,14.24,,,,
10066,07/21/2022 07:09:50,14.93,,,,
10067,07/21/2022 07:14:50,15.44,,,,
10068,07/21/2022 07:19:50,15.87,,,,
10069,07/21/2022 07:24:50,16.17,,,,
10070,07/21/2022 07:29:50,16.47,,,,
10071,07/21/2022 07:34:50,16.60,,,,
10072,07/21/2022 07:39:50,16.90,,,,
10073,07/21/2022 07:44:50,17.24,,,,
10074,07/21/2022 07:49:50,17.46,,,,
10075,07/21/2022 07:54:50,17.76,,,,
10076,07/21/2022 07:59:50,18.02,,,,
10077,07/21/2022 08:04:50,18.49,,,,
10078,07/21/2022 08:09:50,19.17,,,,
10079,07/21/2022 08:14:50,19.60,,,,
10080,07/21/2022 08:19:50,20.16,,,,
10081,07/21/2022 08:24:50,20.46,,,,
10082,07/21/2022 08:29:50,20.59,,,,
10083,07/21/2022 08:34:50,20.89,,,,
10084,07/21/2022 08:39:50,20.80,,,,
10085,07/21/2022 08:44:50,21.15,,,,
10086,07/21/2022 08:49:50,21.15,,,,
10087,07/21/2022 08:54:50,21.45,,,,
10088,07/21/2022 08:59:50,21.66,,,,
10089,07/21/2022 09:04:50,21.88,,,,
10090,07/21/2022 09:09:50,21.92,,,,
10091,07/21/2022 09:14:50,22.18,,,,
10092,07/21/2022 09:19:50,22.65,,,,
10093,07/21/2022 09:24:50,23.03,,,,
10094,07/21/2022 09:29:50,23.25,,,,
10095,07/21/2022 09:34:50,23.29,,,,
10096,07/21/2022 09:39:50,23.76,,,,
10097,07/21/2022 09:44:50,23.76,,,,
10098,07/21/2022 09:49:50,23.98,,,,
10099,07/21/2022 09:54:50,24.54,,,,
10100,07/21/2022 09:59:50,24.32,,,,
10101,07/21/2022 10:04:50,24.58,,,,
10102,07/21/2022 10:09:50,25.22,,,,
10103,07/21/2022 10:14:50,25.44,,,,
10104,07/21/2022 10:19:50,25.65,,,,
10105,07/21/2022 10:24:50,25.87,,,,
10106,07/21/2022 10:29:50,26.12,,,,
10107,07/21/2022 10:34:50,26.51,,,,
10108,07/21/2022 10:39:50,26.90,,,,
10109,07/21/2022 10:44:50,27.54,,,,
10110,07/21/2022 10:49:50,27.84,,,,
10111,07/21/2022 10:54:50,27.80,,,,
10112,07/21/2022 10:59:50,28.27,,,,
10113,07/21/2022 11:04:50,28.61,,,,
10114,07/21/2022 11:09:50,28.48,,,,
10115,07/21/2022 11:14:50,28.74,,,,
10116,07/21/2022 11:19:50,29.38,,,,
10117,07/21/2022 11:24:50,29.21,,,,
10118,07/21/2022 11:29:50,29.90,,,,
10119,07/21/2022 11:34:50,30.59,,,,
10120,07/21/2022 11:39:50,30.89,,,,
10121,07/21/2022 11:44:50,30.97,,,,
10122,07/21/2022 11:49:50,31.31,,,,
10123,07/21/2022 11:54:50,31.70,,,,
10124,07/21/2022 11:59:50,32.04,,,,
10125,07/21/2022 12:04:50,32.39,,,,
10126,07/21/2022 12:09:50,33.16,,,,
10127,07/21/2022 12:14:50,33.33,,,,
10128,07/21/2022 12:19:50,34.02,,,,
10129,07/21/2022 12:24:50,33.59,,,,
10130,07/21/2022 12:29:50,34.40,,,,
10131,07/21/2022 12:34:50,34.32,,,,
10132,07/21/2022 12:39:50,34.40,,,,
10133,07/21/2022 12:44:50,34.62,,,,
10134,07/21/2022 12:49:50,34.66,,,,
10135,07/21/2022 12:54:50,34.36,,,,
10136,07/21/2022 12:59:50,35.00,,,,
10137,07/21/2022 13:04:50,35.00,,,,
10138,07/21/2022 13:09:50,34.96,,,,
10139,07/21/2022 13:14:50,34.88,,,,
10140,07/21/2022 13:19:50,35.26,,,,
10141,07/21/2022 13:24:50,35.00,,,,
10142,07/21/2022 13:29:50,34.92,,,,
10143,07/21/2022 13:34:50,34.83,,,,
10144,07/21/2022 13:39:50,35.00,,,,
10145,07/21/2022 13:44:50,35.60,,,,
10146,07/21/2022 13:49:50,35.30,,,,
10147,07/21/2022 13:54:50,35.43,,,,
10148,07/21/2022 13:59:50,35.30,,,,
10149,07/21/2022 14:04:50,34.88,,,,
10150,07/21/2022 14:09:50,35.05,,,,
10151,07/21/2022 14:14:50,35.52,,,,
10152,07/21/2022 14:19:50,35.56,,,,
10153,07/21/2022 14:24:50,35.90,,,,
10154,07/21/2022 14:29:50,36.21,,,,
10155,07/21/2022 14:34:50,35.82,,,,
10156,07/21/2022 14:39:50,35.95,,,,
10157,07/21/2022 14:44:50,36.03,,,,
10158,07/21/2022 14:49:50,36.16,,,,
10159,07/21/2022 14:54:50,36.12,,,,
10160,07/21/2022 14:59:50,36.25,,,,
10161,07/21/2022 15:04:50,36.03,,,,
10162,07/21/2022 15:09:50,36.38,,,,
10163,07/21/2022 15:14:50,36.76,,,,
10164,07/21/2022 15:19:50,37.11,,,,
10165,07/21/2022 15:24:50,36.98,,,,
10166,07/21/2022 15:29:50,37.02,,,,
10167,07/21/2022 15:34:50,36.76,,,,
10168,07/21/2022 15:39:50,36.89,,,,
10169,07/21/2022 15:44:50,36.59,,,,
10170,07/21/2022 15:49:50,36.76,,,,
10171,07/21/2022 15:54:50,36.98,,,,
10172,07/21/2022 15:59:50,37.06,,,,
10173,07/21/2022 16:04:50,37.28,,,,
10174,07/21/2022 16:09:50,36.72,,,,
10175,07/21/2022 16:14:50,36.85,,,,
10176,07/21/2022 16:19:50,36.89,,,,
10177,07/21/2022 16:24:50,36.93,,,,
10178,07/21/2022 16:29:50,37.15,,,,
10179,07/21/2022 16:34:50,37.23,,,,
10180,07/21/2022 16:39:50,37.23,,,,
10181,07/21/2022 16:44:50,37.54,,,,
10182,07/21/2022 16:49:50,37.32,,,,
10183,07/21/2022 16:54:50,36.98,,,,
10184,07/21/2022 16:59:50,36.81,,,,
10185,07/21/2022 17:04:50,36.76,,,,
10186,07/21/2022 17:09:50,36.55,,,,
10187,07/21/2022 17:14:50,36.46,,,,
10188,07/21/2022 17:19:50,36.29,,,,
10189,07/21/2022 17:24:50,36.12,,,,
10190,07/21/2022 17:29:50,36.03,,,,
10191,07/21/2022 17:34:50,35.78,,,,
10192,07/21/2022 17:39:50,35.69,,,,
10193,07/21/2022 17:44:50,35.30,,,,
10194,07/21/2022 17:49:50,35.35,,,,
10195,07/21/2022 17:54:50,35.35,,,,
10196,07/21/2022 17:59:50,34.96,,,,
10197,07/21/2022 18:04:50,34.36,,,,
10198,07/21/2022 18:09:50,34.32,,,,
10199,07/21/2022 18:14:50,33.93,,,,
10200,07/21/2022 18:19:50,33.76,,,,
10201,07/21/2022 18:24:50,33.50,,,,
10202,07/21/2022 18:29:50,33.50,,,,
10203,07/21/2022 18:34:50,33.37,,,,
10204,07/21/2022 18:39:50,33.20,,,,
10205,07/21/2022 18:44:50,33.16,,,,
10206,07/21/2022 18:49:50,33.07,,,,
10207,07/21/2022 18:54:50,32.90,,,,
10208,07/21/2022 18:59:50,32.64,,,,
10209,07/21/2022 19:04:50,32.52,,,,
10210,07/21/2022 19:09:50,32.43,,,,
10211,07/21/2022 19:14:50,32.04,,,,
10212,07/21/2022 19:19:50,31.61,,,,
10213,07/21/2022 19:24:50,31.23,,,,
10214,07/21/2022 19:29:50,30.84,,,,
10215,07/21/2022 19:34:50,30.28,,,,
10216,07/21/2022 19:39:50,29.86,,,,
10217,07/21/2022 19:44:50,29.30,,,,
10218,07/21/2022 19:49:50,28.83,,,,
10219,07/21/2022 19:54:50,28.53,,,,
10220,07/21/2022 19:59:50,27.97,,,,
10221,07/21/2022 20:04:50,27.41,,,,
10222,07/21/2022 20:09:50,27.07,,,,
10223,07/21/2022 20:14:50,26.72,,,,
10224,07/21/2022 20:19:50,26.30,,,,
10225,07/21/2022 20:24:50,25.99,,,,
10226,07/21/2022 20:29:50,25.52,,,,
10227,07/21/2022 20:34:50,25.18,,,,
10228,07/21/2022 20:39:50,24.75,,,,
10229,07/21/2022 20:44:50,24.32,,,,
10230,07/21/2022 20:49:50,24.02,,,,
10231,07/21/2022 20:54:50,23.68,,,,
10232,07/21/2022 20:59:50,23.34,,,,
10233,07/21/2022 21:04:50,22.95,,,,
10234,07/21/2022 21:09:50,22.65,,,,
10235,07/21/2022 21:14:50,22.31,,,,
10236,07/21/2022 21:19:50,22.05,,,,
10237,07/21/2022 21:24:50,21.75,,,,
10238,07/21/2022 21:29:50,21.58,,,,
10239,07/21/2022 21:34:50,21.36,,,,
10240,07/21/2022 21:39:50,21.02,,,,
10241,07/21/2022 21:44:50,20.85,,,,
10242,07/21/2022 21:49:50,20.59,,,,
10243,07/21/2022 21:54:50,20.42,,,,
10244,07/21/2022 21:59:50,20.33,,,,
10245,07/21/2022 22:04:50,20.12,,,,
10246,07/21/2022 22:09:50,19.95,,,,
10247,07/21/2022 22:14:50,19.82,,,,
10248,07/21/2022 22:19:50,19.73,,,,
10249,07/21/2022 22:24:50,19.65,,,,
10250,07/21/2022 22:29:50,19.43,,,,
10251,07/21/2022 22:34:50,19.30,,,,
10252,07/21/2022 22:39:50,18.83,,,,
10253,07/21/2022 22:44:50,18.70,,,,
10254,07/21/2022 22:49:50,18.70,,,,
10255,07/21/2022 22:54:50,18.49,,,,
10256,07/21/2022 22:59:50,17.89,,,,
10257,07/21/2022 23:04:50,17.59,,,,
10258,07/21/2022 23:09:50,16.81,,,,
10259,07/21/2022 23:14:50,16.69,,,,
10260,07/21/2022 23:19:50,16.60,,,,
10261,07/21/2022 23:24:50,16.47,,,,
10262,07/21/2022 23:29:50,16.39,,,,
10263,07/21/2022 23:34:50,16.34,,,,
10264,07/21/2022 23:39:50,16.51,,,,
10265,07/21/2022 23:44:50,16.73,,,,
10266,07/21/2022 23:49:50,16.77,,,,
10267,07/21/2022 23:54:50,16.64,,,,
10268,07/21/2022 23:59:50,16.60,,,,
10269,07/22/2022 00:04:50,16.56,,,,
10270,07/22/2022 00:09:50,16.34,,,,
10271,07/22/2022 00:14:50,16.13,,,,
10272,07/22/2022 00:19:50,15.78,,,,
10273,07/22/2022 00:24:50,15.70,,,,
10274,07/22/2022 00:29:50,15.66,,,,
10275,07/22/2022 00:34:50,15.48,,,,
10276,07/22/2022 00:39:50,15.57,,,,
10277,07/22/2022 00:44:50,15.70,,,,
10278,07/22/2022 00:49:50,15.61,,,,
10279,07/22/2022 00:54:50,15.53,,,,
10280,07/22/2022 00:59:50,15.57,,,,
10281,07/22/2022 01:04:50,15.53,,,,
10282,07/22/2022 01:09:50,15.61,,,,
10283,07/22/2022 01:14:50,15.48,,,,
10284,07/22/2022 01:19:50,15.27,,,,
10285,07/22/2022 01:24:50,14.97,,,,
10286,07/22/2022 01:29:50,14.80,,,,
10287,07/22/2022 01:34:50,14.58,,,,
10288,07/22/2022 01:39:50,14.63,,,,
10289,07/22/2022 01:44:50,14.63,,,,
10290,07/22/2022 01:49:50,14.54,,,,
10291,07/22/2022 01:54:50,14.45,,,,
10292,07/22/2022 01:59:50,14.28,,,,
10293,07/22/2022 02:04:50,14.07,,,,
10294,07/22/2022 02:09:50,13.94,,,,
10295,07/22/2022 02:14:50,13.90,,,,
10296,07/22/2022 02:19:50,13.90,,,,
10297,07/22/2022 02:24:50,13.90,,,,
10298,07/22/2022 02:29:50,13.73,,,,
10299,07/22/2022 02:34:50,13.47,,,,
10300,07/22/2022 02:39:50,13.34,,,,
10301,07/22/2022 02:44:50,13.21,,,,
10302,07/22/2022 02:49:50,13.30,,,,
10303,07/22/2022 02:54:50,13.21,,,,
10304,07/22/2022 02:59:50,13.00,,,,
10305,07/22/2022 03:04:50,12.82,,,,
10306,07/22/2022 03:09:50,12.61,,,,
10307,07/22/2022 03:14:50,12.44,,,,
10308,07/22/2022 03:19:50,12.65,,,,
10309,07/22/2022 03:24:50,12.87,,,,
10310,07/22/2022 03:29:50,13.00,,,,
10311,07/22/2022 03:34:50,13.12,,,,
10312,07/22/2022 03:39:50,13.21,,,,
10313,07/22/2022 03:44:50,13.00,,,,
10314,07/22/2022 03:49:50,12.87,,,,
10315,07/22/2022 03:54:50,12.65,,,,
10316,07/22/2022 03:59:50,12.61,,,,
10317,07/22/2022 04:04:50,12.61,,,,
10318,07/22/2022 04:09:50,12.57,,,,
10319,07/22/2022 04:14:50,12.57,,,,
10320,07/22/2022 04:19:50,12.70,,,,
10321,07/22/2022 04:24:50,12.74,,,,
10322,07/22/2022 04:29:50,12.78,,,,
10323,07/22/2022 04:34:50,12.82,,,,
10324,07/22/2022 04:39:50,12.82,,,,
10325,07/22/2022 04:44:50,12.82,,,,
10326,07/22/2022 04:49:50,12.61,,,,
10327,07/22/2022 04:54:50,12.65,,,,
10328,07/22/2022 04:59:50,12.61,,,,
10329,07/22/2022 05:04:50,12.70,,,,
10330,07/22/2022 05:09:50,12.70,,,,
10331,07/22/2022 05:14:50,12.70,,,,
10332,07/22/2022 05:19:50,12.57,,,,
10333,07/22/2022 05:24:50,12.27,,,,
10334,07/22/2022 05:29:50,12.05,,,,
10335,07/22/2022 05:34:50,12.10,,,,
10336,07/22/2022 05:39:50,11.71,,,,
10337,07/22/2022 05:44:50,11.37,,,,
10338,07/22/2022 05:49:50,11.15,,,,
10339,07/22/2022 05:54:50,10.94,,,,
10340,07/22/2022 05:59:50,11.11,,,,
10341,07/22/2022 06:04:50,10.85,,,,
10342,07/22/2022 06:09:50,10.81,,,,
10343,07/22/2022 06:14:50,10.85,,,,
10344,07/22/2022 06:19:50,10.72,,,,
10345,07/22/2022 06:24:50,10.51,,,,
10346,07/22/2022 06:29:50,10.51,,,,
10347,07/22/2022 06:34:50,10.68,,,,
10348,07/22/2022 06:39:50,11.07,,,,
10349,07/22/2022 06:44:50,11.84,,,,
10350,07/22/2022 06:49:50,12.61,,,,
10351,07/22/2022 06:54:50,13.21,,,,
10352,07/22/2022 06:59:50,13.68,,,,
10353,07/22/2022 07:04:50,14.28,,,,
10354,07/22/2022 07:09:50,15.10,,,,
10355,07/22/2022 07:14:50,15.78,,,,
10356,07/22/2022 07:19:50,16.34,,,,
10357,07/22/2022 07:24:50,16.86,,,,
10358,07/22/2022 07:29:50,17.37,,,,
10359,07/22/2022 07:34:50,17.72,,,,
10360,07/22/2022 07:39:50,17.89,,,,
10361,07/22/2022 07:44:50,18.36,,,,
10362,07/22/2022 07:49:50,18.62,,,,
10363,07/22/2022 07:54:50,18.79,,,,
10364,07/22/2022 07:59:50,19.22,,,,
10365,07/22/2022 08:04:50,19.30,,,,
10366,07/22/2022 08:09:50,19.77,,,,
10367,07/22/2022 08:14:50,20.20,,,,
10368,07/22/2022 08:19:50,20.33,,,,
10369,07/22/2022 08:24:50,20.59,,,,
10370,07/22/2022 08:29:50,20.80,,,,
10371,07/22/2022 08:34:50,21.49,,,,
10372,07/22/2022 08:39:50,21.58,,,,
10373,07/22/2022 08:44:50,21.70,,,,
10374,07/22/2022 08:49:50,21.70,,,,
10375,07/22/2022 08:54:50,21.83,,,,
10376,07/22/2022 08:59:50,22.05,,,,
10377,07/22/2022 09:04:50,22.31,,,,
10378,07/22/2022 09:09:50,22.65,,,,
10379,07/22/2022 09:14:50,23.08,,,,
10380,07/22/2022 09:19:50,23.76,,,,
10381,07/22/2022 09:24:50,23.81,,,,
10382,07/22/2022 09:29:50,24.49,,,,
10383,07/22/2022 09:34:50,24.62,,,,
10384,07/22/2022 09:39:50,24.92,,,,
10385,07/22/2022 09:44:50,25.14,,,,
10386,07/22/2022 09:49:50,25.61,,,,
10387,07/22/2022 09:54:50,25.91,,,,
10388,07/22/2022 09:59:50,26.08,,,,
10389,07/22/2022 10:04:50,26.51,,,,
10390,07/22/2022 10:09:50,27.07,,,,
10391,07/22/2022 10:14:50,27.54,,,,
10392,07/22/2022 10:19:50,27.88,,,,
10393,07/22/2022 10:24:50,28.18,,,,
10394,07/22/2022 10:29:50,28.87,,,,
10395,07/22/2022 10:34:50,28.91,,,,
10396,07/22/2022 10:39:50,28.91,,,,
10397,07/22/2022 10:44:50,29.21,,,,
10398,07/22/2022 10:49:50,29.60,,,,
10399,07/22/2022 10:54:50,29.94,,,,
10400,07/22/2022 10:59:50,29.94,,,,
10401,07/22/2022 11:04:50,30.41,,,,
10402,07/22/2022 11:09:50,30.54,,,,
10403,07/22/2022 11:14:50,31.49,,,,
10404,07/22/2022 11:19:50,31.66,,,,
10405,07/22/2022 11:24:50,32.30,,,,
10406,07/22/2022 11:29:50,32.77,,,,
10407,07/22/2022 11:34:50,32.77,,,,
10408,07/22/2022 11:39:50,32.77,,,,
10409,07/22/2022 11:44:50,33.16,,,,
10410,07/22/2022 11:49:50,33.55,,,,
10411,07/22/2022 11:54:50,33.50,,,,
10412,07/22/2022 11:59:50,33.97,,,,
10413,07/22/2022 12:04:50,34.19,,,,
10414,07/22/2022 12:09:50,34.49,,,,
10415,07/22/2022 12:14:50,35.26,,,,
10416,07/22/2022 12:19:50,34.70,,,,
10417,07/22/2022 12:24:50,34.88,,,,
10418,07/22/2022 12:29:50,34.57,,,,
10419,07/22/2022 12:34:50,34.92,,,,
10420,07/22/2022 12:39:50,35.00,,,,
10421,07/22/2022 12:44:50,35.18,,,,
10422,07/22/2022 12:49:50,35.69,,,,
10423,07/22/2022 12:54:50,35.82,,,,
10424,07/22/2022 12:59:50,35.39,,,,
10425,07/22/2022 13:04:50,35.52,,,,
10426,07/22/2022 13:09:50,35.60,,,,
10427,07/22/2022 13:14:50,36.08,,,,
10428,07/22/2022 13:19:50,36.03,,,,
10429,07/22/2022 13:24:50,35.73,,,,
10430,07/22/2022 13:29:50,35.99,,,,
10431,07/22/2022 13:34:50,36.08,,,,
10432,07/22/2022 13:39:50,36.33,,,,
10433,07/22/2022 13:44:50,36.29,,,,
10434,07/22/2022 13:49:50,36.42,,,,
10435,07/22/2022 13:54:50,36.55,,,,
10436,07/22/2022 13:59:50,36.85,,,,
10437,07/22/2022 14:04:50,36.98,,,,
10438,07/22/2022 14:09:50,37.36,,,,
10439,07/22/2022 14:14:50,37.11,,,,
10440,07/22/2022 14:19:50,37.15,,,,
10441,07/22/2022 14:24:50,37.19,,,,
10442,07/22/2022 14:29:50,37.06,,,,
10443,07/22/2022 14:34:50,36.81,,,,
10444,07/22/2022 14:39:50,37.32,,,,
10445,07/22/2022 14:44:50,37.19,,,,
10446,07/22/2022 14:49:50,37.15,,,,
10447,07/22/2022 14:54:50,37.36,,,,
10448,07/22/2022 14:59:50,37.79,,,,
10449,07/22/2022 15:04:50,37.75,,,,
10450,07/22/2022 15:09:50,37.62,,,,
10451,07/22/2022 15:14:50,37.45,,,,
10452,07/22/2022 15:19:50,37.54,,,,
10453,07/22/2022 15:24:50,37.75,,,,
10454,07/22/2022 15:29:50,37.88,,,,
10455,07/22/2022 15:34:50,37.92,,,,
10456,07/22/2022 15:39:50,37.92,,,,
10457,07/22/2022 15:44:50,38.31,,,,
10458,07/22/2022 15:49:50,38.22,,,,
10459,07/22/2022 15:54:50,38.09,,,,
10460,07/22/2022 15:59:50,38.01,,,,
10461,07/22/2022 16:04:50,38.26,,,,
10462,07/22/2022 16:09:50,38.35,,,,
10463,07/22/2022 16:14:50,38.09,,,,
10464,07/22/2022 16:19:50,37.88,,,,
10465,07/22/2022 16:24:50,37.49,,,,
10466,07/22/2022 16:29:50,37.62,,,,
10467,07/22/2022 16:34:50,37.45,,,,
10468,07/22/2022 16:39:50,37.62,,,,
10469,07/22/2022 16:44:50,37.45,,,,
10470,07/22/2022 16:49:50,36.93,,,,
10471,07/22/2022 16:54:50,36.98,,,,
10472,07/22/2022 16:59:50,36.89,,,,
10473,07/22/2022 17:04:50,36.51,,,,
10474,07/22/2022 17:09:50,36.33,,,,
10475,07/22/2022 17:14:50,36.08,,,,
10476,07/22/2022 17:19:50,36.08,,,,
10477,07/22/2022 17:24:50,35.90,,,,
10478,07/22/2022 17:29:50,35.78,,,,
10479,07/22/2022 17:34:50,35.95,,,,
10480,07/22/2022 17:39:50,35.35,,,,
10481,07/22/2022 17:44:50,35.26,,,,
10482,07/22/2022 17:49:50,34.66,,,,
10483,07/22/2022 17:54:50,34.75,,,,
10484,07/22/2022 17:59:50,34.66,,,,
10485,07/22/2022 18:04:50,34.36,,,,
10486,07/22/2022 18:09:50,34.06,,,,
10487,07/22/2022 18:14:50,33.72,,,,
10488,07/22/2022 18:19:50,33.59,,,,
10489,07/22/2022 18:24:50,33.37,,,,
10490,07/22/2022 18:29:50,33.16,,,,
10491,07/22/2022 18:34:50,32.77,,,,
10492,07/22/2022 18:39:50,32.34,,,,
10493,07/22/2022 18:44:50,31.96,,,,
10494,07/22/2022 18:49:50,31.66,,,,
10495,07/22/2022 18:54:50,31.23,,,,
10496,07/22/2022 18:59:50,30.84,,,,
10497,07/22/2022 19:04:50,30.59,,,,
10498,07/22/2022 19:09:50,30.33,,,,
10499,07/22/2022 19:14:50,29.98,,,,
10500,07/22/2022 19:19:50,29.68,,,,
10501,07/22/2022 19:24:50,29.43,,,,
10502,07/22/2022 19:29:50,29.08,,,,
10503,07/22/2022 19:34:50,28.74,,,,
10504,07/22/2022 19:39:50,28.40,,,,
10505,07/22/2022 19:44:50,28.05,,,,
10506,07/22/2022 19:49:50,27.71,,,,
10507,07/22/2022 19:54:50,27.32,,,,
10508,07/22/2022 19:59:50,26.94,,,,
10509,07/22/2022 20:04:50,26.55,,,,
10510,07/22/2022 20:09:50,26.17,,,,
10511,07/22/2022 20:14:50,25.65,,,,
10512,07/22/2022 20:19:50,25.22,,,,
10513,07/22/2022 20:24:50,24.79,,,,
10514,07/22/2022 20:29:50,24.54,,,,
10515,07/22/2022 20:34:50,24.32,,,,
10516,07/22/2022 20:39:50,23.98,,,,
10517,07/22/2022 20:44:50,23.85,,,,
10518,07/22/2022 20:49:50,23.68,,,,
10519,07/22/2022 20:54:50,23.38,,,,
10520,07/22/2022 20:59:50,23.03,,,,
10521,07/22/2022 21:04:50,22.91,,,,
10522,07/22/2022 21:09:50,22.61,,,,
10523,07/22/2022 21:14:50,22.39,,,,
10524,07/22/2022 21:19:50,22.39,,,,
10525,07/22/2022 21:24:50,22.22,,,,
10526,07/22/2022 21:29:50,21.92,,,,
10527,07/22/2022 21:34:50,21.75,,,,
10528,07/22/2022 21:39:50,21.62,,,,
10529,07/22/2022 21:44:50,21.49,,,,
10530,07/22/2022 21:49:50,21.45,,,,
10531,07/22/2022 21:54:50,21.62,,,,
10532,07/22/2022 21:59:50,21.40,,,,
10533,07/22/2022 22:04:50,21.32,,,,
10534,07/22/2022 22:09:50,21.15,,,,
10535,07/22/2022 22:14:50,20.98,,,,
10536,07/22/2022 22:19:50,20.85,,,,
10537,07/22/2022 22:24:50,20.72,,,,
10538,07/22/2022 22:29:50,20.42,,,,
10539,07/22/2022 22:34:50,20.07,,,,
10540,07/22/2022 22:39:50,19.73,,,,
10541,07/22/2022 22:44:50,19.52,,,,
10542,07/22/2022 22:49:50,19.26,,,,
10543,07/22/2022 22:54:50,19.13,,,,
10544,07/22/2022 22:59:50,19.09,,,,
10545,07/22/2022 23:04:50,19.09,,,,
10546,07/22/2022 23:09:50,18.74,,,,
10547,07/22/2022 23:14:50,18.40,,,,
10548,07/22/2022 23:19:50,18.27,,,,
10549,07/22/2022 23:24:50,18.14,,,,
10550,07/22/2022 23:29:50,18.02,,,,
10551,07/22/2022 23:34:50,17.89,,,,
10552,07/22/2022 23:39:50,17.59,,,,
10553,07/22/2022 23:44:50,17.07,,,,
10554,07/22/2022 23:49:50,16.73,,,,
10555,07/22/2022 23:54:50,16.43,,,,
10556,07/22/2022 23:59:50,16.26,,,,
10557,07/23/2022 00:04:50,16.21,,,,
10558,07/23/2022 00:09:50,16.17,,,,
10559,07/23/2022 00:14:50,16.08,,,,
10560,07/23/2022 00:19:50,16.08,,,,
10561,07/23/2022 00:24:50,16.08,,,,
10562,07/23/2022 00:29:50,16.08,,,,
10563,07/23/2022 00:34:50,15.96,,,,
10564,07/23/2022 00:39:50,15.87,,,,
10565,07/23/2022 00:44:50,15.74,,,,
10566,07/23/2022 00:49:50,15.44,,,,
10567,07/23/2022 00:54:50,15.27,,,,
10568,07/23/2022 00:59:50,15.14,,,,
10569,07/23/2022 01:04:50,14.97,,,,
10570,07/23/2022 01:09:50,14.75,,,,
10571,07/23/2022 01:14:50,14.54,,,,
10572,07/23/2022 01:19:50,14.63,,,,
10573,07/23/2022 01:24:50,14.58,,,,
10574,07/23/2022 01:29:50,14.41,,,,
10575,07/23/2022 01:34:50,14.41,,,,
10576,07/23/2022 01:39:50,14.37,,,,
10577,07/23/2022 01:44:50,14.33,,,,
10578,07/23/2022 01:49:50,14.37,,,,
10579,07/23/2022 01:54:50,14.37,,,,
10580,07/23/2022 01:59:50,14.07,,,,
10581,07/23/2022 02:04:50,14.20,,,,
10582,07/23/2022 02:09:50,14.28,,,,
10583,07/23/2022 02:14:50,14.11,,,,
10584,07/23/2022 02:19:50,13.90,,,,
10585,07/23/2022 02:24:50,13.77,,,,
10586,07/23/2022 02:29:50,13.60,,,,
10587,07/23/2022 02:34:50,13.73,,,,
10588,07/23/2022 02:39:50,13.64,,,,
10589,07/23/2022 02:44:50,13.77,,,,
10590,07/23/2022 02:49:50,13.68,,,,
10591,07/23/2022 02:54:50,13.60,,,,
10592,07/23/2022 02:59:50,13.51,,,,
10593,07/23/2022 03:04:50,13.60,,,,
10594,07/23/2022 03:09:50,13.47,,,,
10595,07/23/2022 03:14:50,13.47,,,,
10596,07/23/2022 03:19:50,13.43,,,,
10597,07/23/2022 03:24:50,13.08,,,,
10598,07/23/2022 03:29:50,13.04,,,,
10599,07/23/2022 03:34:50,12.95,,,,
10600,07/23/2022 03:39:50,12.74,,,,
10601,07/23/2022 03:44:50,12.87,,,,
10602,07/23/2022 03:49:50,12.82,,,,
10603,07/23/2022 03:54:50,12.82,,,,
10604,07/23/2022 03:59:50,12.95,,,,
10605,07/23/2022 04:04:50,13.00,,,,
