#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
4692,05/05/2022 19:07:07,20.80,,,,
4693,05/05/2022 19:12:07,20.80,,,,
4694,05/05/2022 19:17:07,20.76,,,,
4695,05/05/2022 19:22:07,20.63,,,,
4696,05/05/2022 19:27:07,20.50,,,,
4697,05/05/2022 19:32:07,20.33,,,,
4698,05/05/2022 19:37:07,20.20,,,,
4699,05/05/2022 19:42:07,19.99,,,,
4700,05/05/2022 19:47:07,19.90,,,,
4701,05/05/2022 19:52:07,19.77,,,,
4702,05/05/2022 19:57:07,19.77,,,,
4703,05/05/2022 20:02:07,19.73,,,,
4704,05/05/2022 20:07:07,19.60,,,,
4705,05/05/2022 20:12:07,19.30,,,,
4706,05/05/2022 20:17:07,19.09,,,,
4707,05/05/2022 20:22:07,18.92,,,,
4708,05/05/2022 20:27:07,18.66,,,,
4709,05/05/2022 20:32:07,18.49,,,,
4710,05/05/2022 20:37:07,18.40,,,,
4711,05/05/2022 20:42:07,18.27,,,,
4712,05/05/2022 20:47:07,18.19,,,,
4713,05/05/2022 20:52:07,18.06,,,,
4714,05/05/2022 20:57:07,17.97,,,,
4715,05/05/2022 21:02:07,17.93,,,,
4716,05/05/2022 21:07:07,17.80,,,,
4717,05/05/2022 21:12:07,17.67,,,,
4718,05/05/2022 21:17:07,17.59,,,,
4719,05/05/2022 21:22:07,17.50,,,,
4720,05/05/2022 21:27:07,17.54,,,,
4721,05/05/2022 21:32:07,17.54,,,,
4722,05/05/2022 21:37:07,17.59,,,,
4723,05/05/2022 21:42:07,17.46,,,,
4724,05/05/2022 21:47:07,17.37,,,,
4725,05/05/2022 21:52:07,17.20,,,,
4726,05/05/2022 21:57:07,17.07,,,,
4727,05/05/2022 22:02:07,16.99,,,,
4728,05/05/2022 22:07:07,17.16,,,,
4729,05/05/2022 22:12:07,17.16,,,,
4730,05/05/2022 22:17:07,17.07,,,,
4731,05/05/2022 22:22:07,16.94,,,,
4732,05/05/2022 22:27:07,16.81,,,,
4733,05/05/2022 22:32:07,16.81,,,,
4734,05/05/2022 22:37:07,16.81,,,,
4735,05/05/2022 22:42:07,16.73,,,,
4736,05/05/2022 22:47:07,16.60,,,,
4737,05/05/2022 22:52:07,16.60,,,,
4738,05/05/2022 22:57:07,16.51,,,,
4739,05/05/2022 23:02:07,16.43,,,,
4740,05/05/2022 23:07:07,16.26,,,,
4741,05/05/2022 23:12:07,16.21,,,,
4742,05/05/2022 23:17:07,16.17,,,,
4743,05/05/2022 23:22:07,16.26,,,,
4744,05/05/2022 23:27:07,16.26,,,,
4745,05/05/2022 23:32:07,16.17,,,,
4746,05/05/2022 23:37:07,16.04,,,,
4747,05/05/2022 23:42:07,15.87,,,,
4748,05/05/2022 23:47:07,15.78,,,,
4749,05/05/2022 23:52:07,15.66,,,,
4750,05/05/2022 23:57:07,15.48,,,,
4751,05/06/2022 00:02:07,15.40,,,,
4752,05/06/2022 00:07:07,15.23,,,,
4753,05/06/2022 00:12:07,15.14,,,,
4754,05/06/2022 00:17:07,15.10,,,,
4755,05/06/2022 00:22:07,15.06,,,,
4756,05/06/2022 00:27:07,14.93,,,,
4757,05/06/2022 00:32:07,14.84,,,,
4758,05/06/2022 00:37:07,14.71,,,,
4759,05/06/2022 00:42:07,14.67,,,,
4760,05/06/2022 00:47:07,14.58,,,,
4761,05/06/2022 00:52:07,14.50,,,,
4762,05/06/2022 00:57:07,14.50,,,,
4763,05/06/2022 01:02:07,14.41,,,,
4764,05/06/2022 01:07:07,14.33,,,,
4765,05/06/2022 01:12:07,14.15,,,,
4766,05/06/2022 01:17:07,14.03,,,,
4767,05/06/2022 01:22:07,13.85,,,,
4768,05/06/2022 01:27:07,13.81,,,,
4769,05/06/2022 01:32:07,13.77,,,,
4770,05/06/2022 01:37:07,13.73,,,,
4771,05/06/2022 01:42:07,13.68,,,,
4772,05/06/2022 01:47:07,13.60,,,,
4773,05/06/2022 01:52:07,13.64,,,,
4774,05/06/2022 01:57:07,13.68,,,,
4775,05/06/2022 02:02:07,13.73,,,,
4776,05/06/2022 02:07:07,13.68,,,,
4777,05/06/2022 02:12:07,13.60,,,,
4778,05/06/2022 02:17:07,13.55,,,,
4779,05/06/2022 02:22:07,13.55,,,,
4780,05/06/2022 02:27:07,13.51,,,,
4781,05/06/2022 02:32:07,13.51,,,,
4782,05/06/2022 02:37:07,13.43,,,,
4783,05/06/2022 02:42:07,13.30,,,,
4784,05/06/2022 02:47:07,13.25,,,,
4785,05/06/2022 02:52:07,13.30,,,,
4786,05/06/2022 02:57:07,13.30,,,,
4787,05/06/2022 03:02:07,13.25,,,,
4788,05/06/2022 03:07:07,13.25,,,,
4789,05/06/2022 03:12:07,13.25,,,,
4790,05/06/2022 03:17:07,13.25,,,,
4791,05/06/2022 03:22:07,13.34,,,,
4792,05/06/2022 03:27:07,13.47,,,,
4793,05/06/2022 03:32:07,13.47,,,,
4794,05/06/2022 03:37:07,13.38,,,,
4795,05/06/2022 03:42:07,13.38,,,,
4796,05/06/2022 03:47:07,13.43,,,,
4797,05/06/2022 03:52:07,13.47,,,,
4798,05/06/2022 03:57:07,13.55,,,,
4799,05/06/2022 04:02:07,13.55,,,,
4800,05/06/2022 04:07:07,13.64,,,,
4801,05/06/2022 04:12:07,13.60,,,,
4802,05/06/2022 04:17:07,13.55,,,,
4803,05/06/2022 04:22:07,13.51,,,,
4804,05/06/2022 04:27:07,13.47,,,,
4805,05/06/2022 04:32:07,13.43,,,,
4806,05/06/2022 04:37:07,13.34,,,,
4807,05/06/2022 04:42:07,13.25,,,,
4808,05/06/2022 04:47:07,13.25,,,,
4809,05/06/2022 04:52:07,13.17,,,,
4810,05/06/2022 04:57:07,13.12,,,,
4811,05/06/2022 05:02:07,13.12,,,,
4812,05/06/2022 05:07:07,13.21,,,,
4813,05/06/2022 05:12:07,13.12,,,,
4814,05/06/2022 05:17:07,13.04,,,,
4815,05/06/2022 05:22:07,13.08,,,,
4816,05/06/2022 05:27:07,13.04,,,,
4817,05/06/2022 05:32:07,13.04,,,,
4818,05/06/2022 05:37:07,12.95,,,,
4819,05/06/2022 05:42:07,12.91,,,,
4820,05/06/2022 05:47:07,12.91,,,,
4821,05/06/2022 05:52:07,12.91,,,,
4822,05/06/2022 05:57:07,12.91,,,,
4823,05/06/2022 06:02:07,12.91,,,,
4824,05/06/2022 06:07:07,12.91,,,,
4825,05/06/2022 06:12:07,12.87,,,,
4826,05/06/2022 06:17:07,12.87,,,,
4827,05/06/2022 06:22:07,13.00,,,,
4828,05/06/2022 06:27:07,13.08,,,,
4829,05/06/2022 06:32:07,13.17,,,,
4830,05/06/2022 06:37:07,13.17,,,,
4831,05/06/2022 06:42:07,13.25,,,,
4832,05/06/2022 06:47:07,13.43,,,,
4833,05/06/2022 06:52:07,13.60,,,,
4834,05/06/2022 06:57:07,13.77,,,,
4835,05/06/2022 07:02:07,13.94,,,,
4836,05/06/2022 07:07:07,14.11,,,,
4837,05/06/2022 07:12:07,14.24,,,,
4838,05/06/2022 07:17:07,14.54,,,,
4839,05/06/2022 07:22:07,14.84,,,,
4840,05/06/2022 07:27:07,15.14,,,,
4841,05/06/2022 07:32:07,15.40,,,,
4842,05/06/2022 07:37:07,15.66,,,,
4843,05/06/2022 07:42:07,15.83,,,,
4844,05/06/2022 07:47:07,16.00,,,,
4845,05/06/2022 07:52:07,16.26,,,,
4846,05/06/2022 07:57:07,16.77,,,,
4847,05/06/2022 08:02:07,16.77,,,,
4848,05/06/2022 08:07:07,16.86,,,,
4849,05/06/2022 08:12:07,17.03,,,,
4850,05/06/2022 08:17:07,17.20,,,,
4851,05/06/2022 08:22:07,17.24,,,,
4852,05/06/2022 08:27:07,17.20,,,,
4853,05/06/2022 08:32:07,17.29,,,,
4854,05/06/2022 08:37:07,17.63,,,,
4855,05/06/2022 08:42:07,17.89,,,,
4856,05/06/2022 08:47:07,17.97,,,,
4857,05/06/2022 08:52:07,17.93,,,,
4858,05/06/2022 08:57:07,18.92,,,,
4859,05/06/2022 09:02:07,19.99,,,,
4860,05/06/2022 09:07:07,20.50,,,,
4861,05/06/2022 09:12:07,20.37,,,,
4862,05/06/2022 09:17:07,21.15,,,,
4863,05/06/2022 09:22:07,21.53,,,,
4864,05/06/2022 09:27:07,21.10,,,,
4865,05/06/2022 09:32:07,21.70,,,,
4866,05/06/2022 09:37:07,21.92,,,,
4867,05/06/2022 09:42:07,22.31,,,,
4868,05/06/2022 09:47:07,22.82,,,,
4869,05/06/2022 09:52:07,22.13,,,,
4870,05/06/2022 09:57:07,21.88,,,,
4871,05/06/2022 10:02:07,22.13,,,,
4872,05/06/2022 10:07:07,23.12,,,,
4873,05/06/2022 10:12:07,23.29,,,,
4874,05/06/2022 10:17:07,23.38,,,,
4875,05/06/2022 10:22:07,24.02,,,,
4876,05/06/2022 10:27:07,24.58,,,,
4877,05/06/2022 10:32:07,24.54,,,,
4878,05/06/2022 10:37:07,24.84,,,,
4879,05/06/2022 10:42:07,24.84,,,,
4880,05/06/2022 10:47:07,25.05,,,,
4881,05/06/2022 10:52:07,25.18,,,,
4882,05/06/2022 10:57:07,25.22,,,,
4883,05/06/2022 11:02:07,24.79,,,,
4884,05/06/2022 11:07:07,25.05,,,,
4885,05/06/2022 11:12:07,25.22,,,,
4886,05/06/2022 11:17:07,25.82,,,,
4887,05/06/2022 11:22:07,26.38,,,,
4888,05/06/2022 11:27:07,26.51,,,,
4889,05/06/2022 11:32:07,26.90,,,,
4890,05/06/2022 11:37:07,26.30,,,,
4891,05/06/2022 11:42:07,25.87,,,,
4892,05/06/2022 11:47:07,25.57,,,,
4893,05/06/2022 11:52:07,25.44,,,,
4894,05/06/2022 11:57:07,25.39,,,,
4895,05/06/2022 12:02:07,26.04,,,,
4896,05/06/2022 12:07:07,25.91,,,,
4897,05/06/2022 12:12:07,25.91,,,,
4898,05/06/2022 12:17:07,26.25,,,,
4899,05/06/2022 12:22:07,25.82,,,,
4900,05/06/2022 12:27:07,25.31,,,,
4901,05/06/2022 12:32:07,24.71,,,,
4902,05/06/2022 12:37:07,24.32,,,,
4903,05/06/2022 12:42:07,24.02,,,,
4904,05/06/2022 12:47:07,23.94,,,,
4905,05/06/2022 12:52:07,24.24,,,,
4906,05/06/2022 12:57:07,24.36,,,,
4907,05/06/2022 13:02:07,24.49,,,,
4908,05/06/2022 13:07:07,24.92,,,,
4909,05/06/2022 13:12:07,25.31,,,,
4910,05/06/2022 13:17:07,25.05,,,,
4911,05/06/2022 13:22:07,24.88,,,,
4912,05/06/2022 13:27:07,24.79,,,,
4913,05/06/2022 13:32:07,24.84,,,,
4914,05/06/2022 13:37:07,25.48,,,,
4915,05/06/2022 13:42:07,25.65,,,,
4916,05/06/2022 13:47:07,25.95,,,,
4917,05/06/2022 13:52:07,26.21,,,,
4918,05/06/2022 13:57:07,25.74,,,,
4919,05/06/2022 14:02:07,25.95,,,,
4920,05/06/2022 14:07:07,25.35,,,,
4921,05/06/2022 14:12:07,25.57,,,,
4922,05/06/2022 14:17:07,25.52,,,,
4923,05/06/2022 14:22:07,25.27,,,,
4924,05/06/2022 14:27:07,25.99,,,,
4925,05/06/2022 14:32:07,25.48,,,,
4926,05/06/2022 14:37:07,25.39,,,,
4927,05/06/2022 14:42:07,25.14,,,,
4928,05/06/2022 14:47:07,25.01,,,,
4929,05/06/2022 14:52:07,25.22,,,,
4930,05/06/2022 14:57:07,25.44,,,,
4931,05/06/2022 15:02:07,25.09,,,,
4932,05/06/2022 15:07:07,24.62,,,,
4933,05/06/2022 15:12:07,24.66,,,,
4934,05/06/2022 15:17:07,24.75,,,,
4935,05/06/2022 15:22:07,24.88,,,,
4936,05/06/2022 15:27:07,25.52,,,,
4937,05/06/2022 15:32:07,25.69,,,,
4938,05/06/2022 15:37:07,25.91,,,,
4939,05/06/2022 15:42:07,25.87,,,,
4940,05/06/2022 15:47:07,25.74,,,,
4941,05/06/2022 15:52:07,26.12,,,,
4942,05/06/2022 15:57:07,26.25,,,,
4943,05/06/2022 16:02:07,26.04,,,,
4944,05/06/2022 16:07:07,25.78,,,,
4945,05/06/2022 16:12:07,25.69,,,,
4946,05/06/2022 16:17:07,25.52,,,,
4947,05/06/2022 16:22:07,25.48,,,,
4948,05/06/2022 16:27:07,25.48,,,,
4949,05/06/2022 16:32:07,25.52,,,,
4950,05/06/2022 16:37:07,25.39,,,,
4951,05/06/2022 16:42:07,25.18,,,,
4952,05/06/2022 16:47:07,25.22,,,,
4953,05/06/2022 16:52:07,25.27,,,,
4954,05/06/2022 16:57:07,25.14,,,,
4955,05/06/2022 17:02:07,24.92,,,,
4956,05/06/2022 17:07:07,24.58,,,,
4957,05/06/2022 17:12:07,24.54,,,,
4958,05/06/2022 17:17:07,24.41,,,,
4959,05/06/2022 17:22:07,24.06,,,,
4960,05/06/2022 17:27:07,24.15,,,,
4961,05/06/2022 17:32:07,24.28,,,,
4962,05/06/2022 17:37:07,24.28,,,,
4963,05/06/2022 17:42:07,24.06,,,,
4964,05/06/2022 17:47:07,23.81,,,,
4965,05/06/2022 17:52:07,23.72,,,,
4966,05/06/2022 17:57:07,23.38,,,,
4967,05/06/2022 18:02:07,22.99,,,,
4968,05/06/2022 18:07:07,22.78,,,,
4969,05/06/2022 18:12:07,22.52,,,,
4970,05/06/2022 18:17:07,22.39,,,,
4971,05/06/2022 18:22:07,22.26,,,,
4972,05/06/2022 18:27:07,22.22,,,,
4973,05/06/2022 18:32:07,22.05,,,,
4974,05/06/2022 18:37:07,21.96,,,,
4975,05/06/2022 18:42:07,21.92,,,,
4976,05/06/2022 18:47:07,21.88,,,,
4977,05/06/2022 18:52:07,21.75,,,,
4978,05/06/2022 18:57:07,21.66,,,,
4979,05/06/2022 19:02:07,21.49,,,,
4980,05/06/2022 19:07:07,21.23,,,,
4981,05/06/2022 19:12:07,21.06,,,,
4982,05/06/2022 19:17:07,20.89,,,,
4983,05/06/2022 19:22:07,20.63,,,,
4984,05/06/2022 19:27:07,20.46,,,,
4985,05/06/2022 19:32:07,20.20,,,,
4986,05/06/2022 19:37:07,20.12,,,,
4987,05/06/2022 19:42:07,19.90,,,,
4988,05/06/2022 19:47:07,19.69,,,,
4989,05/06/2022 19:52:07,19.52,,,,
4990,05/06/2022 19:57:07,19.35,,,,
4991,05/06/2022 20:02:07,19.13,,,,
4992,05/06/2022 20:07:07,19.05,,,,
4993,05/06/2022 20:12:07,18.87,,,,
4994,05/06/2022 20:17:07,18.79,,,,
4995,05/06/2022 20:22:07,18.66,,,,
4996,05/06/2022 20:27:07,18.53,,,,
4997,05/06/2022 20:32:07,18.40,,,,
4998,05/06/2022 20:37:07,18.27,,,,
4999,05/06/2022 20:42:07,18.02,,,,
5000,05/06/2022 20:47:07,17.84,,,,
5001,05/06/2022 20:52:07,17.67,,,,
5002,05/06/2022 20:57:07,17.54,,,,
5003,05/06/2022 21:02:07,17.46,,,,
5004,05/06/2022 21:07:07,17.46,,,,
5005,05/06/2022 21:12:07,17.41,,,,
5006,05/06/2022 21:17:07,17.37,,,,
5007,05/06/2022 21:22:07,17.41,,,,
5008,05/06/2022 21:27:07,17.33,,,,
5009,05/06/2022 21:32:07,17.37,,,,
5010,05/06/2022 21:37:07,17.37,,,,
5011,05/06/2022 21:42:07,17.20,,,,
5012,05/06/2022 21:47:07,17.07,,,,
5013,05/06/2022 21:52:07,16.94,,,,
5014,05/06/2022 21:57:07,16.77,,,,
5015,05/06/2022 22:02:07,16.69,,,,
5016,05/06/2022 22:07:07,16.51,,,,
5017,05/06/2022 22:12:07,16.39,,,,
5018,05/06/2022 22:17:07,16.17,,,,
5019,05/06/2022 22:22:07,16.13,,,,
5020,05/06/2022 22:27:07,15.96,,,,
5021,05/06/2022 22:32:07,15.78,,,,
5022,05/06/2022 22:37:07,15.78,,,,
5023,05/06/2022 22:42:07,15.74,,,,
5024,05/06/2022 22:47:07,15.78,,,,
5025,05/06/2022 22:52:07,15.66,,,,
5026,05/06/2022 22:57:07,15.57,,,,
5027,05/06/2022 23:02:07,15.44,,,,
5028,05/06/2022 23:07:07,15.40,,,,
5029,05/06/2022 23:12:07,15.53,,,,
5030,05/06/2022 23:17:07,15.61,,,,
5031,05/06/2022 23:22:07,15.66,,,,
5032,05/06/2022 23:27:07,15.61,,,,
5033,05/06/2022 23:32:07,15.53,,,,
5034,05/06/2022 23:37:07,15.53,,,,
5035,05/06/2022 23:42:07,15.31,,,,
5036,05/06/2022 23:47:07,15.01,,,,
5037,05/06/2022 23:52:07,14.84,,,,
5038,05/06/2022 23:57:07,14.75,,,,
5039,05/07/2022 00:02:07,14.71,,,,
5040,05/07/2022 00:07:07,14.67,,,,
5041,05/07/2022 00:12:07,14.63,,,,
5042,05/07/2022 00:17:07,14.54,,,,
5043,05/07/2022 00:22:07,14.45,,,,
5044,05/07/2022 00:27:07,14.45,,,,
5045,05/07/2022 00:32:07,14.41,,,,
5046,05/07/2022 00:37:07,14.33,,,,
5047,05/07/2022 00:42:07,14.28,,,,
5048,05/07/2022 00:47:07,14.15,,,,
5049,05/07/2022 00:52:07,14.03,,,,
5050,05/07/2022 00:57:07,14.07,,,,
5051,05/07/2022 01:02:07,14.20,,,,
5052,05/07/2022 01:07:07,14.24,,,,
5053,05/07/2022 01:12:07,14.37,,,,
5054,05/07/2022 01:17:07,14.50,,,,
5055,05/07/2022 01:22:07,14.54,,,,
5056,05/07/2022 01:27:07,14.45,,,,
5057,05/07/2022 01:32:07,14.37,,,,
5058,05/07/2022 01:37:07,14.28,,,,
5059,05/07/2022 01:42:07,14.33,,,,
5060,05/07/2022 01:47:07,14.37,,,,
5061,05/07/2022 01:52:07,14.37,,,,
5062,05/07/2022 01:57:07,14.28,,,,
5063,05/07/2022 02:02:07,14.28,,,,
5064,05/07/2022 02:07:07,14.20,,,,
5065,05/07/2022 02:12:07,14.07,,,,
5066,05/07/2022 02:17:07,14.07,,,,
5067,05/07/2022 02:22:07,13.98,,,,
5068,05/07/2022 02:27:07,13.94,,,,
5069,05/07/2022 02:32:07,13.98,,,,
5070,05/07/2022 02:37:07,13.98,,,,
5071,05/07/2022 02:42:07,14.03,,,,
5072,05/07/2022 02:47:07,13.90,,,,
5073,05/07/2022 02:52:07,13.73,,,,
5074,05/07/2022 02:57:07,13.51,,,,
5075,05/07/2022 03:02:07,13.47,,,,
5076,05/07/2022 03:07:07,13.38,,,,
5077,05/07/2022 03:12:07,13.17,,,,
5078,05/07/2022 03:17:07,13.00,,,,
5079,05/07/2022 03:22:07,12.95,,,,
5080,05/07/2022 03:27:07,12.95,,,,
5081,05/07/2022 03:32:07,12.87,,,,
5082,05/07/2022 03:37:07,12.70,,,,
5083,05/07/2022 03:42:07,12.57,,,,
5084,05/07/2022 03:47:07,12.35,,,,
5085,05/07/2022 03:52:07,12.18,,,,
5086,05/07/2022 03:57:07,12.01,,,,
5087,05/07/2022 04:02:07,11.92,,,,
5088,05/07/2022 04:07:07,11.84,,,,
5089,05/07/2022 04:12:07,11.88,,,,
5090,05/07/2022 04:17:07,11.84,,,,
5091,05/07/2022 04:22:07,11.79,,,,
5092,05/07/2022 04:27:07,11.67,,,,
5093,05/07/2022 04:32:07,11.49,,,,
5094,05/07/2022 04:37:07,11.41,,,,
5095,05/07/2022 04:42:07,11.32,,,,
5096,05/07/2022 04:47:07,11.32,,,,
5097,05/07/2022 04:52:07,11.41,,,,
5098,05/07/2022 04:57:07,11.37,,,,
5099,05/07/2022 05:02:07,11.32,,,,
5100,05/07/2022 05:07:07,11.19,,,,
5101,05/07/2022 05:12:07,11.02,,,,
5102,05/07/2022 05:17:07,10.85,,,,
5103,05/07/2022 05:22:07,10.85,,,,
5104,05/07/2022 05:27:07,10.85,,,,
5105,05/07/2022 05:32:07,10.89,,,,
5106,05/07/2022 05:37:07,10.89,,,,
5107,05/07/2022 05:42:07,10.94,,,,
5108,05/07/2022 05:47:07,10.89,,,,
5109,05/07/2022 05:52:07,10.85,,,,
5110,05/07/2022 05:57:07,10.81,,,,
5111,05/07/2022 06:02:07,10.77,,,,
5112,05/07/2022 06:07:07,10.77,,,,
5113,05/07/2022 06:12:07,10.68,,,,
5114,05/07/2022 06:17:07,10.68,,,,
5115,05/07/2022 06:22:07,10.89,,,,
5116,05/07/2022 06:27:07,10.98,,,,
5117,05/07/2022 06:32:07,11.02,,,,
5118,05/07/2022 06:37:07,11.11,,,,
5119,05/07/2022 06:42:07,11.32,,,,
5120,05/07/2022 06:47:07,11.49,,,,
5121,05/07/2022 06:52:07,11.67,,,,
5122,05/07/2022 06:57:07,11.75,,,,
5123,05/07/2022 07:02:07,11.97,,,,
5124,05/07/2022 07:07:07,12.18,,,,
5125,05/07/2022 07:12:07,12.48,,,,
5126,05/07/2022 07:17:07,12.65,,,,
5127,05/07/2022 07:22:07,12.87,,,,
5128,05/07/2022 07:27:07,13.21,,,,
5129,05/07/2022 07:32:07,13.43,,,,
5130,05/07/2022 07:37:07,13.73,,,,
5131,05/07/2022 07:42:07,14.03,,,,
5132,05/07/2022 07:47:07,14.33,,,,
5133,05/07/2022 07:52:07,14.67,,,,
5134,05/07/2022 07:57:07,14.97,,,,
5135,05/07/2022 08:02:07,15.40,,,,
5136,05/07/2022 08:07:07,15.66,,,,
5137,05/07/2022 08:12:07,16.04,,,,
5138,05/07/2022 08:17:07,16.26,,,,
5139,05/07/2022 08:22:07,16.81,,,,
5140,05/07/2022 08:27:07,17.11,,,,
5141,05/07/2022 08:32:07,17.54,,,,
5142,05/07/2022 08:37:07,18.06,,,,
5143,05/07/2022 08:42:07,18.53,,,,
5144,05/07/2022 08:47:07,18.87,,,,
5145,05/07/2022 08:52:07,19.17,,,,
5146,05/07/2022 08:57:07,19.56,,,,
5147,05/07/2022 09:02:07,19.90,,,,
5148,05/07/2022 09:07:07,19.95,,,,
5149,05/07/2022 09:12:07,20.33,,,,
5150,05/07/2022 09:17:07,20.80,,,,
5151,05/07/2022 09:22:07,21.19,,,,
5152,05/07/2022 09:27:07,21.53,,,,
5153,05/07/2022 09:32:07,21.40,,,,
5154,05/07/2022 09:37:07,21.45,,,,
5155,05/07/2022 09:42:07,21.88,,,,
5156,05/07/2022 09:47:07,22.05,,,,
5157,05/07/2022 09:52:07,22.18,,,,
5158,05/07/2022 09:57:07,22.52,,,,
5159,05/07/2022 10:02:07,22.91,,,,
5160,05/07/2022 10:07:07,23.03,,,,
5161,05/07/2022 10:12:07,22.65,,,,
5162,05/07/2022 10:17:07,22.43,,,,
5163,05/07/2022 10:22:07,22.86,,,,
5164,05/07/2022 10:27:07,23.46,,,,
5165,05/07/2022 10:32:07,23.72,,,,
5166,05/07/2022 10:37:07,23.76,,,,
5167,05/07/2022 10:42:07,23.64,,,,
5168,05/07/2022 10:47:07,23.72,,,,
5169,05/07/2022 10:52:07,23.72,,,,
5170,05/07/2022 10:57:07,23.76,,,,
5171,05/07/2022 11:02:07,23.68,,,,
5172,05/07/2022 11:07:07,23.68,,,,
5173,05/07/2022 11:12:07,23.59,,,,
5174,05/07/2022 11:17:07,24.06,,,,
5175,05/07/2022 11:22:07,23.89,,,,
5176,05/07/2022 11:27:07,24.28,,,,
5177,05/07/2022 11:32:07,24.45,,,,
5178,05/07/2022 11:37:07,24.41,,,,
5179,05/07/2022 11:42:07,24.97,,,,
5180,05/07/2022 11:47:07,24.75,,,,
5181,05/07/2022 11:52:07,25.05,,,,
5182,05/07/2022 11:57:07,24.66,,,,
5183,05/07/2022 12:02:07,24.32,,,,
5184,05/07/2022 12:07:07,24.41,,,,
5185,05/07/2022 12:12:07,24.75,,,,
5186,05/07/2022 12:17:07,24.45,,,,
5187,05/07/2022 12:22:07,24.32,,,,
5188,05/07/2022 12:27:07,24.75,,,,
5189,05/07/2022 12:32:07,24.84,,,,
5190,05/07/2022 12:37:07,24.75,,,,
5191,05/07/2022 12:42:07,24.88,,,,
5192,05/07/2022 12:47:07,25.18,,,,
5193,05/07/2022 12:52:07,24.88,,,,
5194,05/07/2022 12:57:07,25.27,,,,
5195,05/07/2022 13:02:07,25.18,,,,
5196,05/07/2022 13:07:07,25.61,,,,
5197,05/07/2022 13:12:07,25.48,,,,
5198,05/07/2022 13:17:07,25.57,,,,
5199,05/07/2022 13:22:07,25.48,,,,
5200,05/07/2022 13:27:07,25.78,,,,
5201,05/07/2022 13:32:07,25.65,,,,
5202,05/07/2022 13:37:07,25.14,,,,
5203,05/07/2022 13:42:07,24.71,,,,
5204,05/07/2022 13:47:07,24.62,,,,
5205,05/07/2022 13:52:07,25.22,,,,
5206,05/07/2022 13:57:07,25.61,,,,
5207,05/07/2022 14:02:07,25.31,,,,
5208,05/07/2022 14:07:07,25.44,,,,
5209,05/07/2022 14:12:07,25.82,,,,
5210,05/07/2022 14:17:07,25.52,,,,
5211,05/07/2022 14:22:07,25.57,,,,
5212,05/07/2022 14:27:07,25.69,,,,
5213,05/07/2022 14:32:07,25.91,,,,
5214,05/07/2022 14:37:07,25.82,,,,
5215,05/07/2022 14:42:07,25.99,,,,
5216,05/07/2022 14:47:07,25.91,,,,
5217,05/07/2022 14:52:07,25.74,,,,
5218,05/07/2022 14:57:07,25.35,,,,
5219,05/07/2022 15:02:07,25.57,,,,
5220,05/07/2022 15:07:07,25.14,,,,
5221,05/07/2022 15:12:07,25.05,,,,
5222,05/07/2022 15:17:07,24.88,,,,
5223,05/07/2022 15:22:07,24.88,,,,
5224,05/07/2022 15:27:07,24.79,,,,
5225,05/07/2022 15:32:07,24.71,,,,
5226,05/07/2022 15:37:07,24.66,,,,
5227,05/07/2022 15:42:07,24.58,,,,
5228,05/07/2022 15:47:07,24.02,,,,
5229,05/07/2022 15:52:07,24.32,,,,
5230,05/07/2022 15:57:07,24.54,,,,
5231,05/07/2022 16:02:07,24.88,,,,
5232,05/07/2022 16:07:07,24.79,,,,
5233,05/07/2022 16:12:07,24.62,,,,
5234,05/07/2022 16:17:07,24.62,,,,
5235,05/07/2022 16:22:07,24.36,,,,
5236,05/07/2022 16:27:07,24.45,,,,
5237,05/07/2022 16:32:07,24.71,,,,
5238,05/07/2022 16:37:07,24.71,,,,
5239,05/07/2022 16:42:07,24.97,,,,
5240,05/07/2022 16:47:07,25.01,,,,
5241,05/07/2022 16:52:07,24.84,,,,
5242,05/07/2022 16:57:07,24.49,,,,
5243,05/07/2022 17:02:07,24.32,,,,
5244,05/07/2022 17:07:07,24.15,,,,
5245,05/07/2022 17:12:07,24.11,,,,
5246,05/07/2022 17:17:07,24.19,,,,
5247,05/07/2022 17:22:07,24.11,,,,
5248,05/07/2022 17:27:07,23.89,,,,
5249,05/07/2022 17:32:07,23.89,,,,
5250,05/07/2022 17:37:07,23.76,,,,
5251,05/07/2022 17:42:07,23.59,,,,
5252,05/07/2022 17:47:07,23.46,,,,
5253,05/07/2022 17:52:07,23.29,,,,
5254,05/07/2022 17:57:07,23.03,,,,
5255,05/07/2022 18:02:07,22.78,,,,
5256,05/07/2022 18:07:07,22.52,,,,
5257,05/07/2022 18:12:07,22.48,,,,
5258,05/07/2022 18:17:07,22.52,,,,
5259,05/07/2022 18:22:07,22.52,,,,
5260,05/07/2022 18:27:07,22.52,,,,
5261,05/07/2022 18:32:07,22.56,,,,
5262,05/07/2022 18:37:07,22.61,,,,
5263,05/07/2022 18:42:07,22.65,,,,
5264,05/07/2022 18:47:07,22.35,,,,
5265,05/07/2022 18:52:07,22.13,,,,
5266,05/07/2022 18:57:07,21.88,,,,
5267,05/07/2022 19:02:07,21.79,,,,
5268,05/07/2022 19:07:07,21.58,,,,
5269,05/07/2022 19:12:07,21.40,,,,
5270,05/07/2022 19:17:07,21.15,,,,
5271,05/07/2022 19:22:07,21.06,,,,
5272,05/07/2022 19:27:07,20.89,,,,
