#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
169,05/04/2022 01:21:34,13,12,,,,,
170,05/04/2022 01:26:34,13,08,,,,,
171,05/04/2022 01:31:34,13,08,,,,,
172,05/04/2022 01:36:34,13,17,,,,,
173,05/04/2022 01:41:34,13,43,,,,,
174,05/04/2022 01:46:34,13,77,,,,,
175,05/04/2022 01:51:34,13,81,,,,,
176,05/04/2022 01:56:34,13,94,,,,,
177,05/04/2022 02:01:34,14,15,,,,,
178,05/04/2022 02:06:34,14,54,,,,,
179,05/04/2022 02:11:34,14,88,,,,,
180,05/04/2022 02:16:34,15,10,,,,,
181,05/04/2022 02:21:34,15,10,,,,,
182,05/04/2022 02:26:34,15,23,,,,,
183,05/04/2022 02:31:34,15,18,,,,,
184,05/04/2022 02:36:34,15,31,,,,,
185,05/04/2022 02:41:34,15,48,,,,,
186,05/04/2022 02:46:34,15,66,,,,,
187,05/04/2022 02:51:34,15,61,,,,,
188,05/04/2022 02:56:34,15,48,,,,,
189,05/04/2022 03:01:34,15,27,,,,,
190,05/04/2022 03:06:34,15,61,,,,,
191,05/04/2022 03:11:34,15,91,,,,,
192,05/04/2022 03:16:34,16,13,,,,,
193,05/04/2022 03:21:34,16,21,,,,,
194,05/04/2022 03:26:34,16,21,,,,,
195,05/04/2022 03:31:34,16,08,,,,,
196,05/04/2022 03:36:34,15,96,,,,,
197,05/04/2022 03:41:34,15,83,,,,,
198,05/04/2022 03:46:34,15,74,,,,,
199,05/04/2022 03:51:34,15,70,,,,,
200,05/04/2022 03:56:34,15,83,,,,,
201,05/04/2022 04:01:34,16,08,,,,,
202,05/04/2022 04:06:34,16,21,,,,,
203,05/04/2022 04:11:34,16,13,,,,,
204,05/04/2022 04:16:34,15,91,,,,,
205,05/04/2022 04:21:34,15,70,,,,,
206,05/04/2022 04:26:34,15,48,,,,,
207,05/04/2022 04:31:34,15,31,,,,,
208,05/04/2022 04:36:34,15,27,,,,,
209,05/04/2022 04:41:34,15,23,,,,,
210,05/04/2022 04:46:34,15,27,,,,,
211,05/04/2022 04:51:34,15,14,,,,,
212,05/04/2022 04:56:34,15,18,,,,,
213,05/04/2022 05:01:34,15,23,,,,,
214,05/04/2022 05:06:34,15,31,,,,,
215,05/04/2022 05:11:34,15,40,,,,,
216,05/04/2022 05:16:34,15,57,,,,,
217,05/04/2022 05:21:34,15,83,,,,,
218,05/04/2022 05:26:34,15,78,,,,,
219,05/04/2022 05:31:34,15,78,,,,,
220,05/04/2022 05:36:34,15,61,,,,,
221,05/04/2022 05:41:34,15,27,,,,,
222,05/04/2022 05:46:34,15,27,,,,,
223,05/04/2022 05:51:34,15,27,,,,,
224,05/04/2022 05:56:34,15,31,,,,,
225,05/04/2022 06:01:34,14,84,,,,,
226,05/04/2022 06:06:34,14,58,,,,,
227,05/04/2022 06:11:34,14,54,,,,,
228,05/04/2022 06:16:34,14,11,,,,,
229,05/04/2022 06:21:34,14,07,,,,,
230,05/04/2022 06:26:34,14,37,,,,,
231,05/04/2022 06:31:34,14,45,,,,,
232,05/04/2022 06:36:34,14,58,,,,,
233,05/04/2022 06:41:34,14,71,,,,,
234,05/04/2022 06:46:34,15,10,,,,,
235,05/04/2022 06:51:34,15,66,,,,,
236,05/04/2022 06:56:34,16,26,,,,,
237,05/04/2022 07:01:34,16,90,,,,,
238,05/04/2022 07:06:34,17,41,,,,,
239,05/04/2022 07:11:34,17,93,,,,,
240,05/04/2022 07:16:34,18,36,,,,,
241,05/04/2022 07:21:34,19,00,,,,,
242,05/04/2022 07:26:34,19,77,,,,,
243,05/04/2022 07:31:34,20,59,,,,,
244,05/04/2022 07:36:34,20,93,,,,,
245,05/04/2022 07:41:34,21,49,,,,,
246,05/04/2022 07:46:34,22,26,,,,,
247,05/04/2022 07:51:34,22,01,,,,,
248,05/04/2022 07:56:34,22,43,,,,,
249,05/04/2022 08:01:34,22,52,,,,,
250,05/04/2022 08:06:34,23,03,,,,,
251,05/04/2022 08:11:34,23,76,,,,,
252,05/04/2022 08:16:34,24,36,,,,,
253,05/04/2022 08:21:34,24,75,,,,,
254,05/04/2022 08:26:34,24,32,,,,,
255,05/04/2022 08:31:34,25,01,,,,,
256,05/04/2022 08:36:34,25,48,,,,,
257,05/04/2022 08:41:34,25,61,,,,,
258,05/04/2022 08:46:34,25,95,,,,,
259,05/04/2022 08:51:34,26,21,,,,,
260,05/04/2022 08:56:34,26,51,,,,,
261,05/04/2022 09:01:34,27,11,,,,,
262,05/04/2022 09:06:34,27,41,,,,,
263,05/04/2022 09:11:34,27,71,,,,,
264,05/04/2022 09:16:34,27,67,,,,,
265,05/04/2022 09:21:34,27,80,,,,,
266,05/04/2022 09:26:34,27,54,,,,,
267,05/04/2022 09:31:34,27,63,,,,,
268,05/04/2022 09:36:34,27,50,,,,,
269,05/04/2022 09:41:34,27,24,,,,,
270,05/04/2022 09:46:34,27,02,,,,,
271,05/04/2022 09:51:34,27,07,,,,,
272,05/04/2022 09:56:34,26,90,,,,,
273,05/04/2022 10:01:34,26,85,,,,,
274,05/04/2022 10:06:34,26,90,,,,,
275,05/04/2022 10:11:34,26,98,,,,,
276,05/04/2022 10:16:34,27,20,,,,,
277,05/04/2022 10:21:34,27,54,,,,,
278,05/04/2022 10:26:34,27,63,,,,,
279,05/04/2022 10:31:34,28,18,,,,,
280,05/04/2022 10:36:34,28,27,,,,,
281,05/04/2022 10:41:34,27,71,,,,,
282,05/04/2022 10:46:34,27,80,,,,,
283,05/04/2022 10:51:34,27,84,,,,,
284,05/04/2022 10:56:34,28,53,,,,,
285,05/04/2022 11:01:34,28,14,,,,,
286,05/04/2022 11:06:34,28,44,,,,,
287,05/04/2022 11:11:34,28,53,,,,,
288,05/04/2022 11:16:34,28,91,,,,,
289,05/04/2022 11:21:34,29,26,,,,,
290,05/04/2022 11:26:34,29,64,,,,,
291,05/04/2022 11:31:34,29,94,,,,,
292,05/04/2022 11:36:34,30,07,,,,,
293,05/04/2022 11:41:34,29,98,,,,,
294,05/04/2022 11:46:34,29,77,,,,,
295,05/04/2022 11:51:34,29,56,,,,,
296,05/04/2022 11:56:34,29,38,,,,,
297,05/04/2022 12:01:34,29,68,,,,,
298,05/04/2022 12:06:34,30,07,,,,,
299,05/04/2022 12:11:34,29,64,,,,,
300,05/04/2022 12:16:34,29,56,,,,,
301,05/04/2022 12:21:34,29,90,,,,,
302,05/04/2022 12:26:34,29,98,,,,,
303,05/04/2022 12:31:34,30,07,,,,,
304,05/04/2022 12:36:34,30,11,,,,,
305,05/04/2022 12:41:34,30,20,,,,,
306,05/04/2022 12:46:34,30,33,,,,,
307,05/04/2022 12:51:34,30,67,,,,,
308,05/04/2022 12:56:34,30,89,,,,,
309,05/04/2022 13:01:34,30,97,,,,,
310,05/04/2022 13:06:34,31,14,,,,,
311,05/04/2022 13:11:34,31,31,,,,,
312,05/04/2022 13:16:34,31,53,,,,,
313,05/04/2022 13:21:34,31,87,,,,,
314,05/04/2022 13:26:34,31,87,,,,,
315,05/04/2022 13:31:34,31,96,,,,,
316,05/04/2022 13:36:34,32,09,,,,,
317,05/04/2022 13:41:34,32,30,,,,,
318,05/04/2022 13:46:34,32,30,,,,,
319,05/04/2022 13:51:34,32,30,,,,,
320,05/04/2022 13:56:34,32,34,,,,,
321,05/04/2022 14:01:34,32,43,,,,,
322,05/04/2022 14:06:34,32,39,,,,,
323,05/04/2022 14:11:34,32,56,,,,,
324,05/04/2022 14:16:34,32,56,,,,,
325,05/04/2022 14:21:34,32,60,,,,,
326,05/04/2022 14:26:34,32,56,,,,,
327,05/04/2022 14:31:34,32,56,,,,,
328,05/04/2022 14:36:34,32,64,,,,,
329,05/04/2022 14:41:34,32,86,,,,,
330,05/04/2022 14:46:34,32,86,,,,,
331,05/04/2022 14:51:34,32,94,,,,,
332,05/04/2022 14:56:34,33,16,,,,,
333,05/04/2022 15:01:34,33,37,,,,,
334,05/04/2022 15:06:34,33,46,,,,,
335,05/04/2022 15:11:34,33,50,,,,,
336,05/04/2022 15:16:34,33,20,,,,,
337,05/04/2022 15:21:34,32,64,,,,,
338,05/04/2022 15:26:34,32,22,,,,,
339,05/04/2022 15:31:34,32,09,,,,,
340,05/04/2022 15:36:34,32,22,,,,,
341,05/04/2022 15:41:34,32,43,,,,,
342,05/04/2022 15:46:34,32,22,,,,,
343,05/04/2022 15:51:34,32,17,,,,,
344,05/04/2022 15:56:34,31,96,,,,,
345,05/04/2022 16:01:34,31,87,,,,,
346,05/04/2022 16:06:34,31,87,,,,,
347,05/04/2022 16:11:34,31,87,,,,,
348,05/04/2022 16:16:34,31,92,,,,,
349,05/04/2022 16:21:34,31,92,,,,,
350,05/04/2022 16:26:34,31,92,,,,,
351,05/04/2022 16:31:34,31,83,,,,,
352,05/04/2022 16:36:34,32,00,,,,,
353,05/04/2022 16:41:34,32,09,,,,,
354,05/04/2022 16:46:34,32,13,,,,,
355,05/04/2022 16:51:34,32,26,,,,,
356,05/04/2022 16:56:34,32,17,,,,,
357,05/04/2022 17:01:34,32,22,,,,,
358,05/04/2022 17:06:34,31,87,,,,,
359,05/04/2022 17:11:34,31,74,,,,,
360,05/04/2022 17:16:34,31,96,,,,,
361,05/04/2022 17:21:34,32,26,,,,,
362,05/04/2022 17:26:34,32,26,,,,,
363,05/04/2022 17:31:34,32,22,,,,,
364,05/04/2022 17:36:34,32,22,,,,,
365,05/04/2022 17:41:34,32,30,,,,,
366,05/04/2022 17:46:34,32,22,,,,,
367,05/04/2022 17:51:34,32,17,,,,,
368,05/04/2022 17:56:34,32,13,,,,,
369,05/04/2022 18:01:34,31,96,,,,,
370,05/04/2022 18:06:34,31,87,,,,,
371,05/04/2022 18:11:34,31,83,,,,,
372,05/04/2022 18:16:34,31,70,,,,,
373,05/04/2022 18:21:34,31,57,,,,,
374,05/04/2022 18:26:34,31,44,,,,,
375,05/04/2022 18:31:34,31,23,,,,,
376,05/04/2022 18:36:34,31,10,,,,,
377,05/04/2022 18:41:34,30,97,,,,,
378,05/04/2022 18:46:34,30,71,,,,,
379,05/04/2022 18:51:34,30,54,,,,,
380,05/04/2022 18:56:34,30,37,,,,,
381,05/04/2022 19:01:34,30,11,,,,,
382,05/04/2022 19:06:34,29,94,,,,,
383,05/04/2022 19:11:34,29,77,,,,,
384,05/04/2022 19:16:34,29,56,,,,,
385,05/04/2022 19:21:34,29,26,,,,,
386,05/04/2022 19:26:34,29,13,,,,,
387,05/04/2022 19:31:34,28,87,,,,,
388,05/04/2022 19:36:34,28,91,,,,,
389,05/04/2022 19:41:34,28,83,,,,,
390,05/04/2022 19:46:34,28,61,,,,,
391,05/04/2022 19:51:34,28,23,,,,,
392,05/04/2022 19:56:34,27,75,,,,,
393,05/04/2022 20:01:34,27,28,,,,,
394,05/04/2022 20:06:34,26,81,,,,,
395,05/04/2022 20:11:34,26,25,,,,,
396,05/04/2022 20:16:34,25,69,,,,,
397,05/04/2022 20:21:34,25,14,,,,,
398,05/04/2022 20:26:34,24,71,,,,,
399,05/04/2022 20:31:34,24,36,,,,,
400,05/04/2022 20:36:34,23,94,,,,,
401,05/04/2022 20:41:34,23,68,,,,,
402,05/04/2022 20:46:34,23,34,,,,,
403,05/04/2022 20:51:34,23,08,,,,,
404,05/04/2022 20:56:34,22,86,,,,,
405,05/04/2022 21:01:34,22,61,,,,,
406,05/04/2022 21:06:34,22,31,,,,,
407,05/04/2022 21:11:34,21,92,,,,,
408,05/04/2022 21:16:34,21,49,,,,,
409,05/04/2022 21:21:34,21,36,,,,,
410,05/04/2022 21:26:34,21,15,,,,,
411,05/04/2022 21:31:34,20,98,,,,,
412,05/04/2022 21:36:34,20,76,,,,,
413,05/04/2022 21:41:34,20,46,,,,,
414,05/04/2022 21:46:34,20,07,,,,,
415,05/04/2022 21:51:34,19,82,,,,,
416,05/04/2022 21:56:34,19,69,,,,,
417,05/04/2022 22:01:34,19,43,,,,,
418,05/04/2022 22:06:34,19,09,,,,,
419,05/04/2022 22:11:34,18,74,,,,,
420,05/04/2022 22:16:34,18,57,,,,,
421,05/04/2022 22:21:34,18,40,,,,,
422,05/04/2022 22:26:34,18,10,,,,,
423,05/04/2022 22:31:34,17,80,,,,,
424,05/04/2022 22:36:34,17,59,,,,,
425,05/04/2022 22:41:34,17,29,,,,,
426,05/04/2022 22:46:34,16,99,,,,,
427,05/04/2022 22:51:34,16,77,,,,,
428,05/04/2022 22:56:34,16,69,,,,,
429,05/04/2022 23:01:34,16,51,,,,,
430,05/04/2022 23:06:34,16,47,,,,,
431,05/04/2022 23:11:34,16,30,,,,,
432,05/04/2022 23:16:34,16,13,,,,,
433,05/04/2022 23:21:34,15,96,,,,,
434,05/04/2022 23:26:34,15,78,,,,,
435,05/04/2022 23:31:34,15,66,,,,,
436,05/04/2022 23:36:34,15,57,,,,,
437,05/04/2022 23:41:34,15,66,,,,,
438,05/04/2022 23:46:34,15,57,,,,,
439,05/04/2022 23:51:34,15,44,,,,,
440,05/04/2022 23:56:34,15,23,,,,,
441,05/05/2022 00:01:34,15,06,,,,,
442,05/05/2022 00:06:34,14,97,,,,,
443,05/05/2022 00:11:34,14,93,,,,,
444,05/05/2022 00:16:34,14,75,,,,,
445,05/05/2022 00:21:34,14,67,,,,,
446,05/05/2022 00:26:34,14,54,,,,,
447,05/05/2022 00:31:34,14,41,,,,,
448,05/05/2022 00:36:34,14,33,,,,,
449,05/05/2022 00:41:34,14,20,,,,,
450,05/05/2022 00:46:34,14,07,,,,,
451,05/05/2022 00:51:34,13,94,,,,,
452,05/05/2022 00:56:34,13,77,,,,,
453,05/05/2022 01:01:34,13,64,,,,,
454,05/05/2022 01:06:34,13,55,,,,,
455,05/05/2022 01:11:34,13,38,,,,,
456,05/05/2022 01:16:34,13,30,,,,,
457,05/05/2022 01:21:34,13,25,,,,,
458,05/05/2022 01:26:34,13,17,,,,,
459,05/05/2022 01:31:34,13,08,,,,,
460,05/05/2022 01:36:34,13,00,,,,,
461,05/05/2022 01:41:34,13,00,,,,,
462,05/05/2022 01:46:34,12,95,,,,,
463,05/05/2022 01:51:34,13,00,,,,,
464,05/05/2022 01:56:34,13,04,,,,,
465,05/05/2022 02:01:34,13,00,,,,,
466,05/05/2022 02:06:34,13,04,,,,,
467,05/05/2022 02:11:34,13,04,,,,,
468,05/05/2022 02:16:34,13,04,,,,,
469,05/05/2022 02:21:34,13,08,,,,,
470,05/05/2022 02:26:34,13,04,,,,,
471,05/05/2022 02:31:34,13,04,,,,,
472,05/05/2022 02:36:34,13,08,,,,,
473,05/05/2022 02:41:34,13,12,,,,,
474,05/05/2022 02:46:34,13,21,,,,,
475,05/05/2022 02:51:34,13,34,,,,,
476,05/05/2022 02:56:34,13,21,,,,,
477,05/05/2022 03:01:34,13,38,,,,,
478,05/05/2022 03:06:34,13,34,,,,,
479,05/05/2022 03:11:34,13,43,,,,,
480,05/05/2022 03:16:34,13,34,,,,,
481,05/05/2022 03:21:34,13,25,,,,,
482,05/05/2022 03:26:34,13,12,,,,,
483,05/05/2022 03:31:34,13,08,,,,,
484,05/05/2022 03:36:34,13,00,,,,,
485,05/05/2022 03:41:34,12,95,,,,,
486,05/05/2022 03:46:34,12,91,,,,,
487,05/05/2022 03:51:34,12,87,,,,,
488,05/05/2022 03:56:34,12,70,,,,,
489,05/05/2022 04:01:34,12,74,,,,,
490,05/05/2022 04:06:34,12,78,,,,,
491,05/05/2022 04:11:34,12,74,,,,,
492,05/05/2022 04:16:34,12,78,,,,,
493,05/05/2022 04:21:34,12,74,,,,,
494,05/05/2022 04:26:34,12,65,,,,,
495,05/05/2022 04:31:34,12,61,,,,,
496,05/05/2022 04:36:34,12,57,,,,,
497,05/05/2022 04:41:34,12,57,,,,,
498,05/05/2022 04:46:34,12,57,,,,,
499,05/05/2022 04:51:34,12,70,,,,,
500,05/05/2022 04:56:34,12,78,,,,,
501,05/05/2022 05:01:34,12,74,,,,,
502,05/05/2022 05:06:34,12,78,,,,,
503,05/05/2022 05:11:34,12,78,,,,,
504,05/05/2022 05:16:34,12,82,,,,,
505,05/05/2022 05:21:34,12,91,,,,,
506,05/05/2022 05:26:34,13,12,,,,,
507,05/05/2022 05:31:34,13,30,,,,,
508,05/05/2022 05:36:34,13,47,,,,,
509,05/05/2022 05:41:34,13,60,,,,,
510,05/05/2022 05:46:34,13,73,,,,,
511,05/05/2022 05:51:34,13,90,,,,,
512,05/05/2022 05:56:34,13,85,,,,,
513,05/05/2022 06:01:34,13,73,,,,,
514,05/05/2022 06:06:34,13,47,,,,,
515,05/05/2022 06:11:34,13,43,,,,,
516,05/05/2022 06:16:34,13,34,,,,,
517,05/05/2022 06:21:34,13,30,,,,,
518,05/05/2022 06:26:34,13,25,,,,,
519,05/05/2022 06:31:34,13,30,,,,,
520,05/05/2022 06:36:34,13,21,,,,,
521,05/05/2022 06:41:34,13,25,,,,,
522,05/05/2022 06:46:34,13,25,,,,,
523,05/05/2022 06:51:34,13,34,,,,,
524,05/05/2022 06:56:34,13,43,,,,,
525,05/05/2022 07:01:34,13,43,,,,,
526,05/05/2022 07:06:34,13,43,,,,,
527,05/05/2022 07:11:34,13,77,,,,,
528,05/05/2022 07:16:34,14,11,,,,,
529,05/05/2022 07:21:34,14,45,,,,,
530,05/05/2022 07:26:34,14,63,,,,,
531,05/05/2022 07:31:34,14,88,,,,,
532,05/05/2022 07:36:34,15,10,,,,,
533,05/05/2022 07:41:34,15,40,,,,,
534,05/05/2022 07:46:34,15,61,,,,,
535,05/05/2022 07:51:34,15,87,,,,,
536,05/05/2022 07:56:34,15,96,,,,,
537,05/05/2022 08:01:34,16,13,,,,,
538,05/05/2022 08:06:34,16,34,,,,,
539,05/05/2022 08:11:34,16,64,,,,,
540,05/05/2022 08:16:34,16,94,,,,,
541,05/05/2022 08:21:34,17,20,,,,,
542,05/05/2022 08:26:34,17,33,,,,,
543,05/05/2022 08:31:34,17,41,,,,,
544,05/05/2022 08:36:34,17,37,,,,,
545,05/05/2022 08:41:34,17,46,,,,,
546,05/05/2022 08:46:34,17,59,,,,,
547,05/05/2022 08:51:34,17,76,,,,,
548,05/05/2022 08:56:34,17,97,,,,,
549,05/05/2022 09:01:34,18,32,,,,,
550,05/05/2022 09:06:34,18,40,,,,,
551,05/05/2022 09:11:34,18,40,,,,,
552,05/05/2022 09:16:34,18,53,,,,,
553,05/05/2022 09:21:34,18,62,,,,,
554,05/05/2022 09:26:34,18,66,,,,,
555,05/05/2022 09:31:34,18,62,,,,,
556,05/05/2022 09:36:34,18,66,,,,,
557,05/05/2022 09:41:34,19,00,,,,,
558,05/05/2022 09:46:34,19,26,,,,,
559,05/05/2022 09:51:34,19,47,,,,,
560,05/05/2022 09:56:34,19,77,,,,,
561,05/05/2022 10:01:34,20,12,,,,,
562,05/05/2022 10:06:34,20,59,,,,,
563,05/05/2022 10:11:34,20,85,,,,,
564,05/05/2022 10:16:34,21,15,,,,,
565,05/05/2022 10:21:34,21,49,,,,,
566,05/05/2022 10:26:34,21,49,,,,,
567,05/05/2022 10:31:34,21,58,,,,,
568,05/05/2022 10:36:34,21,62,,,,,
569,05/05/2022 10:41:34,21,75,,,,,
570,05/05/2022 10:46:34,21,75,,,,,
571,05/05/2022 10:51:34,21,36,,,,,
572,05/05/2022 10:56:34,21,02,,,,,
573,05/05/2022 11:01:34,21,15,,,,,
574,05/05/2022 11:06:34,21,58,,,,,
575,05/05/2022 11:11:34,21,92,,,,,
576,05/05/2022 11:16:34,22,22,,,,,
577,05/05/2022 11:21:34,22,48,,,,,
