#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1989,06/10/2021 05:43:32,6.78,,
1990,06/10/2021 05:48:32,6.78,,
1991,06/10/2021 05:53:32,6.73,,
1992,06/10/2021 05:58:32,6.82,,
1993,06/10/2021 06:03:32,6.86,,
1994,06/10/2021 06:08:32,6.95,,
1995,06/10/2021 06:13:32,7.03,,
1996,06/10/2021 06:18:32,7.20,,
1997,06/10/2021 06:23:32,7.38,,
1998,06/10/2021 06:28:32,7.63,,
1999,06/10/2021 06:33:32,8.02,,
2000,06/10/2021 06:38:32,8.41,,
2001,06/10/2021 06:43:32,8.92,,
2002,06/10/2021 06:48:32,9.39,,
2003,06/10/2021 06:53:32,9.78,,
2004,06/10/2021 06:58:32,10.34,,
2005,06/10/2021 07:03:32,10.85,,
2006,06/10/2021 07:08:32,11.41,,
2007,06/10/2021 07:13:32,12.14,,
2008,06/10/2021 07:18:32,12.87,,
2009,06/10/2021 07:23:32,13.51,,
2010,06/10/2021 07:28:32,14.03,,
2011,06/10/2021 07:33:32,14.45,,
2012,06/10/2021 07:38:32,14.97,,
2013,06/10/2021 07:43:32,15.44,,
2014,06/10/2021 07:48:32,15.87,,
2015,06/10/2021 07:53:32,16.56,,
2016,06/10/2021 07:58:32,16.99,,
2017,06/10/2021 08:03:32,17.33,,
2018,06/10/2021 08:08:32,17.54,,
2019,06/10/2021 08:13:32,17.67,,
2020,06/10/2021 08:18:32,17.89,,
2021,06/10/2021 08:23:32,18.14,,
2022,06/10/2021 08:28:32,18.19,,
2023,06/10/2021 08:33:32,18.23,,
2024,06/10/2021 08:38:32,18.36,,
2025,06/10/2021 08:43:32,18.44,,
2026,06/10/2021 08:48:32,18.53,,
2027,06/10/2021 08:53:32,18.74,,
2028,06/10/2021 08:58:32,18.96,,
2029,06/10/2021 09:03:32,19.13,,
2030,06/10/2021 09:08:32,19.47,,
2031,06/10/2021 09:13:32,19.82,,
2032,06/10/2021 09:18:32,20.07,,
2033,06/10/2021 09:23:32,20.37,,
2034,06/10/2021 09:28:32,20.42,,
2035,06/10/2021 09:33:32,20.59,,
2036,06/10/2021 09:38:32,20.68,,
2037,06/10/2021 09:43:32,20.80,,
2038,06/10/2021 09:48:32,21.10,,
2039,06/10/2021 09:53:32,21.36,,
2040,06/10/2021 09:58:32,21.45,,
2041,06/10/2021 10:03:32,21.40,,
2042,06/10/2021 10:08:32,21.40,,
2043,06/10/2021 10:13:32,21.45,,
2044,06/10/2021 10:18:32,21.45,,
2045,06/10/2021 10:23:32,21.45,,
2046,06/10/2021 10:28:32,21.53,,
2047,06/10/2021 10:33:32,21.66,,
2048,06/10/2021 10:38:32,21.70,,
2049,06/10/2021 10:43:32,21.79,,
2050,06/10/2021 10:48:32,21.92,,
2051,06/10/2021 10:53:32,22.01,,
2052,06/10/2021 10:58:32,22.13,,
2053,06/10/2021 11:03:32,22.22,,
2054,06/10/2021 11:08:32,22.31,,
2055,06/10/2021 11:13:32,22.52,,
2056,06/10/2021 11:18:32,22.56,,
2057,06/10/2021 11:23:32,22.69,,
2058,06/10/2021 11:28:32,22.73,,
2059,06/10/2021 11:33:32,22.78,,
2060,06/10/2021 11:38:32,22.91,,
2061,06/10/2021 11:43:32,23.03,,
2062,06/10/2021 11:48:32,23.12,,
2063,06/10/2021 11:53:32,23.34,,
2064,06/10/2021 11:58:32,23.59,,
2065,06/10/2021 12:03:32,23.59,,
2066,06/10/2021 12:08:32,23.72,,
2067,06/10/2021 12:13:32,23.94,,
2068,06/10/2021 12:18:32,24.19,,
2069,06/10/2021 12:23:32,24.49,,
2070,06/10/2021 12:28:32,24.71,,
2071,06/10/2021 12:33:32,24.88,,
2072,06/10/2021 12:38:32,25.01,,
2073,06/10/2021 12:43:32,25.22,,
2074,06/10/2021 12:48:32,25.27,,
2075,06/10/2021 12:53:32,25.48,,
2076,06/10/2021 12:58:32,25.61,,
2077,06/10/2021 13:03:32,25.78,,
2078,06/10/2021 13:08:32,25.95,,
2079,06/10/2021 13:13:32,26.08,,
2080,06/10/2021 13:18:32,26.25,,
2081,06/10/2021 13:23:32,26.42,,
2082,06/10/2021 13:28:32,26.60,,
2083,06/10/2021 13:33:32,26.85,,
2084,06/10/2021 13:38:32,26.98,,
2085,06/10/2021 13:43:32,27.07,,
2086,06/10/2021 13:48:32,27.15,,
2087,06/10/2021 13:53:32,27.50,,
2088,06/10/2021 13:58:32,27.50,,
2089,06/10/2021 14:03:32,27.50,,
2090,06/10/2021 14:08:32,27.71,,
2091,06/10/2021 14:13:32,28.05,,
2092,06/10/2021 14:18:32,28.18,,
2093,06/10/2021 14:23:32,28.44,,
2094,06/10/2021 14:28:32,28.83,,
2095,06/10/2021 14:33:32,29.21,,
2096,06/10/2021 14:38:32,29.21,,
2097,06/10/2021 14:43:32,29.51,,
2098,06/10/2021 14:48:32,29.60,,
2099,06/10/2021 14:53:32,29.51,,
2100,06/10/2021 14:58:32,29.60,,
2101,06/10/2021 15:03:32,29.81,,
2102,06/10/2021 15:08:32,30.07,,
2103,06/10/2021 15:13:32,30.20,,
2104,06/10/2021 15:18:32,30.37,,
2105,06/10/2021 15:23:32,30.63,,
2106,06/10/2021 15:28:32,30.76,,
2107,06/10/2021 15:33:32,31.06,,
2108,06/10/2021 15:38:32,31.31,,
2109,06/10/2021 15:43:32,31.36,,
2110,06/10/2021 15:48:32,31.49,,
2111,06/10/2021 15:53:32,31.57,,
2112,06/10/2021 15:58:32,31.70,,
2113,06/10/2021 16:03:32,32.09,,
2114,06/10/2021 16:08:32,32.43,,
2115,06/10/2021 16:13:32,32.69,,
2116,06/10/2021 16:18:32,32.86,,
2117,06/10/2021 16:23:32,32.99,,
2118,06/10/2021 16:28:32,33.12,,
2119,06/10/2021 16:33:32,33.20,,
2120,06/10/2021 16:38:32,33.50,,
2121,06/10/2021 16:43:32,33.67,,
2122,06/10/2021 16:48:32,33.72,,
2123,06/10/2021 16:53:32,33.80,,
2124,06/10/2021 16:58:32,33.85,,
2125,06/10/2021 17:03:32,33.76,,
2126,06/10/2021 17:08:32,33.76,,
2127,06/10/2021 17:13:32,33.72,,
2128,06/10/2021 17:18:32,33.80,,
2129,06/10/2021 17:23:32,33.72,,
2130,06/10/2021 17:28:32,33.76,,
2131,06/10/2021 17:33:32,33.80,,
2132,06/10/2021 17:38:32,33.67,,
2133,06/10/2021 17:43:32,33.55,,
2134,06/10/2021 17:48:32,33.50,,
2135,06/10/2021 17:53:32,33.25,,
2136,06/10/2021 17:58:32,32.99,,
2137,06/10/2021 18:03:32,32.77,,
2138,06/10/2021 18:08:32,32.64,,
2139,06/10/2021 18:13:32,32.47,,
2140,06/10/2021 18:18:32,32.26,,
2141,06/10/2021 18:23:32,31.96,,
2142,06/10/2021 18:28:32,31.74,,
2143,06/10/2021 18:33:32,31.49,,
2144,06/10/2021 18:38:32,31.31,,
2145,06/10/2021 18:43:32,31.23,,
2146,06/10/2021 18:48:32,31.01,,
2147,06/10/2021 18:53:32,30.76,,
2148,06/10/2021 18:58:32,30.33,,
2149,06/10/2021 19:03:32,30.07,,
2150,06/10/2021 19:08:32,29.73,,
2151,06/10/2021 19:13:32,29.47,,
2152,06/10/2021 19:18:32,29.21,,
2153,06/10/2021 19:23:32,28.95,,
2154,06/10/2021 19:28:32,28.70,,
2155,06/10/2021 19:33:32,28.48,,
2156,06/10/2021 19:38:32,28.23,,
2157,06/10/2021 19:43:32,27.93,,
2158,06/10/2021 19:48:32,27.58,,
2159,06/10/2021 19:53:32,27.32,,
2160,06/10/2021 19:58:32,26.94,,
2161,06/10/2021 20:03:32,26.55,,
2162,06/10/2021 20:08:32,26.04,,
2163,06/10/2021 20:13:32,25.48,,
2164,06/10/2021 20:18:32,24.79,,
2165,06/10/2021 20:23:32,23.98,,
2166,06/10/2021 20:28:32,23.21,,
2167,06/10/2021 20:33:32,22.61,,
2168,06/10/2021 20:38:32,21.92,,
2169,06/10/2021 20:43:32,21.28,,
2170,06/10/2021 20:48:32,20.63,,
2171,06/10/2021 20:53:32,20.12,,
2172,06/10/2021 20:58:32,19.65,,
2173,06/10/2021 21:03:32,19.30,,
2174,06/10/2021 21:08:32,19.09,,
2175,06/10/2021 21:13:32,18.79,,
2176,06/10/2021 21:18:32,18.49,,
2177,06/10/2021 21:23:32,18.19,,
2178,06/10/2021 21:28:32,17.89,,
2179,06/10/2021 21:33:32,17.63,,
2180,06/10/2021 21:38:32,17.29,,
2181,06/10/2021 21:43:32,17.11,,
2182,06/10/2021 21:48:32,16.86,,
2183,06/10/2021 21:53:32,16.64,,
2184,06/10/2021 21:58:32,16.51,,
2185,06/10/2021 22:03:32,16.34,,
2186,06/10/2021 22:08:32,16.17,,
2187,06/10/2021 22:13:32,16.08,,
2188,06/10/2021 22:18:32,15.83,,
2189,06/10/2021 22:23:32,15.66,,
2190,06/10/2021 22:28:32,15.44,,
2191,06/10/2021 22:33:32,15.27,,
2192,06/10/2021 22:38:32,15.06,,
2193,06/10/2021 22:43:32,14.97,,
2194,06/10/2021 22:48:32,14.80,,
2195,06/10/2021 22:53:32,14.67,,
2196,06/10/2021 22:58:32,14.54,,
2197,06/10/2021 23:03:32,14.41,,
2198,06/10/2021 23:08:32,14.28,,
2199,06/10/2021 23:13:32,14.20,,
2200,06/10/2021 23:18:32,14.07,,
2201,06/10/2021 23:23:32,13.98,,
2202,06/10/2021 23:28:32,13.98,,
2203,06/10/2021 23:33:32,13.90,,
2204,06/10/2021 23:38:32,13.85,,
2205,06/10/2021 23:43:32,13.85,,
2206,06/10/2021 23:48:32,13.81,,
2207,06/10/2021 23:53:32,13.85,,
2208,06/10/2021 23:58:32,13.81,,
2209,06/11/2021 00:03:32,13.77,,
2210,06/11/2021 00:08:32,13.68,,
2211,06/11/2021 00:13:32,13.64,,
2212,06/11/2021 00:18:32,13.43,,
2213,06/11/2021 00:23:32,13.34,,
2214,06/11/2021 00:28:32,13.17,,
2215,06/11/2021 00:33:32,13.08,,
2216,06/11/2021 00:38:32,12.95,,
2217,06/11/2021 00:43:32,12.78,,
2218,06/11/2021 00:48:32,12.65,,
2219,06/11/2021 00:53:32,12.57,,
2220,06/11/2021 00:58:32,12.44,,
2221,06/11/2021 01:03:32,12.35,,
2222,06/11/2021 01:08:32,12.27,,
2223,06/11/2021 01:13:32,12.18,,
2224,06/11/2021 01:18:32,12.18,,
2225,06/11/2021 01:23:32,12.18,,
2226,06/11/2021 01:28:32,12.18,,
2227,06/11/2021 01:33:32,12.18,,
2228,06/11/2021 01:38:32,12.18,,
2229,06/11/2021 01:43:32,12.14,,
2230,06/11/2021 01:48:32,12.14,,
2231,06/11/2021 01:53:32,12.01,,
2232,06/11/2021 01:58:32,12.01,,
2233,06/11/2021 02:03:32,12.01,,
2234,06/11/2021 02:08:32,11.97,,
2235,06/11/2021 02:13:32,11.97,,
2236,06/11/2021 02:18:32,11.88,,
2237,06/11/2021 02:23:32,11.88,,
2238,06/11/2021 02:28:32,11.88,,
2239,06/11/2021 02:33:32,11.79,,
2240,06/11/2021 02:38:32,11.79,,
2241,06/11/2021 02:43:32,11.67,,
2242,06/11/2021 02:48:32,11.67,,
2243,06/11/2021 02:53:32,11.58,,
2244,06/11/2021 02:58:32,11.45,,
2245,06/11/2021 03:03:32,11.32,,
2246,06/11/2021 03:08:32,11.19,,
2247,06/11/2021 03:13:32,11.07,,
2248,06/11/2021 03:18:32,10.89,,
2249,06/11/2021 03:23:32,10.68,,
2250,06/11/2021 03:28:32,10.51,,
2251,06/11/2021 03:33:32,10.34,,
2252,06/11/2021 03:38:32,10.16,,
2253,06/11/2021 03:43:32,10.08,,
2254,06/11/2021 03:48:32,9.99,,
2255,06/11/2021 03:53:32,9.99,,
2256,06/11/2021 03:58:32,9.99,,
2257,06/11/2021 04:03:32,10.08,,
2258,06/11/2021 04:08:32,10.12,,
2259,06/11/2021 04:13:32,10.12,,
2260,06/11/2021 04:18:32,10.12,,
2261,06/11/2021 04:23:32,10.12,,
2262,06/11/2021 04:28:32,10.16,,
2263,06/11/2021 04:33:32,10.12,,
2264,06/11/2021 04:38:32,10.12,,
2265,06/11/2021 04:43:32,10.04,,
2266,06/11/2021 04:48:32,9.95,,
2267,06/11/2021 04:53:32,9.91,,
2268,06/11/2021 04:58:32,9.86,,
2269,06/11/2021 05:03:32,9.82,,
2270,06/11/2021 05:08:32,9.78,,
2271,06/11/2021 05:13:32,9.69,,
2272,06/11/2021 05:18:32,9.48,,
2273,06/11/2021 05:23:32,9.26,,
2274,06/11/2021 05:28:32,9.14,,
2275,06/11/2021 05:33:32,8.83,,
2276,06/11/2021 05:38:32,8.53,,
2277,06/11/2021 05:43:32,8.32,,
2278,06/11/2021 05:48:32,8.11,,
2279,06/11/2021 05:53:32,7.93,,
2280,06/11/2021 05:58:32,7.81,,
2281,06/11/2021 06:03:32,7.55,,
2282,06/11/2021 06:08:32,7.46,,
2283,06/11/2021 06:13:32,7.42,,
2284,06/11/2021 06:18:32,7.46,,
2285,06/11/2021 06:23:32,7.55,,
2286,06/11/2021 06:28:32,7.76,,
2287,06/11/2021 06:33:32,8.11,,
2288,06/11/2021 06:38:32,8.53,,
2289,06/11/2021 06:43:32,9.05,,
2290,06/11/2021 06:48:32,9.56,,
2291,06/11/2021 06:53:32,10.29,,
2292,06/11/2021 06:58:32,10.98,,
2293,06/11/2021 07:03:32,11.79,,
2294,06/11/2021 07:08:32,12.35,,
2295,06/11/2021 07:13:32,12.82,,
2296,06/11/2021 07:18:32,13.25,,
2297,06/11/2021 07:23:32,13.73,,
2298,06/11/2021 07:28:32,14.15,,
2299,06/11/2021 07:33:32,14.67,,
2300,06/11/2021 07:38:32,15.23,,
2301,06/11/2021 07:43:32,15.83,,
2302,06/11/2021 07:48:32,16.26,,
2303,06/11/2021 07:53:32,16.69,,
2304,06/11/2021 07:58:32,17.03,,
2305,06/11/2021 08:03:32,17.33,,
2306,06/11/2021 08:08:32,17.63,,
2307,06/11/2021 08:13:32,17.80,,
2308,06/11/2021 08:18:32,18.06,,
2309,06/11/2021 08:23:32,18.40,,
2310,06/11/2021 08:28:32,18.79,,
2311,06/11/2021 08:33:32,19.00,,
2312,06/11/2021 08:38:32,19.26,,
2313,06/11/2021 08:43:32,19.47,,
2314,06/11/2021 08:48:32,19.69,,
2315,06/11/2021 08:53:32,19.99,,
2316,06/11/2021 08:58:32,20.20,,
2317,06/11/2021 09:03:32,20.50,,
2318,06/11/2021 09:08:32,20.80,,
2319,06/11/2021 09:13:32,21.15,,
2320,06/11/2021 09:18:32,21.53,,
2321,06/11/2021 09:23:32,21.75,,
2322,06/11/2021 09:28:32,21.96,,
2323,06/11/2021 09:33:32,22.18,,
2324,06/11/2021 09:38:32,22.39,,
2325,06/11/2021 09:43:32,22.61,,
2326,06/11/2021 09:48:32,22.78,,
2327,06/11/2021 09:53:32,22.86,,
2328,06/11/2021 09:58:32,23.08,,
2329,06/11/2021 10:03:32,23.25,,
2330,06/11/2021 10:08:32,23.42,,
2331,06/11/2021 10:13:32,23.72,,
2332,06/11/2021 10:18:32,24.02,,
2333,06/11/2021 10:23:32,24.28,,
2334,06/11/2021 10:28:32,24.49,,
2335,06/11/2021 10:33:32,24.62,,
2336,06/11/2021 10:38:32,24.88,,
2337,06/11/2021 10:43:32,25.09,,
2338,06/11/2021 10:48:32,25.27,,
2339,06/11/2021 10:53:32,25.44,,
2340,06/11/2021 10:58:32,25.57,,
2341,06/11/2021 11:03:32,25.78,,
2342,06/11/2021 11:08:32,25.91,,
2343,06/11/2021 11:13:32,26.04,,
2344,06/11/2021 11:18:32,26.21,,
2345,06/11/2021 11:23:32,26.42,,
2346,06/11/2021 11:28:32,26.60,,
2347,06/11/2021 11:33:32,26.77,,
2348,06/11/2021 11:38:32,26.81,,
2349,06/11/2021 11:43:32,26.90,,
2350,06/11/2021 11:48:32,26.90,,
2351,06/11/2021 11:53:32,26.94,,
2352,06/11/2021 11:58:32,26.98,,
2353,06/11/2021 12:03:32,26.98,,
2354,06/11/2021 12:08:32,27.15,,
2355,06/11/2021 12:13:32,27.28,,
2356,06/11/2021 12:18:32,27.28,,
2357,06/11/2021 12:23:32,27.45,,
2358,06/11/2021 12:28:32,27.75,,
2359,06/11/2021 12:33:32,27.84,,
2360,06/11/2021 12:38:32,28.05,,
2361,06/11/2021 12:43:32,28.23,,
2362,06/11/2021 12:48:32,28.40,,
2363,06/11/2021 12:53:32,28.61,,
2364,06/11/2021 12:58:32,28.78,,
2365,06/11/2021 13:03:32,29.00,,
2366,06/11/2021 13:08:32,29.21,,
2367,06/11/2021 13:13:32,29.51,,
2368,06/11/2021 13:18:32,29.90,,
2369,06/11/2021 13:23:32,30.03,,
2370,06/11/2021 13:28:32,30.16,,
2371,06/11/2021 13:33:32,30.37,,
2372,06/11/2021 13:38:32,30.59,,
2373,06/11/2021 13:43:32,30.80,,
2374,06/11/2021 13:48:32,30.97,,
2375,06/11/2021 13:53:32,31.14,,
2376,06/11/2021 13:58:32,31.36,,
2377,06/11/2021 14:03:32,31.57,,
2378,06/11/2021 14:08:32,31.79,,
2379,06/11/2021 14:13:32,31.79,,
2380,06/11/2021 14:18:32,31.87,,
2381,06/11/2021 14:23:32,32.00,,
2382,06/11/2021 14:28:32,32.22,,
2383,06/11/2021 14:33:32,32.52,,
2384,06/11/2021 14:38:32,32.90,,
2385,06/11/2021 14:43:32,33.29,,
2386,06/11/2021 14:48:32,33.50,,
2387,06/11/2021 14:53:32,33.59,,
2388,06/11/2021 14:58:32,33.63,,
2389,06/11/2021 15:03:32,33.85,,
2390,06/11/2021 15:08:32,34.02,,
2391,06/11/2021 15:13:32,34.06,,
2392,06/11/2021 15:18:32,33.93,,
2393,06/11/2021 15:23:32,33.85,,
2394,06/11/2021 15:28:32,33.89,,
2395,06/11/2021 15:33:32,34.02,,
2396,06/11/2021 15:38:32,34.06,,
2397,06/11/2021 15:43:32,34.19,,
2398,06/11/2021 15:48:32,34.45,,
2399,06/11/2021 15:53:32,34.70,,
2400,06/11/2021 15:58:32,34.88,,
2401,06/11/2021 16:03:32,35.00,,
2402,06/11/2021 16:08:32,35.13,,
2403,06/11/2021 16:13:32,35.39,,
2404,06/11/2021 16:18:32,35.48,,
2405,06/11/2021 16:23:32,35.56,,
2406,06/11/2021 16:28:32,35.52,,
2407,06/11/2021 16:33:32,35.48,,
2408,06/11/2021 16:38:32,35.43,,
2409,06/11/2021 16:43:32,35.26,,
2410,06/11/2021 16:48:32,35.05,,
2411,06/11/2021 16:53:32,34.88,,
2412,06/11/2021 16:58:32,34.83,,
2413,06/11/2021 17:03:32,34.92,,
2414,06/11/2021 17:08:32,35.00,,
2415,06/11/2021 17:13:32,35.18,,
2416,06/11/2021 17:18:32,35.22,,
2417,06/11/2021 17:23:32,35.26,,
2418,06/11/2021 17:28:32,35.35,,
2419,06/11/2021 17:33:32,35.48,,
2420,06/11/2021 17:38:32,35.48,,
2421,06/11/2021 17:43:32,35.48,,
2422,06/11/2021 17:48:32,35.35,,
2423,06/11/2021 17:53:32,35.26,,
2424,06/11/2021 17:58:32,35.00,,
2425,06/11/2021 18:03:32,34.70,,
2426,06/11/2021 18:08:32,34.49,,
2427,06/11/2021 18:13:32,34.19,,
2428,06/11/2021 18:18:32,33.89,,
2429,06/11/2021 18:23:32,33.63,,
2430,06/11/2021 18:28:32,33.42,,
2431,06/11/2021 18:33:32,33.37,,
2432,06/11/2021 18:38:32,33.07,,
2433,06/11/2021 18:43:32,32.43,,
2434,06/11/2021 18:48:32,31.79,,
2435,06/11/2021 18:53:32,31.01,,
2436,06/11/2021 18:58:32,30.24,,
2437,06/11/2021 19:03:32,29.56,,
2438,06/11/2021 19:08:32,28.87,,
2439,06/11/2021 19:13:32,28.27,,
2440,06/11/2021 19:18:32,27.80,,
2441,06/11/2021 19:23:32,27.32,,
2442,06/11/2021 19:28:32,26.94,,
2443,06/11/2021 19:33:32,26.60,,
2444,06/11/2021 19:38:32,26.34,,
2445,06/11/2021 19:43:32,26.04,,
2446,06/11/2021 19:48:32,25.91,,
2447,06/11/2021 19:53:32,25.69,,
2448,06/11/2021 19:58:32,25.44,,
2449,06/11/2021 20:03:32,25.27,,
2450,06/11/2021 20:08:32,25.01,,
2451,06/11/2021 20:13:32,24.84,,
2452,06/11/2021 20:18:32,24.62,,
2453,06/11/2021 20:23:32,24.45,,
2454,06/11/2021 20:28:32,24.19,,
2455,06/11/2021 20:33:32,23.94,,
2456,06/11/2021 20:38:32,23.72,,
2457,06/11/2021 20:43:32,23.51,,
2458,06/11/2021 20:48:32,23.34,,
2459,06/11/2021 20:53:32,23.12,,
2460,06/11/2021 20:58:32,22.99,,
2461,06/11/2021 21:03:32,22.82,,
2462,06/11/2021 21:08:32,22.69,,
2463,06/11/2021 21:13:32,22.52,,
2464,06/11/2021 21:18:32,22.43,,
2465,06/11/2021 21:23:32,22.35,,
2466,06/11/2021 21:28:32,22.18,,
2467,06/11/2021 21:33:32,22.13,,
2468,06/11/2021 21:38:32,22.09,,
2469,06/11/2021 21:43:32,22.01,,
2470,06/11/2021 21:48:32,21.92,,
2471,06/11/2021 21:53:32,21.88,,
2472,06/11/2021 21:58:32,21.79,,
2473,06/11/2021 22:03:32,21.70,,
2474,06/11/2021 22:08:32,21.62,,
2475,06/11/2021 22:13:32,21.49,,
2476,06/11/2021 22:18:32,21.36,,
2477,06/11/2021 22:23:32,21.23,,
2478,06/11/2021 22:28:32,21.06,,
2479,06/11/2021 22:33:32,20.98,,
2480,06/11/2021 22:38:32,20.80,,
2481,06/11/2021 22:43:32,20.68,,
2482,06/11/2021 22:48:32,20.63,,
2483,06/11/2021 22:53:32,20.63,,
2484,06/11/2021 22:58:32,20.68,,
2485,06/11/2021 23:03:32,20.63,,
2486,06/11/2021 23:08:32,20.72,,
2487,06/11/2021 23:13:32,20.76,,
2488,06/11/2021 23:18:32,20.80,,
2489,06/11/2021 23:23:32,20.85,,
2490,06/11/2021 23:28:32,20.93,,
2491,06/11/2021 23:33:32,20.98,,
2492,06/11/2021 23:38:32,21.02,,
2493,06/11/2021 23:43:32,20.93,,
2494,06/11/2021 23:48:32,20.98,,
2495,06/11/2021 23:53:32,20.98,,
2496,06/11/2021 23:58:32,21.02,,
2497,06/12/2021 00:03:32,21.02,,
2498,06/12/2021 00:08:32,21.02,,
2499,06/12/2021 00:13:32,21.02,,
2500,06/12/2021 00:18:32,21.02,,
2501,06/12/2021 00:23:32,21.02,,
2502,06/12/2021 00:28:32,21.02,,
2503,06/12/2021 00:33:32,20.98,,
2504,06/12/2021 00:38:32,20.93,,
2505,06/12/2021 00:43:32,20.89,,
2506,06/12/2021 00:48:32,20.80,,
2507,06/12/2021 00:53:32,20.80,,
2508,06/12/2021 00:58:32,20.68,,
2509,06/12/2021 01:03:32,20.63,,
2510,06/12/2021 01:08:32,20.50,,
2511,06/12/2021 01:13:32,20.42,,
2512,06/12/2021 01:18:32,20.33,,
2513,06/12/2021 01:23:32,20.29,,
2514,06/12/2021 01:28:32,20.25,,
2515,06/12/2021 01:33:32,20.16,,
2516,06/12/2021 01:38:32,20.16,,
2517,06/12/2021 01:43:32,20.03,,
2518,06/12/2021 01:48:32,19.95,,
2519,06/12/2021 01:53:32,19.90,,
2520,06/12/2021 01:58:32,19.82,,
2521,06/12/2021 02:03:32,19.69,,
2522,06/12/2021 02:08:32,19.56,,
2523,06/12/2021 02:13:32,19.47,,
2524,06/12/2021 02:18:32,19.26,,
2525,06/12/2021 02:23:32,19.13,,
2526,06/12/2021 02:28:32,18.96,,
2527,06/12/2021 02:33:32,18.79,,
2528,06/12/2021 02:38:32,18.66,,
2529,06/12/2021 02:43:32,18.57,,
2530,06/12/2021 02:48:32,18.44,,
2531,06/12/2021 02:53:32,18.36,,
2532,06/12/2021 02:58:32,18.23,,
2533,06/12/2021 03:03:32,18.32,,
2534,06/12/2021 03:08:32,18.40,,
2535,06/12/2021 03:13:32,18.44,,
2536,06/12/2021 03:18:32,18.57,,
2537,06/12/2021 03:23:32,18.62,,
2538,06/12/2021 03:28:32,18.70,,
2539,06/12/2021 03:33:32,18.79,,
2540,06/12/2021 03:38:32,18.87,,
2541,06/12/2021 03:43:32,18.87,,
2542,06/12/2021 03:48:32,18.87,,
2543,06/12/2021 03:53:32,18.87,,
2544,06/12/2021 03:58:32,18.74,,
2545,06/12/2021 04:03:32,18.57,,
2546,06/12/2021 04:08:32,18.49,,
2547,06/12/2021 04:13:32,18.36,,
2548,06/12/2021 04:18:32,18.10,,
2549,06/12/2021 04:23:32,17.89,,
2550,06/12/2021 04:28:32,17.72,,
2551,06/12/2021 04:33:32,17.46,,
2552,06/12/2021 04:38:32,17.16,,
2553,06/12/2021 04:43:32,16.90,,
2554,06/12/2021 04:48:32,16.73,,
2555,06/12/2021 04:53:32,16.43,,
2556,06/12/2021 04:58:32,16.26,,
2557,06/12/2021 05:03:32,16.04,,
2558,06/12/2021 05:08:32,15.87,,
2559,06/12/2021 05:13:32,15.66,,
2560,06/12/2021 05:18:32,15.53,,
2561,06/12/2021 05:23:32,15.40,,
2562,06/12/2021 05:28:32,15.18,,
2563,06/12/2021 05:33:32,15.01,,
2564,06/12/2021 05:38:32,14.84,,
2565,06/12/2021 05:43:32,14.80,,
2566,06/12/2021 05:48:32,14.71,,
2567,06/12/2021 05:53:32,14.63,,
2568,06/12/2021 05:58:32,14.54,,
2569,06/12/2021 06:03:32,14.54,,
2570,06/12/2021 06:08:32,14.54,,
2571,06/12/2021 06:13:32,14.71,,
2572,06/12/2021 06:18:32,14.84,,
2573,06/12/2021 06:23:32,15.14,,
2574,06/12/2021 06:28:32,15.48,,
2575,06/12/2021 06:33:32,15.83,,
2576,06/12/2021 06:38:32,16.34,,
2577,06/12/2021 06:43:32,16.90,,
2578,06/12/2021 06:48:32,17.50,,
2579,06/12/2021 06:53:32,18.10,,
2580,06/12/2021 06:58:32,18.66,,
2581,06/12/2021 07:03:32,19.17,,
2582,06/12/2021 07:08:32,19.73,,
2583,06/12/2021 07:13:32,20.16,,
2584,06/12/2021 07:18:32,20.55,,
2585,06/12/2021 07:23:32,21.02,,
2586,06/12/2021 07:28:32,21.40,,
2587,06/12/2021 07:33:32,21.75,,
2588,06/12/2021 07:38:32,22.01,,
2589,06/12/2021 07:43:32,22.31,,
2590,06/12/2021 07:48:32,22.52,,
2591,06/12/2021 07:53:32,22.73,,
2592,06/12/2021 07:58:32,22.99,,
2593,06/12/2021 08:03:32,23.12,,
2594,06/12/2021 08:08:32,23.25,,
2595,06/12/2021 08:13:32,23.46,,
2596,06/12/2021 08:18:32,23.64,,
2597,06/12/2021 08:23:32,23.98,,
2598,06/12/2021 08:28:32,24.19,,
2599,06/12/2021 08:33:32,24.41,,
2600,06/12/2021 08:38:32,24.58,,
2601,06/12/2021 08:43:32,24.66,,
2602,06/12/2021 08:48:32,24.79,,
2603,06/12/2021 08:53:32,24.97,,
2604,06/12/2021 08:58:32,25.05,,
2605,06/12/2021 09:03:32,25.22,,
2606,06/12/2021 09:08:32,25.44,,
2607,06/12/2021 09:13:32,25.52,,
2608,06/12/2021 09:18:32,25.69,,
2609,06/12/2021 09:23:32,25.87,,
2610,06/12/2021 09:28:32,26.08,,
2611,06/12/2021 09:33:32,26.30,,
2612,06/12/2021 09:38:32,26.55,,
2613,06/12/2021 09:43:32,26.72,,
2614,06/12/2021 09:48:32,26.90,,
2615,06/12/2021 09:53:32,27.24,,
2616,06/12/2021 09:58:32,27.50,,
2617,06/12/2021 10:03:32,27.63,,
2618,06/12/2021 10:08:32,27.84,,
2619,06/12/2021 10:13:32,28.05,,
2620,06/12/2021 10:18:32,28.23,,
2621,06/12/2021 10:23:32,28.40,,
2622,06/12/2021 10:28:32,28.61,,
