#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1313,06/27/2021 21:37:17,20.07,,
1314,06/27/2021 21:42:17,19.90,,
1315,06/27/2021 21:47:17,19.77,,
1316,06/27/2021 21:52:17,19.65,,
1317,06/27/2021 21:57:17,19.39,,
1318,06/27/2021 22:02:17,19.35,,
1319,06/27/2021 22:07:17,19.13,,
1320,06/27/2021 22:12:17,19.00,,
1321,06/27/2021 22:17:17,18.79,,
1322,06/27/2021 22:22:17,18.62,,
1323,06/27/2021 22:27:17,18.53,,
1324,06/27/2021 22:32:17,18.49,,
1325,06/27/2021 22:37:17,18.32,,
1326,06/27/2021 22:42:17,18.27,,
1327,06/27/2021 22:47:17,18.23,,
1328,06/27/2021 22:52:17,18.10,,
1329,06/27/2021 22:57:17,18.06,,
1330,06/27/2021 23:02:17,17.89,,
1331,06/27/2021 23:07:17,17.72,,
1332,06/27/2021 23:12:17,17.54,,
1333,06/27/2021 23:17:17,17.54,,
1334,06/27/2021 23:22:17,17.46,,
1335,06/27/2021 23:27:17,17.29,,
1336,06/27/2021 23:32:17,17.24,,
1337,06/27/2021 23:37:17,17.20,,
1338,06/27/2021 23:42:17,17.11,,
1339,06/27/2021 23:47:17,17.03,,
1340,06/27/2021 23:52:17,16.99,,
1341,06/27/2021 23:57:17,16.86,,
1342,06/28/2021 00:02:17,16.73,,
1343,06/28/2021 00:07:17,16.69,,
1344,06/28/2021 00:12:17,16.60,,
1345,06/28/2021 00:17:17,16.47,,
1346,06/28/2021 00:22:17,16.51,,
1347,06/28/2021 00:27:17,16.39,,
1348,06/28/2021 00:32:17,16.43,,
1349,06/28/2021 00:37:17,16.30,,
1350,06/28/2021 00:42:17,16.26,,
1351,06/28/2021 00:47:17,16.21,,
1352,06/28/2021 00:52:17,16.26,,
1353,06/28/2021 00:57:17,16.17,,
1354,06/28/2021 01:02:17,16.17,,
1355,06/28/2021 01:07:17,16.13,,
1356,06/28/2021 01:12:17,16.08,,
1357,06/28/2021 01:17:17,16.04,,
1358,06/28/2021 01:22:17,16.00,,
1359,06/28/2021 01:27:17,16.00,,
1360,06/28/2021 01:32:17,15.96,,
1361,06/28/2021 01:37:17,15.96,,
1362,06/28/2021 01:42:17,15.96,,
1363,06/28/2021 01:47:17,15.96,,
1364,06/28/2021 01:52:17,15.96,,
1365,06/28/2021 01:57:17,15.91,,
1366,06/28/2021 02:02:17,15.91,,
1367,06/28/2021 02:07:17,15.91,,
1368,06/28/2021 02:12:17,15.87,,
1369,06/28/2021 02:17:17,15.91,,
1370,06/28/2021 02:22:17,15.83,,
1371,06/28/2021 02:27:17,15.87,,
1372,06/28/2021 02:32:17,15.83,,
1373,06/28/2021 02:37:17,15.74,,
1374,06/28/2021 02:42:17,15.70,,
1375,06/28/2021 02:47:17,15.61,,
1376,06/28/2021 02:52:17,15.74,,
1377,06/28/2021 02:57:17,15.66,,
1378,06/28/2021 03:02:17,15.57,,
1379,06/28/2021 03:07:17,15.44,,
1380,06/28/2021 03:12:17,15.40,,
1381,06/28/2021 03:17:17,15.36,,
1382,06/28/2021 03:22:17,15.27,,
1383,06/28/2021 03:27:17,15.27,,
1384,06/28/2021 03:32:17,15.18,,
1385,06/28/2021 03:37:17,15.10,,
1386,06/28/2021 03:42:17,15.06,,
1387,06/28/2021 03:47:17,15.06,,
1388,06/28/2021 03:52:17,15.01,,
1389,06/28/2021 03:57:17,14.93,,
1390,06/28/2021 04:02:17,14.88,,
1391,06/28/2021 04:07:17,14.84,,
1392,06/28/2021 04:12:17,14.88,,
1393,06/28/2021 04:17:17,14.84,,
1394,06/28/2021 04:22:17,14.84,,
1395,06/28/2021 04:27:17,14.93,,
1396,06/28/2021 04:32:17,14.88,,
1397,06/28/2021 04:37:17,14.84,,
1398,06/28/2021 04:42:17,14.84,,
1399,06/28/2021 04:47:17,14.75,,
1400,06/28/2021 04:52:17,14.71,,
1401,06/28/2021 04:57:17,14.63,,
1402,06/28/2021 05:02:17,14.58,,
1403,06/28/2021 05:07:17,14.58,,
1404,06/28/2021 05:12:17,14.54,,
1405,06/28/2021 05:17:17,14.50,,
1406,06/28/2021 05:22:17,14.63,,
1407,06/28/2021 05:27:17,14.63,,
1408,06/28/2021 05:32:17,14.67,,
1409,06/28/2021 05:37:17,14.67,,
1410,06/28/2021 05:42:17,14.71,,
1411,06/28/2021 05:47:17,14.63,,
1412,06/28/2021 05:52:17,14.63,,
1413,06/28/2021 05:57:17,14.63,,
1414,06/28/2021 06:02:17,14.67,,
1415,06/28/2021 06:07:17,14.75,,
1416,06/28/2021 06:12:17,14.84,,
1417,06/28/2021 06:17:17,15.01,,
1418,06/28/2021 06:22:17,16.08,,
1419,06/28/2021 06:27:17,17.24,,
1420,06/28/2021 06:32:17,18.02,,
1421,06/28/2021 06:37:17,18.27,,
1422,06/28/2021 06:42:17,18.70,,
1423,06/28/2021 06:47:17,19.22,,
1424,06/28/2021 06:52:17,19.90,,
1425,06/28/2021 06:57:17,19.77,,
1426,06/28/2021 07:02:17,19.30,,
1427,06/28/2021 07:07:17,18.87,,
1428,06/28/2021 07:12:17,18.57,,
1429,06/28/2021 07:17:17,18.57,,
1430,06/28/2021 07:22:17,18.66,,
1431,06/28/2021 07:27:17,19.09,,
1432,06/28/2021 07:32:17,19.39,,
1433,06/28/2021 07:37:17,19.52,,
1434,06/28/2021 07:42:17,19.65,,
1435,06/28/2021 07:47:17,20.37,,
1436,06/28/2021 07:52:17,20.59,,
1437,06/28/2021 07:57:17,20.85,,
1438,06/28/2021 08:02:17,21.28,,
1439,06/28/2021 08:07:17,21.58,,
1440,06/28/2021 08:12:17,22.05,,
1441,06/28/2021 08:17:17,22.43,,
1442,06/28/2021 08:22:17,22.56,,
1443,06/28/2021 08:27:17,22.91,,
1444,06/28/2021 08:32:17,23.59,,
1445,06/28/2021 08:37:17,24.02,,
1446,06/28/2021 08:42:17,23.89,,
1447,06/28/2021 08:47:17,24.15,,
1448,06/28/2021 08:52:17,24.19,,
1449,06/28/2021 08:57:17,24.62,,
1450,06/28/2021 09:02:17,25.14,,
1451,06/28/2021 09:07:17,25.31,,
1452,06/28/2021 09:12:17,25.22,,
1453,06/28/2021 09:17:17,25.39,,
1454,06/28/2021 09:22:17,26.30,,
1455,06/28/2021 09:27:17,26.38,,
1456,06/28/2021 09:32:17,26.77,,
1457,06/28/2021 09:37:17,27.15,,
1458,06/28/2021 09:42:17,27.11,,
1459,06/28/2021 09:47:17,27.54,,
1460,06/28/2021 09:52:17,28.40,,
1461,06/28/2021 09:57:17,28.57,,
1462,06/28/2021 10:02:17,29.00,,
1463,06/28/2021 10:07:17,29.21,,
1464,06/28/2021 10:12:17,30.16,,
1465,06/28/2021 10:17:17,30.33,,
1466,06/28/2021 10:22:17,30.76,,
1467,06/28/2021 10:27:17,30.71,,
1468,06/28/2021 10:32:17,31.23,,
1469,06/28/2021 10:37:17,31.01,,
1470,06/28/2021 10:42:17,31.23,,
1471,06/28/2021 10:47:17,32.26,,
1472,06/28/2021 10:52:17,32.17,,
1473,06/28/2021 10:57:17,32.39,,
1474,06/28/2021 11:02:17,32.77,,
1475,06/28/2021 11:07:17,33.03,,
1476,06/28/2021 11:12:17,33.33,,
1477,06/28/2021 11:17:17,32.99,,
1478,06/28/2021 11:22:17,32.94,,
1479,06/28/2021 11:27:17,32.99,,
1480,06/28/2021 11:32:17,32.99,,
1481,06/28/2021 11:37:17,33.20,,
1482,06/28/2021 11:42:17,33.42,,
1483,06/28/2021 11:47:17,34.02,,
1484,06/28/2021 11:52:17,34.83,,
1485,06/28/2021 11:57:17,34.45,,
1486,06/28/2021 12:02:17,34.62,,
1487,06/28/2021 12:07:17,35.13,,
1488,06/28/2021 12:12:17,35.52,,
1489,06/28/2021 12:17:17,35.56,,
1490,06/28/2021 12:22:17,36.03,,
1491,06/28/2021 12:27:17,36.33,,
1492,06/28/2021 12:32:17,36.55,,
1493,06/28/2021 12:37:17,37.15,,
1494,06/28/2021 12:42:17,37.11,,
1495,06/28/2021 12:47:17,37.23,,
1496,06/28/2021 12:52:17,37.79,,
1497,06/28/2021 12:57:17,38.31,,
1498,06/28/2021 13:02:17,38.44,,
1499,06/28/2021 13:07:17,38.05,,
1500,06/28/2021 13:12:17,38.01,,
1501,06/28/2021 13:17:17,37.96,,
1502,06/28/2021 13:22:17,37.62,,
1503,06/28/2021 13:27:17,37.66,,
1504,06/28/2021 13:32:17,38.01,,
1505,06/28/2021 13:37:17,38.22,,
1506,06/28/2021 13:42:17,38.14,,
1507,06/28/2021 13:47:17,38.39,,
1508,06/28/2021 13:52:17,38.52,,
1509,06/28/2021 13:57:17,38.18,,
1510,06/28/2021 14:02:17,38.31,,
1511,06/28/2021 14:07:17,38.22,,
1512,06/28/2021 14:12:17,38.78,,
1513,06/28/2021 14:17:17,38.61,,
1514,06/28/2021 14:22:17,38.52,,
1515,06/28/2021 14:27:17,38.82,,
1516,06/28/2021 14:32:17,38.82,,
1517,06/28/2021 14:37:17,39.08,,
1518,06/28/2021 14:42:17,38.86,,
1519,06/28/2021 14:47:17,38.56,,
1520,06/28/2021 14:52:17,38.48,,
1521,06/28/2021 14:57:17,38.86,,
1522,06/28/2021 15:02:17,37.96,,
1523,06/28/2021 15:07:17,38.26,,
1524,06/28/2021 15:12:17,38.44,,
1525,06/28/2021 15:17:17,38.61,,
1526,06/28/2021 15:22:17,38.99,,
1527,06/28/2021 15:27:17,39.08,,
1528,06/28/2021 15:32:17,38.95,,
1529,06/28/2021 15:37:17,39.04,,
1530,06/28/2021 15:42:17,39.47,,
1531,06/28/2021 15:47:17,39.47,,
1532,06/28/2021 15:52:17,39.59,,
1533,06/28/2021 15:57:17,39.59,,
1534,06/28/2021 16:02:17,39.29,,
1535,06/28/2021 16:07:17,39.59,,
1536,06/28/2021 16:12:17,39.34,,
1537,06/28/2021 16:17:17,39.59,,
1538,06/28/2021 16:22:17,39.68,,
1539,06/28/2021 16:27:17,39.77,,
1540,06/28/2021 16:32:17,39.72,,
1541,06/28/2021 16:37:17,39.55,,
1542,06/28/2021 16:42:17,39.21,,
1543,06/28/2021 16:47:17,38.86,,
1544,06/28/2021 16:52:17,38.44,,
1545,06/28/2021 16:57:17,38.01,,
1546,06/28/2021 17:02:17,38.48,,
1547,06/28/2021 17:07:17,38.22,,
1548,06/28/2021 17:12:17,38.39,,
1549,06/28/2021 17:17:17,37.41,,
1550,06/28/2021 17:22:17,37.28,,
1551,06/28/2021 17:27:17,37.41,,
1552,06/28/2021 17:32:17,36.93,,
1553,06/28/2021 17:37:17,36.59,,
1554,06/28/2021 17:42:17,36.68,,
1555,06/28/2021 17:47:17,36.08,,
1556,06/28/2021 17:52:17,36.42,,
1557,06/28/2021 17:57:17,35.95,,
1558,06/28/2021 18:02:17,35.35,,
1559,06/28/2021 18:07:17,35.00,,
1560,06/28/2021 18:12:17,34.92,,
1561,06/28/2021 18:17:17,34.79,,
1562,06/28/2021 18:22:17,34.45,,
1563,06/28/2021 18:27:17,34.19,,
1564,06/28/2021 18:32:17,33.85,,
1565,06/28/2021 18:37:17,33.16,,
1566,06/28/2021 18:42:17,32.64,,
1567,06/28/2021 18:47:17,31.96,,
1568,06/28/2021 18:52:17,31.87,,
1569,06/28/2021 18:57:17,31.61,,
1570,06/28/2021 19:02:17,31.49,,
1571,06/28/2021 19:07:17,30.97,,
1572,06/28/2021 19:12:17,30.24,,
1573,06/28/2021 19:17:17,30.03,,
1574,06/28/2021 19:22:17,29.51,,
1575,06/28/2021 19:27:17,29.00,,
1576,06/28/2021 19:32:17,28.70,,
1577,06/28/2021 19:37:17,28.35,,
1578,06/28/2021 19:42:17,27.97,,
1579,06/28/2021 19:47:17,27.15,,
1580,06/28/2021 19:52:17,26.64,,
1581,06/28/2021 19:57:17,26.12,,
1582,06/28/2021 20:02:17,25.78,,
1583,06/28/2021 20:07:17,25.31,,
1584,06/28/2021 20:12:17,24.84,,
1585,06/28/2021 20:17:17,24.36,,
1586,06/28/2021 20:22:17,23.85,,
1587,06/28/2021 20:27:17,23.55,,
1588,06/28/2021 20:32:17,23.29,,
1589,06/28/2021 20:37:17,22.99,,
1590,06/28/2021 20:42:17,22.73,,
1591,06/28/2021 20:47:17,22.48,,
1592,06/28/2021 20:52:17,22.26,,
1593,06/28/2021 20:57:17,21.92,,
1594,06/28/2021 21:02:17,21.70,,
1595,06/28/2021 21:07:17,21.49,,
1596,06/28/2021 21:12:17,21.32,,
1597,06/28/2021 21:17:17,21.02,,
1598,06/28/2021 21:22:17,20.85,,
1599,06/28/2021 21:27:17,20.68,,
1600,06/28/2021 21:32:17,20.55,,
1601,06/28/2021 21:37:17,20.33,,
1602,06/28/2021 21:42:17,20.16,,
1603,06/28/2021 21:47:17,19.95,,
1604,06/28/2021 21:52:17,19.77,,
1605,06/28/2021 21:57:17,19.77,,
1606,06/28/2021 22:02:17,19.69,,
1607,06/28/2021 22:07:17,19.47,,
1608,06/28/2021 22:12:17,19.43,,
1609,06/28/2021 22:17:17,19.30,,
1610,06/28/2021 22:22:17,19.22,,
1611,06/28/2021 22:27:17,19.17,,
1612,06/28/2021 22:32:17,19.09,,
1613,06/28/2021 22:37:17,18.92,,
1614,06/28/2021 22:42:17,18.70,,
1615,06/28/2021 22:47:17,18.49,,
1616,06/28/2021 22:52:17,18.32,,
1617,06/28/2021 22:57:17,18.36,,
1618,06/28/2021 23:02:17,18.27,,
1619,06/28/2021 23:07:17,18.06,,
1620,06/28/2021 23:12:17,17.97,,
1621,06/28/2021 23:17:17,18.02,,
1622,06/28/2021 23:22:17,17.97,,
1623,06/28/2021 23:27:17,17.84,,
1624,06/28/2021 23:32:17,17.84,,
1625,06/28/2021 23:37:17,17.67,,
1626,06/28/2021 23:42:17,17.63,,
1627,06/28/2021 23:47:17,17.59,,
1628,06/28/2021 23:52:17,17.50,,
1629,06/28/2021 23:57:17,17.46,,
1630,06/29/2021 00:02:17,17.37,,
1631,06/29/2021 00:07:17,17.33,,
1632,06/29/2021 00:12:17,17.24,,
1633,06/29/2021 00:17:17,17.16,,
1634,06/29/2021 00:22:17,17.03,,
1635,06/29/2021 00:27:17,16.99,,
1636,06/29/2021 00:32:17,17.07,,
1637,06/29/2021 00:37:17,17.11,,
1638,06/29/2021 00:42:17,16.99,,
1639,06/29/2021 00:47:17,16.94,,
1640,06/29/2021 00:52:17,16.73,,
1641,06/29/2021 00:57:17,16.51,,
1642,06/29/2021 01:02:17,16.17,,
1643,06/29/2021 01:07:17,16.13,,
1644,06/29/2021 01:12:17,16.13,,
1645,06/29/2021 01:17:17,15.96,,
1646,06/29/2021 01:22:17,15.83,,
1647,06/29/2021 01:27:17,15.78,,
1648,06/29/2021 01:32:17,15.70,,
1649,06/29/2021 01:37:17,15.61,,
1650,06/29/2021 01:42:17,15.48,,
1651,06/29/2021 01:47:17,15.48,,
1652,06/29/2021 01:52:17,15.53,,
1653,06/29/2021 01:57:17,15.66,,
1654,06/29/2021 02:02:17,15.61,,
1655,06/29/2021 02:07:17,15.70,,
1656,06/29/2021 02:12:17,15.87,,
1657,06/29/2021 02:17:17,15.87,,
1658,06/29/2021 02:22:17,15.83,,
1659,06/29/2021 02:27:17,15.78,,
1660,06/29/2021 02:32:17,15.66,,
1661,06/29/2021 02:37:17,15.66,,
1662,06/29/2021 02:42:17,15.48,,
1663,06/29/2021 02:47:17,15.44,,
1664,06/29/2021 02:52:17,15.53,,
1665,06/29/2021 02:57:17,15.53,,
1666,06/29/2021 03:02:17,15.31,,
1667,06/29/2021 03:07:17,15.10,,
1668,06/29/2021 03:12:17,15.10,,
1669,06/29/2021 03:17:17,15.01,,
1670,06/29/2021 03:22:17,15.10,,
1671,06/29/2021 03:27:17,15.18,,
1672,06/29/2021 03:32:17,15.18,,
1673,06/29/2021 03:37:17,15.23,,
1674,06/29/2021 03:42:17,15.18,,
1675,06/29/2021 03:47:17,15.10,,
1676,06/29/2021 03:52:17,15.10,,
1677,06/29/2021 03:57:17,14.84,,
1678,06/29/2021 04:02:17,14.54,,
1679,06/29/2021 04:07:17,14.33,,
1680,06/29/2021 04:12:17,14.24,,
1681,06/29/2021 04:17:17,14.15,,
1682,06/29/2021 04:22:17,14.11,,
1683,06/29/2021 04:27:17,13.94,,
1684,06/29/2021 04:32:17,13.90,,
1685,06/29/2021 04:37:17,13.90,,
1686,06/29/2021 04:42:17,13.81,,
1687,06/29/2021 04:47:17,13.94,,
1688,06/29/2021 04:52:17,14.20,,
1689,06/29/2021 04:57:17,14.20,,
1690,06/29/2021 05:02:17,14.07,,
1691,06/29/2021 05:07:17,14.03,,
1692,06/29/2021 05:12:17,13.98,,
1693,06/29/2021 05:17:17,13.90,,
1694,06/29/2021 05:22:17,13.68,,
1695,06/29/2021 05:27:17,13.47,,
1696,06/29/2021 05:32:17,13.04,,
1697,06/29/2021 05:37:17,12.91,,
1698,06/29/2021 05:42:17,12.87,,
1699,06/29/2021 05:47:17,12.78,,
1700,06/29/2021 05:52:17,12.70,,
1701,06/29/2021 05:57:17,12.57,,
1702,06/29/2021 06:02:17,12.52,,
1703,06/29/2021 06:07:17,12.40,,
1704,06/29/2021 06:12:17,12.57,,
1705,06/29/2021 06:17:17,12.74,,
1706,06/29/2021 06:22:17,14.07,,
1707,06/29/2021 06:27:17,15.74,,
1708,06/29/2021 06:32:17,17.07,,
1709,06/29/2021 06:37:17,18.10,,
1710,06/29/2021 06:42:17,19.17,,
1711,06/29/2021 06:47:17,19.69,,
1712,06/29/2021 06:52:17,20.07,,
1713,06/29/2021 06:57:17,20.42,,
1714,06/29/2021 07:02:17,20.20,,
1715,06/29/2021 07:07:17,19.86,,
1716,06/29/2021 07:12:17,19.73,,
1717,06/29/2021 07:17:17,19.52,,
1718,06/29/2021 07:22:17,19.60,,
1719,06/29/2021 07:27:17,19.56,,
1720,06/29/2021 07:32:17,19.95,,
1721,06/29/2021 07:37:17,20.42,,
1722,06/29/2021 07:42:17,20.93,,
1723,06/29/2021 07:47:17,21.15,,
1724,06/29/2021 07:52:17,21.53,,
1725,06/29/2021 07:57:17,21.62,,
1726,06/29/2021 08:02:17,22.18,,
1727,06/29/2021 08:07:17,22.39,,
1728,06/29/2021 08:12:17,23.03,,
1729,06/29/2021 08:17:17,23.25,,
1730,06/29/2021 08:22:17,23.85,,
1731,06/29/2021 08:27:17,24.15,,
1732,06/29/2021 08:32:17,24.71,,
1733,06/29/2021 08:37:17,25.18,,
1734,06/29/2021 08:42:17,25.39,,
1735,06/29/2021 08:47:17,25.52,,
1736,06/29/2021 08:52:17,25.35,,
1737,06/29/2021 08:57:17,25.95,,
1738,06/29/2021 09:02:17,26.98,,
1739,06/29/2021 09:07:17,27.58,,
1740,06/29/2021 09:12:17,27.88,,
1741,06/29/2021 09:17:17,28.01,,
1742,06/29/2021 09:22:17,27.80,,
1743,06/29/2021 09:27:17,28.44,,
1744,06/29/2021 09:32:17,28.74,,
1745,06/29/2021 09:37:17,29.30,,
1746,06/29/2021 09:42:17,29.38,,
1747,06/29/2021 09:47:17,29.94,,
1748,06/29/2021 09:52:17,30.59,,
1749,06/29/2021 09:57:17,30.80,,
1750,06/29/2021 10:02:17,30.84,,
1751,06/29/2021 10:07:17,31.01,,
1752,06/29/2021 10:12:17,31.31,,
1753,06/29/2021 10:17:17,31.79,,
1754,06/29/2021 10:22:17,32.13,,
1755,06/29/2021 10:27:17,32.52,,
1756,06/29/2021 10:32:17,32.86,,
1757,06/29/2021 10:37:17,32.77,,
1758,06/29/2021 10:42:17,33.29,,
1759,06/29/2021 10:47:17,33.42,,
1760,06/29/2021 10:52:17,33.46,,
1761,06/29/2021 10:57:17,33.80,,
1762,06/29/2021 11:02:17,34.19,,
1763,06/29/2021 11:07:17,34.57,,
1764,06/29/2021 11:12:17,35.26,,
1765,06/29/2021 11:17:17,35.05,,
1766,06/29/2021 11:22:17,35.86,,
1767,06/29/2021 11:27:17,35.13,,
1768,06/29/2021 11:32:17,35.56,,
1769,06/29/2021 11:37:17,35.05,,
1770,06/29/2021 11:42:17,36.16,,
1771,06/29/2021 11:47:17,36.38,,
1772,06/29/2021 11:52:17,36.42,,
1773,06/29/2021 11:57:17,37.19,,
1774,06/29/2021 12:02:17,37.58,,
1775,06/29/2021 12:07:17,36.93,,
1776,06/29/2021 12:12:17,37.28,,
1777,06/29/2021 12:17:17,37.15,,
1778,06/29/2021 12:22:17,37.79,,
1779,06/29/2021 12:27:17,37.66,,
1780,06/29/2021 12:32:17,38.22,,
1781,06/29/2021 12:37:17,38.05,,
1782,06/29/2021 12:42:17,38.26,,
1783,06/29/2021 12:47:17,38.35,,
1784,06/29/2021 12:52:17,38.52,,
1785,06/29/2021 12:57:17,38.22,,
1786,06/29/2021 13:02:17,38.39,,
1787,06/29/2021 13:07:17,38.61,,
1788,06/29/2021 13:12:17,38.82,,
1789,06/29/2021 13:17:17,38.74,,
1790,06/29/2021 13:22:17,38.74,,
1791,06/29/2021 13:27:17,39.25,,
1792,06/29/2021 13:32:17,39.17,,
1793,06/29/2021 13:37:17,39.34,,
1794,06/29/2021 13:42:17,39.12,,
1795,06/29/2021 13:47:17,38.95,,
1796,06/29/2021 13:52:17,39.25,,
1797,06/29/2021 13:57:17,39.51,,
1798,06/29/2021 14:02:17,39.98,,
1799,06/29/2021 14:07:17,39.94,,
1800,06/29/2021 14:12:17,39.59,,
1801,06/29/2021 14:17:17,39.42,,
1802,06/29/2021 14:22:17,39.89,,
1803,06/29/2021 14:27:17,39.34,,
1804,06/29/2021 14:32:17,39.72,,
1805,06/29/2021 14:37:17,39.81,,
1806,06/29/2021 14:42:17,40.24,,
1807,06/29/2021 14:47:17,40.67,,
1808,06/29/2021 14:52:17,40.54,,
1809,06/29/2021 14:57:17,40.84,,
1810,06/29/2021 15:02:17,40.67,,
1811,06/29/2021 15:07:17,40.97,,
1812,06/29/2021 15:12:17,40.67,,
1813,06/29/2021 15:17:17,40.88,,
1814,06/29/2021 15:22:17,40.92,,
1815,06/29/2021 15:27:17,41.52,,
1816,06/29/2021 15:32:17,41.05,,
1817,06/29/2021 15:37:17,40.75,,
1818,06/29/2021 15:42:17,40.84,,
1819,06/29/2021 15:47:17,40.62,,
1820,06/29/2021 15:52:17,40.67,,
1821,06/29/2021 15:57:17,40.67,,
1822,06/29/2021 16:02:17,40.54,,
1823,06/29/2021 16:07:17,40.28,,
1824,06/29/2021 16:12:17,39.98,,
1825,06/29/2021 16:17:17,39.59,,
1826,06/29/2021 16:22:17,39.29,,
1827,06/29/2021 16:27:17,39.55,,
1828,06/29/2021 16:32:17,39.08,,
1829,06/29/2021 16:37:17,39.51,,
1830,06/29/2021 16:42:17,39.98,,
1831,06/29/2021 16:47:17,38.99,,
1832,06/29/2021 16:52:17,38.44,,
1833,06/29/2021 16:57:17,38.22,,
1834,06/29/2021 17:02:17,38.65,,
1835,06/29/2021 17:07:17,38.31,,
1836,06/29/2021 17:12:17,38.22,,
1837,06/29/2021 17:17:17,37.75,,
1838,06/29/2021 17:22:17,38.18,,
1839,06/29/2021 17:27:17,38.05,,
1840,06/29/2021 17:32:17,38.01,,
1841,06/29/2021 17:37:17,37.54,,
1842,06/29/2021 17:42:17,37.49,,
1843,06/29/2021 17:47:17,37.23,,
1844,06/29/2021 17:52:17,37.06,,
1845,06/29/2021 17:57:17,36.72,,
1846,06/29/2021 18:02:17,35.99,,
1847,06/29/2021 18:07:17,35.56,,
1848,06/29/2021 18:12:17,35.48,,
1849,06/29/2021 18:17:17,35.56,,
1850,06/29/2021 18:22:17,35.00,,
1851,06/29/2021 18:27:17,34.88,,
1852,06/29/2021 18:32:17,34.66,,
1853,06/29/2021 18:37:17,34.40,,
1854,06/29/2021 18:42:17,33.80,,
1855,06/29/2021 18:47:17,33.67,,
1856,06/29/2021 18:52:17,33.63,,
1857,06/29/2021 18:57:17,33.29,,
1858,06/29/2021 19:02:17,33.12,,
1859,06/29/2021 19:07:17,32.64,,
1860,06/29/2021 19:12:17,32.09,,
1861,06/29/2021 19:17:17,31.70,,
1862,06/29/2021 19:22:17,31.61,,
1863,06/29/2021 19:27:17,31.49,,
1864,06/29/2021 19:32:17,30.89,,
1865,06/29/2021 19:37:17,30.33,,
1866,06/29/2021 19:42:17,29.86,,
1867,06/29/2021 19:47:17,29.43,,
1868,06/29/2021 19:52:17,29.00,,
1869,06/29/2021 19:57:17,28.48,,
1870,06/29/2021 20:02:17,28.01,,
1871,06/29/2021 20:07:17,27.50,,
1872,06/29/2021 20:12:17,26.98,,
1873,06/29/2021 20:17:17,26.60,,
1874,06/29/2021 20:22:17,26.25,,
1875,06/29/2021 20:27:17,25.95,,
1876,06/29/2021 20:32:17,25.69,,
1877,06/29/2021 20:37:17,25.44,,
1878,06/29/2021 20:42:17,25.14,,
1879,06/29/2021 20:47:17,24.88,,
1880,06/29/2021 20:52:17,24.62,,
1881,06/29/2021 20:57:17,24.49,,
1882,06/29/2021 21:02:17,24.45,,
1883,06/29/2021 21:07:17,24.24,,
1884,06/29/2021 21:12:17,23.85,,
1885,06/29/2021 21:17:17,23.64,,
1886,06/29/2021 21:22:17,23.76,,
1887,06/29/2021 21:27:17,23.55,,
1888,06/29/2021 21:32:17,23.38,,
1889,06/29/2021 21:37:17,23.29,,
1890,06/29/2021 21:42:17,23.21,,
1891,06/29/2021 21:47:17,23.12,,
1892,06/29/2021 21:52:17,22.82,,
1893,06/29/2021 21:57:17,22.56,,
1894,06/29/2021 22:02:17,22.39,,
1895,06/29/2021 22:07:17,22.31,,
1896,06/29/2021 22:12:17,22.05,,
1897,06/29/2021 22:17:17,21.79,,
1898,06/29/2021 22:22:17,21.70,,
1899,06/29/2021 22:27:17,21.58,,
1900,06/29/2021 22:32:17,21.45,,
1901,06/29/2021 22:37:17,21.32,,
1902,06/29/2021 22:42:17,21.19,,
1903,06/29/2021 22:47:17,20.98,,
1904,06/29/2021 22:52:17,20.76,,
1905,06/29/2021 22:57:17,20.63,,
1906,06/29/2021 23:02:17,20.55,,
1907,06/29/2021 23:07:17,20.50,,
1908,06/29/2021 23:12:17,20.50,,
1909,06/29/2021 23:17:17,20.42,,
1910,06/29/2021 23:22:17,20.25,,
1911,06/29/2021 23:27:17,20.07,,
1912,06/29/2021 23:32:17,19.99,,
1913,06/29/2021 23:37:17,19.99,,
1914,06/29/2021 23:42:17,19.90,,
1915,06/29/2021 23:47:17,19.77,,
1916,06/29/2021 23:52:17,19.60,,
1917,06/29/2021 23:57:17,19.39,,
1918,06/30/2021 00:02:17,19.17,,
1919,06/30/2021 00:07:17,19.09,,
1920,06/30/2021 00:12:17,18.83,,
1921,06/30/2021 00:17:17,18.62,,
1922,06/30/2021 00:22:17,18.62,,
1923,06/30/2021 00:27:17,18.74,,
1924,06/30/2021 00:32:17,18.70,,
1925,06/30/2021 00:37:17,18.66,,
1926,06/30/2021 00:42:17,18.57,,
1927,06/30/2021 00:47:17,18.44,,
1928,06/30/2021 00:52:17,18.27,,
1929,06/30/2021 00:57:17,17.89,,
1930,06/30/2021 01:02:17,17.84,,
1931,06/30/2021 01:07:17,17.72,,
1932,06/30/2021 01:12:17,17.50,,
1933,06/30/2021 01:17:17,17.37,,
1934,06/30/2021 01:22:17,17.33,,
1935,06/30/2021 01:27:17,17.33,,
1936,06/30/2021 01:32:17,17.20,,
1937,06/30/2021 01:37:17,17.11,,
1938,06/30/2021 01:42:17,17.07,,
1939,06/30/2021 01:47:17,16.90,,
1940,06/30/2021 01:52:17,16.81,,
1941,06/30/2021 01:57:17,16.64,,
1942,06/30/2021 02:02:17,16.60,,
1943,06/30/2021 02:07:17,16.47,,
1944,06/30/2021 02:12:17,16.39,,
1945,06/30/2021 02:17:17,16.34,,
1946,06/30/2021 02:22:17,16.21,,
