#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3646,05/12/2021 00:38:56,17.41,,
3647,05/12/2021 00:43:56,17.33,,
3648,05/12/2021 00:48:56,17.16,,
3649,05/12/2021 00:53:56,17.11,,
3650,05/12/2021 00:58:56,17.20,,
3651,05/12/2021 01:03:56,17.29,,
3652,05/12/2021 01:08:56,17.37,,
3653,05/12/2021 01:13:56,17.46,,
3654,05/12/2021 01:18:56,17.41,,
3655,05/12/2021 01:23:56,17.46,,
3656,05/12/2021 01:28:56,17.37,,
3657,05/12/2021 01:33:56,17.33,,
3658,05/12/2021 01:38:56,17.24,,
3659,05/12/2021 01:43:56,17.20,,
3660,05/12/2021 01:48:56,17.03,,
3661,05/12/2021 01:53:56,16.73,,
3662,05/12/2021 01:58:56,16.43,,
3663,05/12/2021 02:03:56,16.13,,
3664,05/12/2021 02:08:56,15.96,,
3665,05/12/2021 02:13:56,15.70,,
3666,05/12/2021 02:18:56,15.61,,
3667,05/12/2021 02:23:56,15.44,,
3668,05/12/2021 02:28:56,15.36,,
3669,05/12/2021 02:33:56,15.27,,
3670,05/12/2021 02:38:56,15.18,,
3671,05/12/2021 02:43:56,15.10,,
3672,05/12/2021 02:48:56,15.01,,
3673,05/12/2021 02:53:56,15.01,,
3674,05/12/2021 02:58:56,15.01,,
3675,05/12/2021 03:03:56,15.01,,
3676,05/12/2021 03:08:56,14.97,,
3677,05/12/2021 03:13:56,15.01,,
3678,05/12/2021 03:18:56,14.88,,
3679,05/12/2021 03:23:56,14.71,,
3680,05/12/2021 03:28:56,14.58,,
3681,05/12/2021 03:33:56,14.45,,
3682,05/12/2021 03:38:56,14.33,,
3683,05/12/2021 03:43:56,14.20,,
3684,05/12/2021 03:48:56,14.07,,
3685,05/12/2021 03:53:56,13.90,,
3686,05/12/2021 03:58:56,13.81,,
3687,05/12/2021 04:03:56,13.68,,
3688,05/12/2021 04:08:56,13.51,,
3689,05/12/2021 04:13:56,13.34,,
3690,05/12/2021 04:18:56,13.30,,
3691,05/12/2021 04:23:56,13.17,,
3692,05/12/2021 04:28:56,13.00,,
3693,05/12/2021 04:33:56,12.95,,
3694,05/12/2021 04:38:56,12.91,,
3695,05/12/2021 04:43:56,12.87,,
3696,05/12/2021 04:48:56,12.82,,
3697,05/12/2021 04:53:56,12.78,,
3698,05/12/2021 04:58:56,12.74,,
3699,05/12/2021 05:03:56,12.74,,
3700,05/12/2021 05:08:56,12.70,,
3701,05/12/2021 05:13:56,12.61,,
3702,05/12/2021 05:18:56,12.61,,
3703,05/12/2021 05:23:56,12.57,,
3704,05/12/2021 05:28:56,12.48,,
3705,05/12/2021 05:33:56,12.44,,
3706,05/12/2021 05:38:56,12.35,,
3707,05/12/2021 05:43:56,12.31,,
3708,05/12/2021 05:48:56,12.22,,
3709,05/12/2021 05:53:56,12.14,,
3710,05/12/2021 05:58:56,12.01,,
3711,05/12/2021 06:03:56,12.01,,
3712,05/12/2021 06:08:56,11.84,,
3713,05/12/2021 06:13:56,11.84,,
3714,05/12/2021 06:18:56,11.79,,
3715,05/12/2021 06:23:56,11.79,,
3716,05/12/2021 06:28:56,11.75,,
3717,05/12/2021 06:33:56,11.79,,
3718,05/12/2021 06:38:56,11.88,,
3719,05/12/2021 06:43:56,11.92,,
3720,05/12/2021 06:48:56,12.01,,
3721,05/12/2021 06:53:56,12.22,,
3722,05/12/2021 06:58:56,12.44,,
3723,05/12/2021 07:03:56,12.70,,
3724,05/12/2021 07:08:56,12.91,,
3725,05/12/2021 07:13:56,13.21,,
3726,05/12/2021 07:18:56,13.55,,
3727,05/12/2021 07:23:56,13.98,,
3728,05/12/2021 07:28:56,14.50,,
3729,05/12/2021 07:33:56,15.01,,
3730,05/12/2021 07:38:56,15.53,,
3731,05/12/2021 07:43:56,16.13,,
3732,05/12/2021 07:48:56,16.73,,
3733,05/12/2021 07:53:56,17.24,,
3734,05/12/2021 07:58:56,17.80,,
3735,05/12/2021 08:03:56,18.32,,
3736,05/12/2021 08:08:56,18.87,,
3737,05/12/2021 08:13:56,19.39,,
3738,05/12/2021 08:18:56,19.90,,
3739,05/12/2021 08:23:56,20.25,,
3740,05/12/2021 08:28:56,20.68,,
3741,05/12/2021 08:33:56,21.28,,
3742,05/12/2021 08:38:56,21.66,,
3743,05/12/2021 08:43:56,22.18,,
3744,05/12/2021 08:48:56,22.65,,
3745,05/12/2021 08:53:56,23.03,,
3746,05/12/2021 08:58:56,23.42,,
3747,05/12/2021 09:03:56,23.72,,
3748,05/12/2021 09:08:56,24.19,,
3749,05/12/2021 09:13:56,24.54,,
3750,05/12/2021 09:18:56,24.84,,
3751,05/12/2021 09:23:56,25.01,,
3752,05/12/2021 09:28:56,25.27,,
3753,05/12/2021 09:33:56,25.57,,
3754,05/12/2021 09:38:56,25.78,,
3755,05/12/2021 09:43:56,25.99,,
3756,05/12/2021 09:48:56,26.30,,
3757,05/12/2021 09:53:56,26.51,,
3758,05/12/2021 09:58:56,26.72,,
3759,05/12/2021 10:03:56,26.94,,
3760,05/12/2021 10:08:56,27.07,,
3761,05/12/2021 10:13:56,27.28,,
3762,05/12/2021 10:18:56,27.54,,
3763,05/12/2021 10:23:56,27.67,,
3764,05/12/2021 10:28:56,27.97,,
3765,05/12/2021 10:33:56,28.10,,
3766,05/12/2021 10:38:56,28.31,,
3767,05/12/2021 10:43:56,28.57,,
3768,05/12/2021 10:48:56,28.83,,
3769,05/12/2021 10:53:56,29.13,,
3770,05/12/2021 10:58:56,29.38,,
3771,05/12/2021 11:03:56,29.64,,
3772,05/12/2021 11:08:56,29.81,,
3773,05/12/2021 11:13:56,29.94,,
3774,05/12/2021 11:18:56,30.11,,
3775,05/12/2021 11:23:56,30.28,,
3776,05/12/2021 11:28:56,30.37,,
3777,05/12/2021 11:33:56,30.59,,
3778,05/12/2021 11:38:56,30.67,,
3779,05/12/2021 11:43:56,30.84,,
3780,05/12/2021 11:48:56,31.01,,
3781,05/12/2021 11:53:56,31.19,,
3782,05/12/2021 11:58:56,31.27,,
3783,05/12/2021 12:03:56,31.49,,
3784,05/12/2021 12:08:56,31.66,,
3785,05/12/2021 12:13:56,31.83,,
3786,05/12/2021 12:18:56,32.04,,
3787,05/12/2021 12:23:56,32.22,,
3788,05/12/2021 12:28:56,32.52,,
3789,05/12/2021 12:33:56,32.69,,
3790,05/12/2021 12:38:56,32.94,,
3791,05/12/2021 12:43:56,33.03,,
3792,05/12/2021 12:48:56,33.12,,
3793,05/12/2021 12:53:56,33.25,,
3794,05/12/2021 12:58:56,33.29,,
3795,05/12/2021 13:03:56,33.46,,
3796,05/12/2021 13:08:56,33.63,,
3797,05/12/2021 13:13:56,33.80,,
3798,05/12/2021 13:18:56,34.02,,
3799,05/12/2021 13:23:56,34.15,,
3800,05/12/2021 13:28:56,34.27,,
3801,05/12/2021 13:33:56,34.36,,
3802,05/12/2021 13:38:56,34.45,,
3803,05/12/2021 13:43:56,34.49,,
3804,05/12/2021 13:48:56,34.40,,
3805,05/12/2021 13:53:56,34.40,,
3806,05/12/2021 13:58:56,34.32,,
3807,05/12/2021 14:03:56,34.23,,
3808,05/12/2021 14:08:56,34.27,,
3809,05/12/2021 14:13:56,34.36,,
3810,05/12/2021 14:18:56,34.62,,
3811,05/12/2021 14:23:56,34.79,,
3812,05/12/2021 14:28:56,35.00,,
3813,05/12/2021 14:33:56,35.26,,
3814,05/12/2021 14:38:56,35.69,,
3815,05/12/2021 14:43:56,35.82,,
3816,05/12/2021 14:48:56,35.95,,
3817,05/12/2021 14:53:56,36.08,,
3818,05/12/2021 14:58:56,36.25,,
3819,05/12/2021 15:03:56,36.51,,
3820,05/12/2021 15:08:56,36.68,,
3821,05/12/2021 15:13:56,36.98,,
3822,05/12/2021 15:18:56,37.15,,
3823,05/12/2021 15:23:56,37.45,,
3824,05/12/2021 15:28:56,37.62,,
3825,05/12/2021 15:33:56,37.49,,
3826,05/12/2021 15:38:56,37.19,,
3827,05/12/2021 15:43:56,36.89,,
3828,05/12/2021 15:48:56,36.46,,
3829,05/12/2021 15:53:56,36.16,,
3830,05/12/2021 15:58:56,35.99,,
3831,05/12/2021 16:03:56,35.82,,
3832,05/12/2021 16:08:56,35.78,,
3833,05/12/2021 16:13:56,35.78,,
3834,05/12/2021 16:18:56,35.78,,
3835,05/12/2021 16:23:56,35.73,,
3836,05/12/2021 16:28:56,35.73,,
3837,05/12/2021 16:33:56,35.69,,
3838,05/12/2021 16:38:56,35.65,,
3839,05/12/2021 16:43:56,35.43,,
3840,05/12/2021 16:48:56,35.43,,
3841,05/12/2021 16:53:56,35.39,,
3842,05/12/2021 16:58:56,35.60,,
3843,05/12/2021 17:03:56,35.78,,
3844,05/12/2021 17:08:56,35.69,,
3845,05/12/2021 17:13:56,35.43,,
3846,05/12/2021 17:18:56,35.35,,
3847,05/12/2021 17:23:56,35.13,,
3848,05/12/2021 17:28:56,35.09,,
3849,05/12/2021 17:33:56,34.96,,
3850,05/12/2021 17:38:56,35.00,,
3851,05/12/2021 17:43:56,35.05,,
3852,05/12/2021 17:48:56,35.22,,
3853,05/12/2021 17:53:56,34.92,,
3854,05/12/2021 17:58:56,34.92,,
3855,05/12/2021 18:03:56,34.96,,
3856,05/12/2021 18:08:56,35.18,,
3857,05/12/2021 18:13:56,35.22,,
3858,05/12/2021 18:18:56,35.26,,
3859,05/12/2021 18:23:56,35.22,,
3860,05/12/2021 18:28:56,35.90,,
3861,05/12/2021 18:33:56,36.98,,
3862,05/12/2021 18:38:56,37.58,,
3863,05/12/2021 18:43:56,38.18,,
3864,05/12/2021 18:48:56,38.05,,
3865,05/12/2021 18:53:56,37.36,,
3866,05/12/2021 18:58:56,36.59,,
3867,05/12/2021 19:03:56,36.21,,
3868,05/12/2021 19:08:56,35.60,,
3869,05/12/2021 19:13:56,34.83,,
3870,05/12/2021 19:18:56,34.19,,
3871,05/12/2021 19:23:56,33.59,,
3872,05/12/2021 19:28:56,32.90,,
3873,05/12/2021 19:33:56,32.39,,
3874,05/12/2021 19:38:56,31.92,,
3875,05/12/2021 19:43:56,31.40,,
3876,05/12/2021 19:48:56,30.97,,
3877,05/12/2021 19:53:56,30.50,,
3878,05/12/2021 19:58:56,30.03,,
3879,05/12/2021 20:03:56,29.60,,
3880,05/12/2021 20:08:56,29.17,,
3881,05/12/2021 20:13:56,28.74,,
3882,05/12/2021 20:18:56,28.23,,
3883,05/12/2021 20:23:56,27.84,,
3884,05/12/2021 20:28:56,27.41,,
3885,05/12/2021 20:33:56,26.98,,
3886,05/12/2021 20:38:56,26.64,,
3887,05/12/2021 20:43:56,26.30,,
3888,05/12/2021 20:48:56,25.95,,
3889,05/12/2021 20:53:56,25.61,,
3890,05/12/2021 20:58:56,25.18,,
3891,05/12/2021 21:03:56,24.79,,
3892,05/12/2021 21:08:56,24.54,,
3893,05/12/2021 21:13:56,24.19,,
3894,05/12/2021 21:18:56,23.98,,
3895,05/12/2021 21:23:56,23.68,,
3896,05/12/2021 21:28:56,23.38,,
3897,05/12/2021 21:33:56,23.25,,
3898,05/12/2021 21:38:56,22.95,,
3899,05/12/2021 21:43:56,22.69,,
3900,05/12/2021 21:48:56,22.39,,
3901,05/12/2021 21:53:56,22.18,,
3902,05/12/2021 21:58:56,22.09,,
3903,05/12/2021 22:03:56,21.92,,
3904,05/12/2021 22:08:56,21.66,,
3905,05/12/2021 22:13:56,21.49,,
3906,05/12/2021 22:18:56,21.28,,
3907,05/12/2021 22:23:56,21.10,,
3908,05/12/2021 22:28:56,20.89,,
3909,05/12/2021 22:33:56,20.68,,
3910,05/12/2021 22:38:56,20.42,,
3911,05/12/2021 22:43:56,20.20,,
3912,05/12/2021 22:48:56,20.03,,
3913,05/12/2021 22:53:56,19.86,,
3914,05/12/2021 22:58:56,19.65,,
3915,05/12/2021 23:03:56,19.47,,
3916,05/12/2021 23:08:56,19.26,,
3917,05/12/2021 23:13:56,19.13,,
3918,05/12/2021 23:18:56,18.92,,
3919,05/12/2021 23:23:56,18.66,,
3920,05/12/2021 23:28:56,18.49,,
3921,05/12/2021 23:33:56,18.32,,
3922,05/12/2021 23:38:56,18.19,,
3923,05/12/2021 23:43:56,18.06,,
3924,05/12/2021 23:48:56,17.89,,
3925,05/12/2021 23:53:56,17.72,,
3926,05/12/2021 23:58:56,17.59,,
3927,05/13/2021 00:03:56,17.41,,
3928,05/13/2021 00:08:56,17.24,,
3929,05/13/2021 00:13:56,17.11,,
3930,05/13/2021 00:18:56,16.94,,
3931,05/13/2021 00:23:56,16.86,,
3932,05/13/2021 00:28:56,16.69,,
3933,05/13/2021 00:33:56,16.56,,
3934,05/13/2021 00:38:56,16.39,,
3935,05/13/2021 00:43:56,16.30,,
3936,05/13/2021 00:48:56,16.17,,
3937,05/13/2021 00:53:56,16.04,,
3938,05/13/2021 00:58:56,15.96,,
3939,05/13/2021 01:03:56,15.87,,
3940,05/13/2021 01:08:56,15.83,,
3941,05/13/2021 01:13:56,15.70,,
3942,05/13/2021 01:18:56,15.66,,
3943,05/13/2021 01:23:56,15.53,,
3944,05/13/2021 01:28:56,15.40,,
3945,05/13/2021 01:33:56,15.31,,
3946,05/13/2021 01:38:56,15.18,,
3947,05/13/2021 01:43:56,15.06,,
3948,05/13/2021 01:48:56,14.93,,
3949,05/13/2021 01:53:56,14.84,,
3950,05/13/2021 01:58:56,14.71,,
3951,05/13/2021 02:03:56,14.63,,
3952,05/13/2021 02:08:56,14.50,,
3953,05/13/2021 02:13:56,14.41,,
3954,05/13/2021 02:18:56,14.28,,
3955,05/13/2021 02:23:56,14.24,,
3956,05/13/2021 02:28:56,14.11,,
3957,05/13/2021 02:33:56,14.07,,
3958,05/13/2021 02:38:56,14.03,,
3959,05/13/2021 02:43:56,13.94,,
3960,05/13/2021 02:48:56,13.81,,
3961,05/13/2021 02:53:56,13.77,,
3962,05/13/2021 02:58:56,13.73,,
3963,05/13/2021 03:03:56,13.68,,
3964,05/13/2021 03:08:56,13.60,,
3965,05/13/2021 03:13:56,13.55,,
3966,05/13/2021 03:18:56,13.51,,
3967,05/13/2021 03:23:56,13.47,,
3968,05/13/2021 03:28:56,13.47,,
3969,05/13/2021 03:33:56,13.43,,
3970,05/13/2021 03:38:56,13.38,,
3971,05/13/2021 03:43:56,13.25,,
3972,05/13/2021 03:48:56,13.08,,
3973,05/13/2021 03:53:56,12.87,,
3974,05/13/2021 03:58:56,12.70,,
3975,05/13/2021 04:03:56,12.52,,
3976,05/13/2021 04:08:56,12.48,,
3977,05/13/2021 04:13:56,12.27,,
3978,05/13/2021 04:18:56,12.10,,
3979,05/13/2021 04:23:56,12.01,,
3980,05/13/2021 04:28:56,11.79,,
3981,05/13/2021 04:33:56,11.62,,
3982,05/13/2021 04:38:56,11.49,,
3983,05/13/2021 04:43:56,11.37,,
3984,05/13/2021 04:48:56,11.24,,
3985,05/13/2021 04:53:56,11.07,,
3986,05/13/2021 04:58:56,10.98,,
3987,05/13/2021 05:03:56,10.85,,
3988,05/13/2021 05:08:56,10.81,,
3989,05/13/2021 05:13:56,10.77,,
3990,05/13/2021 05:18:56,10.72,,
3991,05/13/2021 05:23:56,10.64,,
3992,05/13/2021 05:28:56,10.51,,
3993,05/13/2021 05:33:56,10.46,,
3994,05/13/2021 05:38:56,10.34,,
3995,05/13/2021 05:43:56,10.25,,
3996,05/13/2021 05:48:56,10.12,,
3997,05/13/2021 05:53:56,10.16,,
3998,05/13/2021 05:58:56,10.16,,
3999,05/13/2021 06:03:56,10.08,,
4000,05/13/2021 06:08:56,9.99,,
4001,05/13/2021 06:13:56,9.99,,
4002,05/13/2021 06:18:56,10.04,,
4003,05/13/2021 06:23:56,9.99,,
4004,05/13/2021 06:28:56,9.99,,
4005,05/13/2021 06:33:56,10.04,,
4006,05/13/2021 06:38:56,10.08,,
4007,05/13/2021 06:43:56,10.12,,
4008,05/13/2021 06:48:56,10.21,,
4009,05/13/2021 06:53:56,10.51,,
4010,05/13/2021 06:58:56,10.81,,
4011,05/13/2021 07:03:56,11.11,,
4012,05/13/2021 07:08:56,11.19,,
4013,05/13/2021 07:13:56,11.37,,
4014,05/13/2021 07:18:56,11.62,,
4015,05/13/2021 07:23:56,12.05,,
4016,05/13/2021 07:28:56,12.65,,
4017,05/13/2021 07:33:56,13.21,,
4018,05/13/2021 07:38:56,13.68,,
4019,05/13/2021 07:43:56,14.11,,
4020,05/13/2021 07:48:56,14.50,,
4021,05/13/2021 07:53:56,15.01,,
4022,05/13/2021 07:58:56,15.48,,
4023,05/13/2021 08:03:56,15.91,,
4024,05/13/2021 08:08:56,16.34,,
4025,05/13/2021 08:13:56,16.73,,
4026,05/13/2021 08:18:56,17.16,,
4027,05/13/2021 08:23:56,17.50,,
4028,05/13/2021 08:28:56,17.84,,
4029,05/13/2021 08:33:56,18.32,,
4030,05/13/2021 08:38:56,18.74,,
4031,05/13/2021 08:43:56,19.13,,
4032,05/13/2021 08:48:56,19.35,,
4033,05/13/2021 08:53:56,19.60,,
4034,05/13/2021 08:58:56,19.77,,
4035,05/13/2021 09:03:56,20.07,,
4036,05/13/2021 09:08:56,20.37,,
4037,05/13/2021 09:13:56,20.68,,
4038,05/13/2021 09:18:56,20.89,,
4039,05/13/2021 09:23:56,21.10,,
4040,05/13/2021 09:28:56,21.45,,
4041,05/13/2021 09:33:56,21.58,,
4042,05/13/2021 09:38:56,21.83,,
4043,05/13/2021 09:43:56,22.01,,
4044,05/13/2021 09:48:56,22.22,,
4045,05/13/2021 09:53:56,22.39,,
4046,05/13/2021 09:58:56,22.65,,
4047,05/13/2021 10:03:56,22.82,,
4048,05/13/2021 10:08:56,23.03,,
4049,05/13/2021 10:13:56,23.25,,
4050,05/13/2021 10:18:56,23.46,,
4051,05/13/2021 10:23:56,23.55,,
4052,05/13/2021 10:28:56,23.76,,
4053,05/13/2021 10:33:56,23.98,,
4054,05/13/2021 10:38:56,24.15,,
4055,05/13/2021 10:43:56,24.32,,
4056,05/13/2021 10:48:56,24.49,,
4057,05/13/2021 10:53:56,24.71,,
4058,05/13/2021 10:58:56,24.92,,
4059,05/13/2021 11:03:56,25.14,,
4060,05/13/2021 11:08:56,25.35,,
4061,05/13/2021 11:13:56,25.61,,
4062,05/13/2021 11:18:56,25.87,,
4063,05/13/2021 11:23:56,26.04,,
4064,05/13/2021 11:28:56,26.21,,
4065,05/13/2021 11:33:56,26.47,,
4066,05/13/2021 11:38:56,26.72,,
4067,05/13/2021 11:43:56,27.11,,
4068,05/13/2021 11:48:56,27.54,,
4069,05/13/2021 11:53:56,27.75,,
4070,05/13/2021 11:58:56,27.88,,
4071,05/13/2021 12:03:56,27.97,,
4072,05/13/2021 12:08:56,28.18,,
4073,05/13/2021 12:13:56,28.44,,
4074,05/13/2021 12:18:56,28.70,,
4075,05/13/2021 12:23:56,28.91,,
4076,05/13/2021 12:28:56,28.95,,
4077,05/13/2021 12:33:56,29.17,,
4078,05/13/2021 12:38:56,29.26,,
4079,05/13/2021 12:43:56,29.34,,
4080,05/13/2021 12:48:56,29.43,,
4081,05/13/2021 12:53:56,29.60,,
4082,05/13/2021 12:58:56,29.86,,
4083,05/13/2021 13:03:56,30.24,,
4084,05/13/2021 13:08:56,30.71,,
4085,05/13/2021 13:13:56,30.97,,
4086,05/13/2021 13:18:56,31.27,,
4087,05/13/2021 13:23:56,31.44,,
4088,05/13/2021 13:28:56,31.53,,
4089,05/13/2021 13:33:56,31.70,,
4090,05/13/2021 13:38:56,31.87,,
4091,05/13/2021 13:43:56,31.79,,
4092,05/13/2021 13:48:56,31.79,,
4093,05/13/2021 13:53:56,31.74,,
4094,05/13/2021 13:58:56,31.70,,
4095,05/13/2021 14:03:56,31.70,,
4096,05/13/2021 14:08:56,31.74,,
4097,05/13/2021 14:13:56,31.83,,
4098,05/13/2021 14:18:56,31.87,,
4099,05/13/2021 14:23:56,32.00,,
4100,05/13/2021 14:28:56,32.17,,
4101,05/13/2021 14:33:56,32.47,,
4102,05/13/2021 14:38:56,32.82,,
4103,05/13/2021 14:43:56,33.03,,
4104,05/13/2021 14:48:56,33.16,,
4105,05/13/2021 14:53:56,33.37,,
4106,05/13/2021 14:58:56,33.63,,
4107,05/13/2021 15:03:56,33.85,,
4108,05/13/2021 15:08:56,34.15,,
4109,05/13/2021 15:13:56,34.45,,
4110,05/13/2021 15:18:56,34.75,,
4111,05/13/2021 15:23:56,34.79,,
4112,05/13/2021 15:28:56,34.88,,
4113,05/13/2021 15:33:56,34.62,,
4114,05/13/2021 15:38:56,34.19,,
4115,05/13/2021 15:43:56,33.80,,
4116,05/13/2021 15:48:56,33.37,,
4117,05/13/2021 15:53:56,33.12,,
4118,05/13/2021 15:58:56,33.03,,
4119,05/13/2021 16:03:56,33.03,,
4120,05/13/2021 16:08:56,32.99,,
4121,05/13/2021 16:13:56,33.07,,
4122,05/13/2021 16:18:56,33.16,,
4123,05/13/2021 16:23:56,33.07,,
4124,05/13/2021 16:28:56,33.03,,
4125,05/13/2021 16:33:56,32.86,,
4126,05/13/2021 16:38:56,32.77,,
4127,05/13/2021 16:43:56,32.69,,
4128,05/13/2021 16:48:56,32.47,,
4129,05/13/2021 16:53:56,32.34,,
4130,05/13/2021 16:58:56,32.39,,
4131,05/13/2021 17:03:56,32.39,,
4132,05/13/2021 17:08:56,32.39,,
4133,05/13/2021 17:13:56,32.52,,
4134,05/13/2021 17:18:56,32.52,,
4135,05/13/2021 17:23:56,32.34,,
4136,05/13/2021 17:28:56,32.47,,
4137,05/13/2021 17:33:56,32.56,,
4138,05/13/2021 17:38:56,32.64,,
4139,05/13/2021 17:43:56,32.77,,
4140,05/13/2021 17:48:56,32.99,,
4141,05/13/2021 17:53:56,32.86,,
4142,05/13/2021 17:58:56,32.99,,
4143,05/13/2021 18:03:56,32.77,,
4144,05/13/2021 18:08:56,32.94,,
4145,05/13/2021 18:13:56,32.86,,
4146,05/13/2021 18:18:56,33.03,,
4147,05/13/2021 18:23:56,33.03,,
4148,05/13/2021 18:28:56,33.50,,
4149,05/13/2021 18:33:56,34.10,,
4150,05/13/2021 18:38:56,34.36,,
4151,05/13/2021 18:43:56,34.57,,
4152,05/13/2021 18:48:56,34.36,,
4153,05/13/2021 18:53:56,33.59,,
4154,05/13/2021 18:58:56,32.82,,
4155,05/13/2021 19:03:56,32.39,,
4156,05/13/2021 19:08:56,31.57,,
4157,05/13/2021 19:13:56,30.67,,
4158,05/13/2021 19:18:56,29.90,,
4159,05/13/2021 19:23:56,29.38,,
4160,05/13/2021 19:28:56,28.83,,
4161,05/13/2021 19:33:56,28.31,,
4162,05/13/2021 19:38:56,27.84,,
4163,05/13/2021 19:43:56,27.28,,
4164,05/13/2021 19:48:56,26.94,,
4165,05/13/2021 19:53:56,26.47,,
4166,05/13/2021 19:58:56,25.99,,
4167,05/13/2021 20:03:56,25.52,,
4168,05/13/2021 20:08:56,25.05,,
4169,05/13/2021 20:13:56,24.58,,
4170,05/13/2021 20:18:56,24.15,,
4171,05/13/2021 20:23:56,23.59,,
4172,05/13/2021 20:28:56,23.21,,
4173,05/13/2021 20:33:56,22.86,,
4174,05/13/2021 20:38:56,22.39,,
4175,05/13/2021 20:43:56,22.05,,
4176,05/13/2021 20:48:56,21.70,,
4177,05/13/2021 20:53:56,21.36,,
4178,05/13/2021 20:58:56,21.10,,
4179,05/13/2021 21:03:56,20.80,,
4180,05/13/2021 21:08:56,20.50,,
4181,05/13/2021 21:13:56,20.29,,
4182,05/13/2021 21:18:56,20.03,,
4183,05/13/2021 21:23:56,19.77,,
4184,05/13/2021 21:28:56,19.47,,
4185,05/13/2021 21:33:56,19.26,,
4186,05/13/2021 21:38:56,18.96,,
4187,05/13/2021 21:43:56,18.74,,
4188,05/13/2021 21:48:56,18.49,,
4189,05/13/2021 21:53:56,18.32,,
4190,05/13/2021 21:58:56,18.14,,
4191,05/13/2021 22:03:56,17.97,,
4192,05/13/2021 22:08:56,17.80,,
4193,05/13/2021 22:13:56,17.59,,
4194,05/13/2021 22:18:56,17.46,,
4195,05/13/2021 22:23:56,17.33,,
4196,05/13/2021 22:28:56,17.16,,
4197,05/13/2021 22:33:56,17.11,,
4198,05/13/2021 22:38:56,16.94,,
4199,05/13/2021 22:43:56,16.81,,
4200,05/13/2021 22:48:56,16.64,,
4201,05/13/2021 22:53:56,16.51,,
4202,05/13/2021 22:58:56,16.39,,
4203,05/13/2021 23:03:56,16.26,,
4204,05/13/2021 23:08:56,16.17,,
4205,05/13/2021 23:13:56,16.08,,
4206,05/13/2021 23:18:56,15.96,,
4207,05/13/2021 23:23:56,15.78,,
4208,05/13/2021 23:28:56,15.66,,
4209,05/13/2021 23:33:56,15.57,,
4210,05/13/2021 23:38:56,15.40,,
4211,05/13/2021 23:43:56,15.31,,
4212,05/13/2021 23:48:56,15.23,,
4213,05/13/2021 23:53:56,15.14,,
4214,05/13/2021 23:58:56,15.06,,
4215,05/14/2021 00:03:56,15.06,,
4216,05/14/2021 00:08:56,15.01,,
4217,05/14/2021 00:13:56,14.93,,
4218,05/14/2021 00:18:56,14.88,,
4219,05/14/2021 00:23:56,14.75,,
4220,05/14/2021 00:28:56,14.63,,
4221,05/14/2021 00:33:56,14.58,,
4222,05/14/2021 00:38:56,14.45,,
4223,05/14/2021 00:43:56,14.41,,
4224,05/14/2021 00:48:56,14.28,,
4225,05/14/2021 00:53:56,14.15,,
4226,05/14/2021 00:58:56,14.03,,
4227,05/14/2021 01:03:56,13.94,,
4228,05/14/2021 01:08:56,13.81,,
4229,05/14/2021 01:13:56,13.64,,
4230,05/14/2021 01:18:56,13.51,,
4231,05/14/2021 01:23:56,13.51,,
4232,05/14/2021 01:28:56,13.43,,
4233,05/14/2021 01:33:56,13.30,,
4234,05/14/2021 01:38:56,13.21,,
4235,05/14/2021 01:43:56,13.12,,
4236,05/14/2021 01:48:56,13.08,,
4237,05/14/2021 01:53:56,12.95,,
4238,05/14/2021 01:58:56,12.91,,
4239,05/14/2021 02:03:56,12.82,,
4240,05/14/2021 02:08:56,12.74,,
4241,05/14/2021 02:13:56,12.65,,
4242,05/14/2021 02:18:56,12.57,,
4243,05/14/2021 02:23:56,12.44,,
4244,05/14/2021 02:28:56,12.40,,
4245,05/14/2021 02:33:56,12.35,,
4246,05/14/2021 02:38:56,12.27,,
4247,05/14/2021 02:43:56,12.18,,
4248,05/14/2021 02:48:56,12.14,,
4249,05/14/2021 02:53:56,12.05,,
4250,05/14/2021 02:58:56,12.01,,
4251,05/14/2021 03:03:56,11.92,,
4252,05/14/2021 03:08:56,11.92,,
4253,05/14/2021 03:13:56,11.84,,
4254,05/14/2021 03:18:56,11.79,,
4255,05/14/2021 03:23:56,11.71,,
4256,05/14/2021 03:28:56,11.67,,
4257,05/14/2021 03:33:56,11.92,,
4258,05/14/2021 03:38:56,11.92,,
4259,05/14/2021 03:43:56,11.92,,
4260,05/14/2021 03:48:56,11.88,,
4261,05/14/2021 03:53:56,11.88,,
4262,05/14/2021 03:58:56,11.79,,
4263,05/14/2021 04:03:56,11.67,,
4264,05/14/2021 04:08:56,11.54,,
4265,05/14/2021 04:13:56,11.41,,
4266,05/14/2021 04:18:56,11.41,,
4267,05/14/2021 04:23:56,11.49,,
4268,05/14/2021 04:28:56,11.49,,
4269,05/14/2021 04:33:56,11.49,,
4270,05/14/2021 04:38:56,11.45,,
4271,05/14/2021 04:43:56,11.32,,
4272,05/14/2021 04:48:56,11.24,,
4273,05/14/2021 04:53:56,11.11,,
4274,05/14/2021 04:58:56,10.98,,
4275,05/14/2021 05:03:56,10.89,,
4276,05/14/2021 05:08:56,10.81,,
4277,05/14/2021 05:13:56,10.68,,
4278,05/14/2021 05:18:56,10.64,,
4279,05/14/2021 05:23:56,10.59,,
