#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
6924,05/21/2023 09:40:49,23.42,,,,,
6925,05/21/2023 09:45:49,23.59,,,,,
6926,05/21/2023 09:50:49,23.38,,,,,
6927,05/21/2023 09:55:49,24.41,,,,,
6928,05/21/2023 10:00:49,24.84,,,,,
6929,05/21/2023 10:05:49,24.79,,,,,
6930,05/21/2023 10:10:49,25.27,,,,,
6931,05/21/2023 10:15:49,25.09,,,,,
6932,05/21/2023 10:20:49,26.17,,,,,
6933,05/21/2023 10:25:49,26.30,,,,,
6934,05/21/2023 10:30:49,26.51,,,,,
6935,05/21/2023 10:35:49,26.47,,,,,
6936,05/21/2023 10:40:49,26.68,,,,,
6937,05/21/2023 10:45:49,27.50,,,,,
6938,05/21/2023 10:50:49,27.88,,,,,
6939,05/21/2023 10:55:49,28.23,,,,,
6940,05/21/2023 11:00:49,28.48,,,,,
6941,05/21/2023 11:05:49,28.87,,,,,
6942,05/21/2023 11:10:49,29.21,,,,,
6943,05/21/2023 11:15:49,29.64,,,,,
6944,05/21/2023 11:20:49,29.47,,,,,
6945,05/21/2023 11:25:49,30.03,,,,,
6946,05/21/2023 11:30:49,30.33,,,,,
6947,05/21/2023 11:35:49,30.76,,,,,
6948,05/21/2023 11:40:49,30.76,,,,,
6949,05/21/2023 11:45:49,30.89,,,,,
6950,05/21/2023 11:50:49,31.19,,,,,
6951,05/21/2023 11:55:49,31.53,,,,,
6952,05/21/2023 12:00:49,32.30,,,,,
6953,05/21/2023 12:05:49,32.26,,,,,
6954,05/21/2023 12:10:49,32.60,,,,,
6955,05/21/2023 12:15:49,33.16,,,,,
6956,05/21/2023 12:20:49,33.80,,,,,
6957,05/21/2023 12:25:49,33.46,,,,,
6958,05/21/2023 12:30:49,33.59,,,,,
6959,05/21/2023 12:35:49,33.63,,,,,
6960,05/21/2023 12:40:49,33.59,,,,,
6961,05/21/2023 12:45:49,33.72,,,,,
6962,05/21/2023 12:50:49,33.97,,,,,
6963,05/21/2023 12:55:49,33.85,,,,,
6964,05/21/2023 13:00:49,34.27,,,,,
6965,05/21/2023 13:05:49,34.75,,,,,
6966,05/21/2023 13:10:49,35.18,,,,,
6967,05/21/2023 13:15:49,34.62,,,,,
6968,05/21/2023 13:20:49,35.22,,,,,
6969,05/21/2023 13:25:49,35.00,,,,,
6970,05/21/2023 13:30:49,35.05,,,,,
6971,05/21/2023 13:35:49,35.39,,,,,
6972,05/21/2023 13:40:49,35.99,,,,,
6973,05/21/2023 13:45:49,36.16,,,,,
6974,05/21/2023 13:50:49,35.99,,,,,
6975,05/21/2023 13:55:49,35.95,,,,,
6976,05/21/2023 14:00:49,36.51,,,,,
6977,05/21/2023 14:05:49,36.81,,,,,
6978,05/21/2023 14:10:49,36.68,,,,,
6979,05/21/2023 14:15:49,36.89,,,,,
6980,05/21/2023 14:20:49,37.06,,,,,
6981,05/21/2023 14:25:49,36.68,,,,,
6982,05/21/2023 14:30:49,37.58,,,,,
6983,05/21/2023 14:35:49,37.66,,,,,
6984,05/21/2023 14:40:49,37.45,,,,,
6985,05/21/2023 14:45:49,37.15,,,,,
6986,05/21/2023 14:50:49,37.11,,,,,
6987,05/21/2023 14:55:49,37.45,,,,,
6988,05/21/2023 15:00:49,37.19,,,,,
6989,05/21/2023 15:05:49,37.19,,,,,
6990,05/21/2023 15:10:49,36.93,,,,,
6991,05/21/2023 15:15:49,37.02,,,,,
6992,05/21/2023 15:20:49,37.32,,,,,
6993,05/21/2023 15:25:49,36.98,,,,,
6994,05/21/2023 15:30:49,36.59,,,,,
6995,05/21/2023 15:35:49,36.59,,,,,
6996,05/21/2023 15:40:49,36.16,,,,,
6997,05/21/2023 15:45:49,35.43,,,,,
6998,05/21/2023 15:50:49,35.30,,,,,
6999,05/21/2023 15:55:49,35.13,,,,,
7000,05/21/2023 16:00:49,35.78,,,,,
7001,05/21/2023 16:05:49,36.59,,,,,
7002,05/21/2023 16:10:49,37.02,,,,,
7003,05/21/2023 16:15:49,37.02,,,,,
7004,05/21/2023 16:20:49,36.72,,,,,
7005,05/21/2023 16:25:49,36.85,,,,,
7006,05/21/2023 16:30:49,36.98,,,,,
7007,05/21/2023 16:35:49,36.89,,,,,
7008,05/21/2023 16:40:49,36.68,,,,,
7009,05/21/2023 16:45:49,36.51,,,,,
7010,05/21/2023 16:50:49,36.42,,,,,
7011,05/21/2023 16:55:49,35.56,,,,,
7012,05/21/2023 17:00:49,34.75,,,,,
7013,05/21/2023 17:05:49,34.02,,,,,
7014,05/21/2023 17:10:49,33.80,,,,,
7015,05/21/2023 17:15:49,33.29,,,,,
7016,05/21/2023 17:20:49,32.99,,,,,
7017,05/21/2023 17:25:49,32.60,,,,,
7018,05/21/2023 17:30:49,32.64,,,,,
7019,05/21/2023 17:35:49,32.43,,,,,
7020,05/21/2023 17:40:49,32.43,,,,,
7021,05/21/2023 17:45:49,32.47,,,,,
7022,05/21/2023 17:50:49,32.30,,,,,
7023,05/21/2023 17:55:49,31.83,,,,,
7024,05/21/2023 18:00:49,31.66,,,,,
7025,05/21/2023 18:05:49,31.53,,,,,
7026,05/21/2023 18:10:49,31.53,,,,,
7027,05/21/2023 18:15:49,31.36,,,,,
7028,05/21/2023 18:20:49,31.19,,,,,
7029,05/21/2023 18:25:49,31.10,,,,,
7030,05/21/2023 18:30:49,31.10,,,,,
7031,05/21/2023 18:35:49,30.89,,,,,
7032,05/21/2023 18:40:49,30.41,,,,,
7033,05/21/2023 18:45:49,30.59,,,,,
7034,05/21/2023 18:50:49,30.63,,,,,
7035,05/21/2023 18:55:49,30.50,,,,,
7036,05/21/2023 19:00:49,30.24,,,,,
7037,05/21/2023 19:05:49,29.30,,,,,
7038,05/21/2023 19:10:49,27.80,,,,,
7039,05/21/2023 19:15:49,27.37,,,,,
7040,05/21/2023 19:20:49,27.54,,,,,
7041,05/21/2023 19:25:49,28.05,,,,,
7042,05/21/2023 19:30:49,26.90,,,,,
7043,05/21/2023 19:35:49,25.91,,,,,
7044,05/21/2023 19:40:49,25.18,,,,,
7045,05/21/2023 19:45:49,24.49,,,,,
7046,05/21/2023 19:50:49,23.89,,,,,
7047,05/21/2023 19:55:49,23.38,,,,,
7048,05/21/2023 20:00:49,22.73,,,,,
7049,05/21/2023 20:05:49,22.18,,,,,
7050,05/21/2023 20:10:49,21.92,,,,,
7051,05/21/2023 20:15:49,21.70,,,,,
7052,05/21/2023 20:20:49,21.28,,,,,
7053,05/21/2023 20:25:49,20.89,,,,,
7054,05/21/2023 20:30:49,20.50,,,,,
7055,05/21/2023 20:35:49,20.12,,,,,
7056,05/21/2023 20:40:49,19.69,,,,,
7057,05/21/2023 20:45:49,19.26,,,,,
7058,05/21/2023 20:50:49,18.96,,,,,
7059,05/21/2023 20:55:49,18.79,,,,,
7060,05/21/2023 21:00:49,18.66,,,,,
7061,05/21/2023 21:05:49,18.44,,,,,
7062,05/21/2023 21:10:49,18.36,,,,,
7063,05/21/2023 21:15:49,18.19,,,,,
7064,05/21/2023 21:20:49,18.02,,,,,
7065,05/21/2023 21:25:49,17.89,,,,,
7066,05/21/2023 21:30:49,17.67,,,,,
7067,05/21/2023 21:35:49,17.46,,,,,
7068,05/21/2023 21:40:49,17.24,,,,,
7069,05/21/2023 21:45:49,17.20,,,,,
7070,05/21/2023 21:50:49,16.90,,,,,
7071,05/21/2023 21:55:49,16.64,,,,,
7072,05/21/2023 22:00:49,16.34,,,,,
7073,05/21/2023 22:05:49,16.21,,,,,
7074,05/21/2023 22:10:49,15.74,,,,,
7075,05/21/2023 22:15:49,15.44,,,,,
7076,05/21/2023 22:20:49,15.14,,,,,
7077,05/21/2023 22:25:49,14.97,,,,,
7078,05/21/2023 22:30:49,14.63,,,,,
7079,05/21/2023 22:35:49,14.63,,,,,
7080,05/21/2023 22:40:49,14.75,,,,,
7081,05/21/2023 22:45:49,14.71,,,,,
7082,05/21/2023 22:50:49,14.67,,,,,
7083,05/21/2023 22:55:49,14.41,,,,,
7084,05/21/2023 23:00:49,14.28,,,,,
7085,05/21/2023 23:05:49,14.03,,,,,
7086,05/21/2023 23:10:49,13.98,,,,,
7087,05/21/2023 23:15:49,14.07,,,,,
7088,05/21/2023 23:20:49,13.85,,,,,
7089,05/21/2023 23:25:49,13.55,,,,,
7090,05/21/2023 23:30:49,13.34,,,,,
7091,05/21/2023 23:35:49,13.38,,,,,
7092,05/21/2023 23:40:49,13.21,,,,,
7093,05/21/2023 23:45:49,13.08,,,,,
7094,05/21/2023 23:50:49,12.95,,,,,
7095,05/21/2023 23:55:49,12.82,,,,,
7096,05/22/2023 00:00:49,12.74,,,,,
7097,05/22/2023 00:05:49,12.40,,,,,
7098,05/22/2023 00:10:49,12.05,,,,,
7099,05/22/2023 00:15:49,12.01,,,,,
7100,05/22/2023 00:20:49,11.84,,,,,
7101,05/22/2023 00:25:49,11.84,,,,,
7102,05/22/2023 00:30:49,11.67,,,,,
7103,05/22/2023 00:35:49,11.54,,,,,
7104,05/22/2023 00:40:49,11.32,,,,,
7105,05/22/2023 00:45:49,11.19,,,,,
7106,05/22/2023 00:50:49,11.15,,,,,
7107,05/22/2023 00:55:49,11.11,,,,,
7108,05/22/2023 01:00:49,11.07,,,,,
7109,05/22/2023 01:05:49,11.07,,,,,
7110,05/22/2023 01:10:49,11.37,,,,,
7111,05/22/2023 01:15:49,11.45,,,,,
7112,05/22/2023 01:20:49,11.49,,,,,
7113,05/22/2023 01:25:49,11.62,,,,,
7114,05/22/2023 01:30:49,11.58,,,,,
7115,05/22/2023 01:35:49,11.62,,,,,
7116,05/22/2023 01:40:49,11.79,,,,,
7117,05/22/2023 01:45:49,11.71,,,,,
7118,05/22/2023 01:50:49,11.54,,,,,
7119,05/22/2023 01:55:49,11.37,,,,,
7120,05/22/2023 02:00:49,11.19,,,,,
7121,05/22/2023 02:05:49,11.28,,,,,
7122,05/22/2023 02:10:49,11.11,,,,,
7123,05/22/2023 02:15:49,11.07,,,,,
7124,05/22/2023 02:20:49,10.89,,,,,
7125,05/22/2023 02:25:49,10.72,,,,,
7126,05/22/2023 02:30:49,10.38,,,,,
7127,05/22/2023 02:35:49,10.04,,,,,
7128,05/22/2023 02:40:49,9.82,,,,,
7129,05/22/2023 02:45:49,9.52,,,,,
7130,05/22/2023 02:50:49,9.35,,,,,
7131,05/22/2023 02:55:49,9.26,,,,,
7132,05/22/2023 03:00:49,9.22,,,,,
7133,05/22/2023 03:05:49,9.22,,,,,
7134,05/22/2023 03:10:49,9.18,,,,,
7135,05/22/2023 03:15:49,9.05,,,,,
7136,05/22/2023 03:20:49,8.88,,,,,
7137,05/22/2023 03:25:49,8.79,,,,,
7138,05/22/2023 03:30:49,8.66,,,,,
7139,05/22/2023 03:35:49,8.36,,,,,
7140,05/22/2023 03:40:49,8.23,,,,,
7141,05/22/2023 03:45:49,8.15,,,,,
7142,05/22/2023 03:50:49,7.98,,,,,
7143,05/22/2023 03:55:49,7.89,,,,,
7144,05/22/2023 04:00:49,7.81,,,,,
7145,05/22/2023 04:05:49,7.72,,,,,
7146,05/22/2023 04:10:49,7.63,,,,,
7147,05/22/2023 04:15:49,7.50,,,,,
7148,05/22/2023 04:20:49,7.38,,,,,
7149,05/22/2023 04:25:49,7.20,,,,,
7150,05/22/2023 04:30:49,7.25,,,,,
7151,05/22/2023 04:35:49,7.25,,,,,
7152,05/22/2023 04:40:49,7.20,,,,,
7153,05/22/2023 04:45:49,7.20,,,,,
7154,05/22/2023 04:50:49,7.38,,,,,
7155,05/22/2023 04:55:49,7.25,,,,,
7156,05/22/2023 05:00:49,7.33,,,,,
7157,05/22/2023 05:05:49,7.25,,,,,
7158,05/22/2023 05:10:49,7.16,,,,,
7159,05/22/2023 05:15:49,7.16,,,,,
7160,05/22/2023 05:20:49,7.08,,,,,
7161,05/22/2023 05:25:49,6.95,,,,,
7162,05/22/2023 05:30:49,6.82,,,,,
7163,05/22/2023 05:35:49,6.95,,,,,
7164,05/22/2023 05:40:49,6.95,,,,,
7165,05/22/2023 05:45:49,6.99,,,,,
7166,05/22/2023 05:50:49,6.95,,,,,
7167,05/22/2023 05:55:49,6.90,,,,,
7168,05/22/2023 06:00:49,6.95,,,,,
7169,05/22/2023 06:05:49,6.90,,,,,
7170,05/22/2023 06:10:49,6.86,,,,,
7171,05/22/2023 06:15:49,6.90,,,,,
7172,05/22/2023 06:20:49,6.95,,,,,
7173,05/22/2023 06:25:49,7.08,,,,,
7174,05/22/2023 06:30:49,7.29,,,,,
7175,05/22/2023 06:35:49,7.50,,,,,
7176,05/22/2023 06:40:49,7.76,,,,,
7177,05/22/2023 06:45:49,8.11,,,,,
7178,05/22/2023 06:50:49,8.53,,,,,
7179,05/22/2023 06:55:49,9.35,,,,,
7180,05/22/2023 07:00:49,10.34,,,,,
7181,05/22/2023 07:05:49,11.11,,,,,
7182,05/22/2023 07:10:49,11.58,,,,,
7183,05/22/2023 07:15:49,12.01,,,,,
7184,05/22/2023 07:20:49,12.48,,,,,
7185,05/22/2023 07:25:49,13.04,,,,,
7186,05/22/2023 07:30:49,13.60,,,,,
7187,05/22/2023 07:35:49,14.03,,,,,
7188,05/22/2023 07:40:49,14.33,,,,,
7189,05/22/2023 07:45:49,14.54,,,,,
7190,05/22/2023 07:50:49,14.80,,,,,
7191,05/22/2023 07:55:49,15.10,,,,,
7192,05/22/2023 08:00:49,15.31,,,,,
7193,05/22/2023 08:05:49,15.61,,,,,
7194,05/22/2023 08:10:49,15.87,,,,,
7195,05/22/2023 08:15:49,16.34,,,,,
7196,05/22/2023 08:20:49,17.07,,,,,
7197,05/22/2023 08:25:49,18.10,,,,,
7198,05/22/2023 08:30:49,19.22,,,,,
7199,05/22/2023 08:35:49,20.12,,,,,
7200,05/22/2023 08:40:49,20.80,,,,,
7201,05/22/2023 08:45:49,21.75,,,,,
7202,05/22/2023 08:50:49,22.39,,,,,
7203,05/22/2023 08:55:49,22.91,,,,,
7204,05/22/2023 09:00:49,23.46,,,,,
7205,05/22/2023 09:05:49,24.02,,,,,
7206,05/22/2023 09:10:49,24.75,,,,,
7207,05/22/2023 09:15:49,24.71,,,,,
7208,05/22/2023 09:20:49,25.05,,,,,
7209,05/22/2023 09:25:49,25.74,,,,,
7210,05/22/2023 09:30:49,25.91,,,,,
7211,05/22/2023 09:35:49,26.55,,,,,
7212,05/22/2023 09:40:49,27.11,,,,,
7213,05/22/2023 09:45:49,27.15,,,,,
7214,05/22/2023 09:50:49,28.10,,,,,
7215,05/22/2023 09:55:49,28.14,,,,,
7216,05/22/2023 10:00:49,28.95,,,,,
7217,05/22/2023 10:05:49,29.04,,,,,
7218,05/22/2023 10:10:49,29.43,,,,,
7219,05/22/2023 10:15:49,30.11,,,,,
7220,05/22/2023 10:20:49,30.63,,,,,
7221,05/22/2023 10:25:49,31.01,,,,,
7222,05/22/2023 10:30:49,31.53,,,,,
7223,05/22/2023 10:35:49,31.74,,,,,
7224,05/22/2023 10:40:49,31.40,,,,,
7225,05/22/2023 10:45:49,31.57,,,,,
7226,05/22/2023 10:50:49,32.17,,,,,
7227,05/22/2023 10:55:49,32.94,,,,,
7228,05/22/2023 11:00:49,32.90,,,,,
7229,05/22/2023 11:05:49,33.25,,,,,
7230,05/22/2023 11:10:49,33.59,,,,,
7231,05/22/2023 11:15:49,33.97,,,,,
7232,05/22/2023 11:20:49,33.85,,,,,
7233,05/22/2023 11:25:49,33.76,,,,,
7234,05/22/2023 11:30:49,33.76,,,,,
7235,05/22/2023 11:35:49,34.66,,,,,
7236,05/22/2023 11:40:49,34.66,,,,,
7237,05/22/2023 11:45:49,34.45,,,,,
7238,05/22/2023 11:50:49,34.49,,,,,
7239,05/22/2023 11:55:49,35.13,,,,,
7240,05/22/2023 12:00:49,34.83,,,,,
7241,05/22/2023 12:05:49,34.79,,,,,
7242,05/22/2023 12:10:49,35.30,,,,,
7243,05/22/2023 12:15:49,35.30,,,,,
7244,05/22/2023 12:20:49,35.30,,,,,
7245,05/22/2023 12:25:49,36.03,,,,,
7246,05/22/2023 12:30:49,36.16,,,,,
7247,05/22/2023 12:35:49,36.33,,,,,
7248,05/22/2023 12:40:49,36.25,,,,,
7249,05/22/2023 12:45:49,36.76,,,,,
7250,05/22/2023 12:50:49,36.89,,,,,
7251,05/22/2023 12:55:49,37.19,,,,,
7252,05/22/2023 13:00:49,37.19,,,,,
7253,05/22/2023 13:05:49,37.41,,,,,
7254,05/22/2023 13:10:49,37.71,,,,,
7255,05/22/2023 13:15:49,38.05,,,,,
7256,05/22/2023 13:20:49,38.22,,,,,
7257,05/22/2023 13:25:49,38.39,,,,,
7258,05/22/2023 13:30:49,38.95,,,,,
7259,05/22/2023 13:35:49,39.04,,,,,
7260,05/22/2023 13:40:49,39.17,,,,,
7261,05/22/2023 13:45:49,38.91,,,,,
7262,05/22/2023 13:50:49,39.55,,,,,
7263,05/22/2023 13:55:49,39.68,,,,,
7264,05/22/2023 14:00:49,39.21,,,,,
7265,05/22/2023 14:05:49,39.72,,,,,
7266,05/22/2023 14:10:49,39.81,,,,,
7267,05/22/2023 14:15:49,38.95,,,,,
7268,05/22/2023 14:20:49,38.95,,,,,
7269,05/22/2023 14:25:49,38.78,,,,,
7270,05/22/2023 14:30:49,39.29,,,,,
7271,05/22/2023 14:35:49,39.42,,,,,
7272,05/22/2023 14:40:49,39.55,,,,,
7273,05/22/2023 14:45:49,39.42,,,,,
7274,05/22/2023 14:50:49,39.64,,,,,
7275,05/22/2023 14:55:49,39.42,,,,,
7276,05/22/2023 15:00:49,39.42,,,,,
7277,05/22/2023 15:05:49,40.07,,,,,
7278,05/22/2023 15:10:49,39.98,,,,,
7279,05/22/2023 15:15:49,39.81,,,,,
7280,05/22/2023 15:20:49,38.78,,,,,
7281,05/22/2023 15:25:49,38.91,,,,,
7282,05/22/2023 15:30:49,39.25,,,,,
7283,05/22/2023 15:35:49,38.91,,,,,
7284,05/22/2023 15:40:49,38.95,,,,,
7285,05/22/2023 15:45:49,38.05,,,,,
7286,05/22/2023 15:50:49,38.01,,,,,
7287,05/22/2023 15:55:49,37.96,,,,,
7288,05/22/2023 16:00:49,38.09,,,,,
7289,05/22/2023 16:05:49,38.05,,,,,
7290,05/22/2023 16:10:49,38.01,,,,,
7291,05/22/2023 16:15:49,38.56,,,,,
7292,05/22/2023 16:20:49,38.39,,,,,
7293,05/22/2023 16:25:49,38.31,,,,,
7294,05/22/2023 16:30:49,38.18,,,,,
7295,05/22/2023 16:35:49,37.66,,,,,
7296,05/22/2023 16:40:49,37.66,,,,,
7297,05/22/2023 16:45:49,37.32,,,,,
7298,05/22/2023 16:50:49,37.36,,,,,
7299,05/22/2023 16:55:49,36.98,,,,,
7300,05/22/2023 17:00:49,36.89,,,,,
7301,05/22/2023 17:05:49,35.56,,,,,
7302,05/22/2023 17:10:49,34.75,,,,,
7303,05/22/2023 17:15:49,35.05,,,,,
7304,05/22/2023 17:20:49,34.27,,,,,
7305,05/22/2023 17:25:49,33.16,,,,,
7306,05/22/2023 17:30:49,32.60,,,,,
7307,05/22/2023 17:35:49,32.34,,,,,
7308,05/22/2023 17:40:49,31.92,,,,,
7309,05/22/2023 17:45:49,32.04,,,,,
7310,05/22/2023 17:50:49,32.94,,,,,
7311,05/22/2023 17:55:49,32.99,,,,,
7312,05/22/2023 18:00:49,32.94,,,,,
7313,05/22/2023 18:05:49,31.70,,,,,
7314,05/22/2023 18:10:49,30.37,,,,,
7315,05/22/2023 18:15:49,29.94,,,,,
7316,05/22/2023 18:20:49,30.11,,,,,
7317,05/22/2023 18:25:49,30.46,,,,,
7318,05/22/2023 18:30:49,30.50,,,,,
7319,05/22/2023 18:35:49,30.93,,,,,
7320,05/22/2023 18:40:49,31.01,,,,,
7321,05/22/2023 18:45:49,30.89,,,,,
7322,05/22/2023 18:50:49,30.46,,,,,
7323,05/22/2023 18:55:49,30.03,,,,,
7324,05/22/2023 19:00:49,29.51,,,,,
7325,05/22/2023 19:05:49,28.18,,,,,
7326,05/22/2023 19:10:49,26.90,,,,,
7327,05/22/2023 19:15:49,27.28,,,,,
7328,05/22/2023 19:20:49,26.51,,,,,
7329,05/22/2023 19:25:49,25.87,,,,,
7330,05/22/2023 19:30:49,25.18,,,,,
7331,05/22/2023 19:35:49,24.54,,,,,
7332,05/22/2023 19:40:49,23.89,,,,,
7333,05/22/2023 19:45:49,23.21,,,,,
7334,05/22/2023 19:50:49,22.78,,,,,
7335,05/22/2023 19:55:49,22.39,,,,,
7336,05/22/2023 20:00:49,22.05,,,,,
7337,05/22/2023 20:05:49,21.70,,,,,
7338,05/22/2023 20:10:49,21.45,,,,,
7339,05/22/2023 20:15:49,21.06,,,,,
7340,05/22/2023 20:20:49,20.76,,,,,
7341,05/22/2023 20:25:49,20.59,,,,,
7342,05/22/2023 20:30:49,20.20,,,,,
7343,05/22/2023 20:35:49,20.07,,,,,
7344,05/22/2023 20:40:49,19.82,,,,,
7345,05/22/2023 20:45:49,19.52,,,,,
7346,05/22/2023 20:50:49,19.17,,,,,
7347,05/22/2023 20:55:49,18.92,,,,,
7348,05/22/2023 21:00:49,18.74,,,,,
7349,05/22/2023 21:05:49,18.53,,,,,
7350,05/22/2023 21:10:49,18.32,,,,,
7351,05/22/2023 21:15:49,18.14,,,,,
7352,05/22/2023 21:20:49,18.02,,,,,
7353,05/22/2023 21:25:49,17.76,,,,,
7354,05/22/2023 21:30:49,17.54,,,,,
7355,05/22/2023 21:35:49,17.46,,,,,
7356,05/22/2023 21:40:49,17.29,,,,,
7357,05/22/2023 21:45:49,17.24,,,,,
7358,05/22/2023 21:50:49,17.16,,,,,
7359,05/22/2023 21:55:49,17.11,,,,,
7360,05/22/2023 22:00:49,17.03,,,,,
7361,05/22/2023 22:05:49,16.94,,,,,
7362,05/22/2023 22:10:49,16.77,,,,,
7363,05/22/2023 22:15:49,16.51,,,,,
7364,05/22/2023 22:20:49,16.47,,,,,
7365,05/22/2023 22:25:49,16.30,,,,,
7366,05/22/2023 22:30:49,16.17,,,,,
7367,05/22/2023 22:35:49,16.04,,,,,
7368,05/22/2023 22:40:49,15.96,,,,,
7369,05/22/2023 22:45:49,15.74,,,,,
7370,05/22/2023 22:50:49,15.66,,,,,
7371,05/22/2023 22:55:49,15.53,,,,,
7372,05/22/2023 23:00:49,15.40,,,,,
7373,05/22/2023 23:05:49,15.31,,,,,
7374,05/22/2023 23:10:49,15.36,,,,,
7375,05/22/2023 23:15:49,15.31,,,,,
7376,05/22/2023 23:20:49,15.18,,,,,
7377,05/22/2023 23:25:49,15.27,,,,,
7378,05/22/2023 23:30:49,15.18,,,,,
7379,05/22/2023 23:35:49,15.06,,,,,
7380,05/22/2023 23:40:49,15.01,,,,,
7381,05/22/2023 23:45:49,14.93,,,,,
7382,05/22/2023 23:50:49,14.88,,,,,
7383,05/22/2023 23:55:49,14.80,,,,,
7384,05/23/2023 00:00:49,14.67,,,,,
7385,05/23/2023 00:05:49,14.54,,,,,
7386,05/23/2023 00:10:49,14.33,,,,,
7387,05/23/2023 00:15:49,14.37,,,,,
7388,05/23/2023 00:20:49,14.28,,,,,
7389,05/23/2023 00:25:49,14.33,,,,,
7390,05/23/2023 00:30:49,14.41,,,,,
7391,05/23/2023 00:35:49,14.20,,,,,
7392,05/23/2023 00:40:49,14.07,,,,,
7393,05/23/2023 00:45:49,14.07,,,,,
7394,05/23/2023 00:50:49,13.98,,,,,
7395,05/23/2023 00:55:49,13.77,,,,,
7396,05/23/2023 01:00:49,13.64,,,,,
7397,05/23/2023 01:05:49,13.55,,,,,
7398,05/23/2023 01:10:49,13.30,,,,,
7399,05/23/2023 01:15:49,13.17,,,,,
7400,05/23/2023 01:20:49,13.12,,,,,
7401,05/23/2023 01:25:49,13.04,,,,,
7402,05/23/2023 01:30:49,13.00,,,,,
7403,05/23/2023 01:35:49,13.00,,,,,
7404,05/23/2023 01:40:49,13.08,,,,,
7405,05/23/2023 01:45:49,12.95,,,,,
7406,05/23/2023 01:50:49,12.91,,,,,
7407,05/23/2023 01:55:49,13.00,,,,,
7408,05/23/2023 02:00:49,13.04,,,,,
7409,05/23/2023 02:05:49,13.08,,,,,
7410,05/23/2023 02:10:49,13.08,,,,,
7411,05/23/2023 02:15:49,13.21,,,,,
7412,05/23/2023 02:20:49,13.08,,,,,
7413,05/23/2023 02:25:49,13.00,,,,,
7414,05/23/2023 02:30:49,12.91,,,,,
7415,05/23/2023 02:35:49,12.95,,,,,
7416,05/23/2023 02:40:49,13.00,,,,,
7417,05/23/2023 02:45:49,12.78,,,,,
7418,05/23/2023 02:50:49,12.74,,,,,
7419,05/23/2023 02:55:49,12.65,,,,,
7420,05/23/2023 03:00:49,12.65,,,,,
7421,05/23/2023 03:05:49,12.65,,,,,
7422,05/23/2023 03:10:49,12.70,,,,,
7423,05/23/2023 03:15:49,12.65,,,,,
7424,05/23/2023 03:20:49,12.65,,,,,
7425,05/23/2023 03:25:49,12.74,,,,,
7426,05/23/2023 03:30:49,12.65,,,,,
7427,05/23/2023 03:35:49,12.70,,,,,
7428,05/23/2023 03:40:49,12.61,,,,,
7429,05/23/2023 03:45:49,12.65,,,,,
7430,05/23/2023 03:50:49,12.78,,,,,
7431,05/23/2023 03:55:49,12.70,,,,,
7432,05/23/2023 04:00:49,12.82,,,,,
7433,05/23/2023 04:05:49,12.78,,,,,
7434,05/23/2023 04:10:49,12.82,,,,,
7435,05/23/2023 04:15:49,12.82,,,,,
7436,05/23/2023 04:20:49,12.78,,,,,
7437,05/23/2023 04:25:49,12.82,,,,,
7438,05/23/2023 04:30:49,12.82,,,,,
7439,05/23/2023 04:35:49,12.78,,,,,
7440,05/23/2023 04:40:49,12.82,,,,,
7441,05/23/2023 04:45:49,12.82,,,,,
7442,05/23/2023 04:50:49,12.78,,,,,
7443,05/23/2023 04:55:49,12.74,,,,,
7444,05/23/2023 05:00:49,12.70,,,,,
7445,05/23/2023 05:05:49,12.61,,,,,
7446,05/23/2023 05:10:49,12.52,,,,,
7447,05/23/2023 05:15:49,12.44,,,,,
7448,05/23/2023 05:20:49,12.44,,,,,
7449,05/23/2023 05:25:49,12.44,,,,,
7450,05/23/2023 05:30:49,12.40,,,,,
7451,05/23/2023 05:35:49,12.48,,,,,
7452,05/23/2023 05:40:49,12.48,,,,,
7453,05/23/2023 05:45:49,12.44,,,,,
7454,05/23/2023 05:50:49,12.48,,,,,
7455,05/23/2023 05:55:49,12.52,,,,,
7456,05/23/2023 06:00:49,12.52,,,,,
7457,05/23/2023 06:05:49,12.57,,,,,
7458,05/23/2023 06:10:49,12.65,,,,,
7459,05/23/2023 06:15:49,12.91,,,,,
7460,05/23/2023 06:20:49,13.04,,,,,
7461,05/23/2023 06:25:49,13.12,,,,,
7462,05/23/2023 06:30:49,13.25,,,,,
7463,05/23/2023 06:35:49,13.34,,,,,
7464,05/23/2023 06:40:49,13.38,,,,,
7465,05/23/2023 06:45:49,13.43,,,,,
7466,05/23/2023 06:50:49,13.47,,,,,
7467,05/23/2023 06:55:49,13.47,,,,,
7468,05/23/2023 07:00:49,13.55,,,,,
7469,05/23/2023 07:05:49,13.68,,,,,
7470,05/23/2023 07:10:49,13.60,,,,,
7471,05/23/2023 07:15:49,13.60,,,,,
7472,05/23/2023 07:20:49,13.73,,,,,
7473,05/23/2023 07:25:49,13.81,,,,,
7474,05/23/2023 07:30:49,14.03,,,,,
7475,05/23/2023 07:35:49,14.11,,,,,
7476,05/23/2023 07:40:49,14.15,,,,,
7477,05/23/2023 07:45:49,14.33,,,,,
7478,05/23/2023 07:50:49,14.63,,,,,
7479,05/23/2023 07:55:49,15.14,,,,,
7480,05/23/2023 08:00:49,15.40,,,,,
