#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
5023,05/10/2021 20:16:59,23.94,,,,
5024,05/10/2021 20:21:59,22.73,,,,
5025,05/10/2021 20:26:59,21.53,,,,
5026,05/10/2021 20:31:59,20.25,,,,
5027,05/10/2021 20:36:59,19.26,,,,
5028,05/10/2021 20:41:59,18.36,,,,
5029,05/10/2021 20:46:59,17.72,,,,
5030,05/10/2021 20:51:59,16.99,,,,
5031,05/10/2021 20:56:59,16.30,,,,
5032,05/10/2021 21:01:59,15.83,,,,
5033,05/10/2021 21:06:59,15.74,,,,
5034,05/10/2021 21:11:59,15.78,,,,
5035,05/10/2021 21:16:59,15.83,,,,
5036,05/10/2021 21:21:59,15.66,,,,
5037,05/10/2021 21:26:59,15.31,,,,
5038,05/10/2021 21:31:59,14.84,,,,
5039,05/10/2021 21:36:59,14.50,,,,
5040,05/10/2021 21:41:59,14.07,,,,
5041,05/10/2021 21:46:59,14.63,,,,
5042,05/10/2021 21:51:59,14.50,,,,
5043,05/10/2021 21:56:59,14.07,,,,
5044,05/10/2021 22:01:59,13.94,,,,
5045,05/10/2021 22:06:59,13.94,,,,
5046,05/10/2021 22:11:59,13.73,,,,
5047,05/10/2021 22:16:59,13.30,,,,
5048,05/10/2021 22:21:59,13.55,,,,
5049,05/10/2021 22:26:59,13.34,,,,
5050,05/10/2021 22:31:59,13.43,,,,
5051,05/10/2021 22:36:59,13.21,,,,
5052,05/10/2021 22:41:59,12.61,,,,
5053,05/10/2021 22:46:59,12.14,,,,
5054,05/10/2021 22:51:59,11.84,,,,
5055,05/10/2021 22:56:59,11.45,,,,
5056,05/10/2021 23:01:59,11.49,,,,
5057,05/10/2021 23:06:59,11.45,,,,
5058,05/10/2021 23:11:59,11.92,,,,
5059,05/10/2021 23:16:59,12.31,,,,
5060,05/10/2021 23:21:59,12.91,,,,
5061,05/10/2021 23:26:59,13.21,,,,
5062,05/10/2021 23:31:59,14.80,,,,
5063,05/10/2021 23:36:59,15.91,,,,
5064,05/10/2021 23:41:59,15.87,,,,
5065,05/10/2021 23:46:59,15.44,,,,
5066,05/10/2021 23:51:59,14.93,,,,
5067,05/10/2021 23:56:59,14.67,,,,
5068,05/11/2021 00:01:59,14.11,,,,
5069,05/11/2021 00:06:59,13.55,,,,
5070,05/11/2021 00:11:59,13.30,,,,
5071,05/11/2021 00:16:59,12.82,,,,
5072,05/11/2021 00:21:59,12.65,,,,
5073,05/11/2021 00:26:59,12.61,,,,
5074,05/11/2021 00:31:59,12.31,,,,
5075,05/11/2021 00:36:59,12.10,,,,
5076,05/11/2021 00:41:59,12.35,,,,
5077,05/11/2021 00:46:59,12.48,,,,
5078,05/11/2021 00:51:59,12.65,,,,
5079,05/11/2021 00:56:59,12.22,,,,
5080,05/11/2021 01:01:59,11.58,,,,
5081,05/11/2021 01:06:59,11.15,,,,
5082,05/11/2021 01:11:59,10.77,,,,
5083,05/11/2021 01:16:59,10.85,,,,
5084,05/11/2021 01:21:59,10.51,,,,
5085,05/11/2021 01:26:59,10.16,,,,
5086,05/11/2021 01:31:59,9.95,,,,
5087,05/11/2021 01:36:59,9.74,,,,
5088,05/11/2021 01:41:59,9.35,,,,
5089,05/11/2021 01:46:59,8.96,,,,
5090,05/11/2021 01:51:59,8.83,,,,
5091,05/11/2021 01:56:59,8.66,,,,
5092,05/11/2021 02:01:59,8.66,,,,
5093,05/11/2021 02:06:59,8.53,,,,
5094,05/11/2021 02:11:59,8.28,,,,
5095,05/11/2021 02:16:59,8.06,,,,
5096,05/11/2021 02:21:59,7.89,,,,
5097,05/11/2021 02:26:59,8.06,,,,
5098,05/11/2021 02:31:59,8.15,,,,
5099,05/11/2021 02:36:59,8.02,,,,
5100,05/11/2021 02:41:59,8.11,,,,
5101,05/11/2021 02:46:59,7.93,,,,
5102,05/11/2021 02:51:59,8.06,,,,
5103,05/11/2021 02:56:59,7.76,,,,
5104,05/11/2021 03:01:59,7.46,,,,
5105,05/11/2021 03:06:59,7.29,,,,
5106,05/11/2021 03:11:59,7.16,,,,
5107,05/11/2021 03:16:59,7.03,,,,
5108,05/11/2021 03:21:59,7.08,,,,
5109,05/11/2021 03:26:59,7.03,,,,
5110,05/11/2021 03:31:59,7.03,,,,
5111,05/11/2021 03:36:59,6.82,,,,
5112,05/11/2021 03:41:59,6.60,,,,
5113,05/11/2021 03:46:59,6.65,,,,
5114,05/11/2021 03:51:59,6.69,,,,
5115,05/11/2021 03:56:59,6.65,,,,
5116,05/11/2021 04:01:59,6.60,,,,
5117,05/11/2021 04:06:59,6.48,,,,
5118,05/11/2021 04:11:59,6.43,,,,
5119,05/11/2021 04:16:59,6.48,,,,
5120,05/11/2021 04:21:59,6.56,,,,
5121,05/11/2021 04:26:59,6.73,,,,
5122,05/11/2021 04:31:59,6.86,,,,
5123,05/11/2021 04:36:59,6.90,,,,
5124,05/11/2021 04:41:59,7.20,,,,
5125,05/11/2021 04:46:59,7.50,,,,
5126,05/11/2021 04:51:59,7.38,,,,
5127,05/11/2021 04:56:59,6.99,,,,
5128,05/11/2021 05:01:59,6.73,,,,
5129,05/11/2021 05:06:59,6.95,,,,
5130,05/11/2021 05:11:59,7.29,,,,
5131,05/11/2021 05:16:59,7.12,,,,
5132,05/11/2021 05:21:59,7.42,,,,
5133,05/11/2021 05:26:59,7.89,,,,
5134,05/11/2021 05:31:59,8.28,,,,
5135,05/11/2021 05:36:59,8.88,,,,
5136,05/11/2021 05:41:59,9.35,,,,
5137,05/11/2021 05:46:59,9.78,,,,
5138,05/11/2021 05:51:59,10.08,,,,
5139,05/11/2021 05:56:59,10.85,,,,
5140,05/11/2021 06:01:59,10.85,,,,
5141,05/11/2021 06:06:59,10.64,,,,
5142,05/11/2021 06:11:59,10.51,,,,
5143,05/11/2021 06:16:59,9.99,,,,
5144,05/11/2021 06:21:59,9.52,,,,
5145,05/11/2021 06:26:59,9.35,,,,
5146,05/11/2021 06:31:59,9.48,,,,
5147,05/11/2021 06:36:59,9.56,,,,
5148,05/11/2021 06:41:59,10.25,,,,
5149,05/11/2021 06:46:59,10.81,,,,
5150,05/11/2021 06:51:59,11.58,,,,
5151,05/11/2021 06:56:59,12.14,,,,
5152,05/11/2021 07:01:59,12.52,,,,
5153,05/11/2021 07:06:59,13.21,,,,
5154,05/11/2021 07:11:59,14.24,,,,
5155,05/11/2021 07:16:59,15.18,,,,
5156,05/11/2021 07:21:59,15.87,,,,
5157,05/11/2021 07:26:59,16.56,,,,
5158,05/11/2021 07:31:59,17.11,,,,
5159,05/11/2021 07:36:59,17.72,,,,
5160,05/11/2021 07:41:59,18.36,,,,
5161,05/11/2021 07:46:59,18.87,,,,
5162,05/11/2021 07:51:59,19.43,,,,
5163,05/11/2021 07:56:59,20.16,,,,
5164,05/11/2021 08:01:59,20.76,,,,
5165,05/11/2021 08:06:59,21.32,,,,
5166,05/11/2021 08:11:59,22.13,,,,
5167,05/11/2021 08:16:59,22.61,,,,
5168,05/11/2021 08:21:59,23.46,,,,
5169,05/11/2021 08:26:59,23.94,,,,
5170,05/11/2021 08:31:59,24.71,,,,
5171,05/11/2021 08:36:59,25.31,,,,
5172,05/11/2021 08:41:59,25.65,,,,
5173,05/11/2021 08:46:59,25.95,,,,
5174,05/11/2021 08:51:59,26.60,,,,
5175,05/11/2021 08:56:59,26.81,,,,
5176,05/11/2021 09:01:59,27.58,,,,
5177,05/11/2021 09:06:59,28.05,,,,
5178,05/11/2021 09:11:59,28.95,,,,
5179,05/11/2021 09:16:59,28.95,,,,
5180,05/11/2021 09:21:59,29.56,,,,
5181,05/11/2021 09:26:59,29.73,,,,
5182,05/11/2021 09:31:59,30.20,,,,
5183,05/11/2021 09:36:59,30.20,,,,
5184,05/11/2021 09:41:59,30.16,,,,
5185,05/11/2021 09:46:59,30.80,,,,
5186,05/11/2021 09:51:59,31.40,,,,
5187,05/11/2021 09:56:59,31.74,,,,
5188,05/11/2021 10:01:59,31.49,,,,
5189,05/11/2021 10:06:59,31.83,,,,
5190,05/11/2021 10:11:59,32.04,,,,
5191,05/11/2021 10:16:59,32.56,,,,
5192,05/11/2021 10:21:59,32.60,,,,
5193,05/11/2021 10:26:59,33.12,,,,
5194,05/11/2021 10:31:59,32.77,,,,
5195,05/11/2021 10:36:59,32.86,,,,
5196,05/11/2021 10:41:59,33.50,,,,
5197,05/11/2021 10:46:59,34.27,,,,
5198,05/11/2021 10:51:59,34.02,,,,
5199,05/11/2021 10:56:59,34.15,,,,
5200,05/11/2021 11:01:59,33.93,,,,
5201,05/11/2021 11:06:59,34.53,,,,
5202,05/11/2021 11:11:59,35.30,,,,
5203,05/11/2021 11:16:59,35.99,,,,
5204,05/11/2021 11:21:59,35.90,,,,
5205,05/11/2021 11:26:59,35.82,,,,
5206,05/11/2021 11:31:59,36.42,,,,
5207,05/11/2021 11:36:59,36.38,,,,
5208,05/11/2021 11:41:59,36.33,,,,
5209,05/11/2021 11:46:59,36.68,,,,
5210,05/11/2021 11:51:59,37.32,,,,
5211,05/11/2021 11:56:59,37.62,,,,
5212,05/11/2021 12:01:59,37.96,,,,
5213,05/11/2021 12:06:59,38.14,,,,
5214,05/11/2021 12:11:59,38.74,,,,
5215,05/11/2021 12:16:59,39.04,,,,
5216,05/11/2021 12:21:59,39.68,,,,
5217,05/11/2021 12:26:59,39.51,,,,
5218,05/11/2021 12:31:59,39.17,,,,
5219,05/11/2021 12:36:59,39.42,,,,
5220,05/11/2021 12:41:59,38.78,,,,
5221,05/11/2021 12:46:59,38.82,,,,
5222,05/11/2021 12:51:59,39.17,,,,
5223,05/11/2021 12:56:59,38.78,,,,
5224,05/11/2021 13:01:59,38.82,,,,
5225,05/11/2021 13:06:59,39.34,,,,
5226,05/11/2021 13:11:59,39.59,,,,
5227,05/11/2021 13:16:59,39.42,,,,
5228,05/11/2021 13:21:59,39.72,,,,
5229,05/11/2021 13:26:59,39.59,,,,
5230,05/11/2021 13:31:59,39.68,,,,
5231,05/11/2021 13:36:59,39.94,,,,
5232,05/11/2021 13:41:59,39.89,,,,
5233,05/11/2021 13:46:59,40.02,,,,
5234,05/11/2021 13:51:59,40.19,,,,
5235,05/11/2021 13:56:59,39.89,,,,
5236,05/11/2021 14:01:59,40.50,,,,
5237,05/11/2021 14:06:59,40.45,,,,
5238,05/11/2021 14:11:59,40.50,,,,
5239,05/11/2021 14:16:59,40.28,,,,
5240,05/11/2021 14:21:59,41.05,,,,
5241,05/11/2021 14:26:59,41.01,,,,
5242,05/11/2021 14:31:59,41.10,,,,
5243,05/11/2021 14:36:59,41.48,,,,
5244,05/11/2021 14:41:59,41.35,,,,
5245,05/11/2021 14:46:59,40.62,,,,
5246,05/11/2021 14:51:59,41.27,,,,
5247,05/11/2021 14:56:59,41.52,,,,
5248,05/11/2021 15:01:59,42.38,,,,
5249,05/11/2021 15:06:59,42.43,,,,
5250,05/11/2021 15:11:59,42.17,,,,
5251,05/11/2021 15:16:59,42.04,,,,
5252,05/11/2021 15:21:59,42.04,,,,
5253,05/11/2021 15:26:59,41.14,,,,
5254,05/11/2021 15:31:59,40.88,,,,
5255,05/11/2021 15:36:59,41.35,,,,
5256,05/11/2021 15:41:59,42.68,,,,
5257,05/11/2021 15:46:59,42.43,,,,
5258,05/11/2021 15:51:59,41.87,,,,
5259,05/11/2021 15:56:59,41.27,,,,
5260,05/11/2021 16:01:59,41.22,,,,
5261,05/11/2021 16:06:59,41.78,,,,
5262,05/11/2021 16:11:59,41.70,,,,
5263,05/11/2021 16:16:59,41.83,,,,
5264,05/11/2021 16:21:59,41.61,,,,
5265,05/11/2021 16:26:59,41.78,,,,
5266,05/11/2021 16:31:59,42.17,,,,
5267,05/11/2021 16:36:59,41.91,,,,
5268,05/11/2021 16:41:59,41.52,,,,
5269,05/11/2021 16:46:59,41.31,,,,
5270,05/11/2021 16:51:59,41.40,,,,
5271,05/11/2021 16:56:59,41.27,,,,
5272,05/11/2021 17:01:59,41.22,,,,
5273,05/11/2021 17:06:59,41.18,,,,
5274,05/11/2021 17:11:59,41.40,,,,
5275,05/11/2021 17:16:59,40.84,,,,
5276,05/11/2021 17:21:59,40.97,,,,
5277,05/11/2021 17:26:59,40.71,,,,
5278,05/11/2021 17:31:59,41.14,,,,
5279,05/11/2021 17:36:59,40.75,,,,
5280,05/11/2021 17:41:59,40.62,,,,
5281,05/11/2021 17:46:59,39.98,,,,
5282,05/11/2021 17:51:59,39.77,,,,
5283,05/11/2021 17:56:59,39.77,,,,
5284,05/11/2021 18:01:59,39.12,,,,
5285,05/11/2021 18:06:59,38.69,,,,
5286,05/11/2021 18:11:59,38.78,,,,
5287,05/11/2021 18:16:59,38.44,,,,
5288,05/11/2021 18:21:59,38.05,,,,
5289,05/11/2021 18:26:59,37.62,,,,
5290,05/11/2021 18:31:59,37.19,,,,
5291,05/11/2021 18:36:59,36.59,,,,
5292,05/11/2021 18:41:59,36.25,,,,
5293,05/11/2021 18:46:59,35.65,,,,
5294,05/11/2021 18:51:59,35.00,,,,
5295,05/11/2021 18:56:59,34.45,,,,
5296,05/11/2021 19:01:59,34.10,,,,
5297,05/11/2021 19:06:59,33.93,,,,
5298,05/11/2021 19:11:59,33.59,,,,
5299,05/11/2021 19:16:59,32.60,,,,
5300,05/11/2021 19:21:59,31.83,,,,
5301,05/11/2021 19:26:59,31.06,,,,
5302,05/11/2021 19:31:59,30.37,,,,
5303,05/11/2021 19:36:59,29.73,,,,
5304,05/11/2021 19:41:59,29.00,,,,
5305,05/11/2021 19:46:59,28.48,,,,
5306,05/11/2021 19:51:59,27.71,,,,
5307,05/11/2021 19:56:59,27.15,,,,
5308,05/11/2021 20:01:59,26.30,,,,
5309,05/11/2021 20:06:59,25.35,,,,
5310,05/11/2021 20:11:59,24.45,,,,
5311,05/11/2021 20:16:59,23.51,,,,
5312,05/11/2021 20:21:59,22.65,,,,
5313,05/11/2021 20:26:59,21.75,,,,
5314,05/11/2021 20:31:59,20.89,,,,
5315,05/11/2021 20:36:59,20.29,,,,
5316,05/11/2021 20:41:59,19.95,,,,
5317,05/11/2021 20:46:59,20.16,,,,
5318,05/11/2021 20:51:59,20.03,,,,
5319,05/11/2021 20:56:59,19.90,,,,
5320,05/11/2021 21:01:59,19.65,,,,
5321,05/11/2021 21:06:59,19.56,,,,
5322,05/11/2021 21:11:59,19.39,,,,
5323,05/11/2021 21:16:59,18.96,,,,
5324,05/11/2021 21:21:59,17.97,,,,
5325,05/11/2021 21:26:59,17.20,,,,
5326,05/11/2021 21:31:59,17.20,,,,
5327,05/11/2021 21:36:59,17.37,,,,
5328,05/11/2021 21:41:59,17.46,,,,
5329,05/11/2021 21:46:59,17.54,,,,
5330,05/11/2021 21:51:59,17.59,,,,
5331,05/11/2021 21:56:59,17.41,,,,
5332,05/11/2021 22:01:59,17.07,,,,
5333,05/11/2021 22:06:59,16.69,,,,
5334,05/11/2021 22:11:59,16.34,,,,
5335,05/11/2021 22:16:59,15.96,,,,
5336,05/11/2021 22:21:59,15.57,,,,
5337,05/11/2021 22:26:59,15.06,,,,
5338,05/11/2021 22:31:59,14.80,,,,
5339,05/11/2021 22:36:59,14.67,,,,
5340,05/11/2021 22:41:59,14.50,,,,
5341,05/11/2021 22:46:59,14.11,,,,
5342,05/11/2021 22:51:59,14.07,,,,
5343,05/11/2021 22:56:59,14.15,,,,
5344,05/11/2021 23:01:59,14.15,,,,
5345,05/11/2021 23:06:59,14.11,,,,
5346,05/11/2021 23:11:59,13.81,,,,
5347,05/11/2021 23:16:59,13.60,,,,
5348,05/11/2021 23:21:59,13.08,,,,
5349,05/11/2021 23:26:59,12.87,,,,
5350,05/11/2021 23:31:59,12.82,,,,
5351,05/11/2021 23:36:59,12.82,,,,
5352,05/11/2021 23:41:59,12.74,,,,
5353,05/11/2021 23:46:59,12.87,,,,
5354,05/11/2021 23:51:59,12.87,,,,
5355,05/11/2021 23:56:59,12.78,,,,
5356,05/12/2021 00:01:59,12.57,,,,
5357,05/12/2021 00:06:59,12.40,,,,
5358,05/12/2021 00:11:59,12.61,,,,
5359,05/12/2021 00:16:59,12.74,,,,
5360,05/12/2021 00:21:59,12.70,,,,
5361,05/12/2021 00:26:59,12.44,,,,
5362,05/12/2021 00:31:59,12.18,,,,
5363,05/12/2021 00:36:59,12.18,,,,
5364,05/12/2021 00:41:59,12.48,,,,
5365,05/12/2021 00:46:59,12.87,,,,
5366,05/12/2021 00:51:59,13.38,,,,
5367,05/12/2021 00:56:59,13.47,,,,
5368,05/12/2021 01:01:59,13.21,,,,
5369,05/12/2021 01:06:59,12.95,,,,
5370,05/12/2021 01:11:59,13.08,,,,
5371,05/12/2021 01:16:59,13.08,,,,
5372,05/12/2021 01:21:59,13.00,,,,
5373,05/12/2021 01:26:59,13.12,,,,
5374,05/12/2021 01:31:59,13.34,,,,
5375,05/12/2021 01:36:59,13.38,,,,
5376,05/12/2021 01:41:59,13.38,,,,
5377,05/12/2021 01:46:59,13.38,,,,
5378,05/12/2021 01:51:59,13.47,,,,
5379,05/12/2021 01:56:59,13.47,,,,
5380,05/12/2021 02:01:59,13.51,,,,
5381,05/12/2021 02:06:59,13.43,,,,
5382,05/12/2021 02:11:59,13.47,,,,
5383,05/12/2021 02:16:59,13.43,,,,
5384,05/12/2021 02:21:59,13.43,,,,
5385,05/12/2021 02:26:59,13.43,,,,
5386,05/12/2021 02:31:59,13.51,,,,
5387,05/12/2021 02:36:59,13.51,,,,
5388,05/12/2021 02:41:59,13.51,,,,
5389,05/12/2021 02:46:59,13.30,,,,
5390,05/12/2021 02:51:59,13.04,,,,
5391,05/12/2021 02:56:59,12.82,,,,
5392,05/12/2021 03:01:59,12.78,,,,
5393,05/12/2021 03:06:59,12.78,,,,
5394,05/12/2021 03:11:59,12.61,,,,
5395,05/12/2021 03:16:59,13.00,,,,
5396,05/12/2021 03:21:59,13.12,,,,
5397,05/12/2021 03:26:59,12.95,,,,
5398,05/12/2021 03:31:59,12.95,,,,
5399,05/12/2021 03:36:59,12.78,,,,
5400,05/12/2021 03:41:59,12.70,,,,
5401,05/12/2021 03:46:59,12.70,,,,
5402,05/12/2021 03:51:59,12.61,,,,
5403,05/12/2021 03:56:59,12.40,,,,
5404,05/12/2021 04:01:59,12.40,,,,
5405,05/12/2021 04:06:59,12.35,,,,
5406,05/12/2021 04:11:59,12.14,,,,
5407,05/12/2021 04:16:59,11.92,,,,
5408,05/12/2021 04:21:59,11.67,,,,
5409,05/12/2021 04:26:59,11.41,,,,
5410,05/12/2021 04:31:59,11.28,,,,
5411,05/12/2021 04:36:59,11.02,,,,
5412,05/12/2021 04:41:59,10.72,,,,
5413,05/12/2021 04:46:59,10.42,,,,
5414,05/12/2021 04:51:59,9.91,,,,
5415,05/12/2021 04:56:59,9.52,,,,
5416,05/12/2021 05:01:59,9.22,,,,
5417,05/12/2021 05:06:59,9.26,,,,
5418,05/12/2021 05:11:59,9.26,,,,
5419,05/12/2021 05:16:59,8.83,,,,
5420,05/12/2021 05:21:59,8.32,,,,
5421,05/12/2021 05:26:59,8.32,,,,
5422,05/12/2021 05:31:59,7.93,,,,
5423,05/12/2021 05:36:59,7.72,,,,
5424,05/12/2021 05:41:59,7.50,,,,
5425,05/12/2021 05:46:59,7.29,,,,
5426,05/12/2021 05:51:59,7.63,,,,
5427,05/12/2021 05:56:59,7.68,,,,
5428,05/12/2021 06:01:59,7.42,,,,
5429,05/12/2021 06:06:59,7.63,,,,
5430,05/12/2021 06:11:59,7.63,,,,
5431,05/12/2021 06:16:59,7.59,,,,
5432,05/12/2021 06:21:59,7.59,,,,
5433,05/12/2021 06:26:59,7.93,,,,
5434,05/12/2021 06:31:59,8.41,,,,
5435,05/12/2021 06:36:59,8.75,,,,
5436,05/12/2021 06:41:59,9.56,,,,
5437,05/12/2021 06:46:59,10.55,,,,
5438,05/12/2021 06:51:59,12.14,,,,
5439,05/12/2021 06:56:59,12.70,,,,
5440,05/12/2021 07:01:59,12.87,,,,
5441,05/12/2021 07:06:59,13.17,,,,
5442,05/12/2021 07:11:59,13.47,,,,
5443,05/12/2021 07:16:59,13.77,,,,
5444,05/12/2021 07:21:59,14.24,,,,
5445,05/12/2021 07:26:59,14.67,,,,
5446,05/12/2021 07:31:59,15.14,,,,
5447,05/12/2021 07:36:59,15.70,,,,
5448,05/12/2021 07:41:59,16.08,,,,
5449,05/12/2021 07:46:59,16.60,,,,
5450,05/12/2021 07:51:59,17.29,,,,
5451,05/12/2021 07:56:59,18.14,,,,
5452,05/12/2021 08:01:59,18.83,,,,
5453,05/12/2021 08:06:59,19.30,,,,
5454,05/12/2021 08:11:59,19.90,,,,
5455,05/12/2021 08:16:59,20.63,,,,
5456,05/12/2021 08:21:59,21.02,,,,
5457,05/12/2021 08:26:59,21.79,,,,
5458,05/12/2021 08:31:59,22.48,,,,
5459,05/12/2021 08:36:59,22.99,,,,
5460,05/12/2021 08:41:59,23.68,,,,
5461,05/12/2021 08:46:59,24.41,,,,
5462,05/12/2021 08:51:59,24.79,,,,
5463,05/12/2021 08:56:59,25.87,,,,
5464,05/12/2021 09:01:59,26.34,,,,
5465,05/12/2021 09:06:59,27.07,,,,
5466,05/12/2021 09:11:59,27.54,,,,
5467,05/12/2021 09:16:59,28.05,,,,
5468,05/12/2021 09:21:59,28.31,,,,
5469,05/12/2021 09:26:59,28.48,,,,
5470,05/12/2021 09:31:59,29.17,,,,
5471,05/12/2021 09:36:59,29.56,,,,
5472,05/12/2021 09:41:59,30.24,,,,
5473,05/12/2021 09:46:59,30.28,,,,
5474,05/12/2021 09:51:59,30.76,,,,
5475,05/12/2021 09:56:59,31.10,,,,
5476,05/12/2021 10:01:59,31.27,,,,
5477,05/12/2021 10:06:59,31.92,,,,
5478,05/12/2021 10:11:59,32.60,,,,
5479,05/12/2021 10:16:59,33.29,,,,
5480,05/12/2021 10:21:59,33.55,,,,
5481,05/12/2021 10:26:59,33.89,,,,
5482,05/12/2021 10:31:59,33.89,,,,
5483,05/12/2021 10:36:59,34.15,,,,
5484,05/12/2021 10:41:59,34.45,,,,
5485,05/12/2021 10:46:59,34.53,,,,
5486,05/12/2021 10:51:59,35.13,,,,
5487,05/12/2021 10:56:59,34.88,,,,
5488,05/12/2021 11:01:59,35.30,,,,
5489,05/12/2021 11:06:59,35.69,,,,
5490,05/12/2021 11:11:59,35.86,,,,
5491,05/12/2021 11:16:59,36.16,,,,
5492,05/12/2021 11:21:59,36.29,,,,
5493,05/12/2021 11:26:59,36.81,,,,
5494,05/12/2021 11:31:59,36.33,,,,
5495,05/12/2021 11:36:59,36.76,,,,
5496,05/12/2021 11:41:59,37.19,,,,
5497,05/12/2021 11:46:59,37.75,,,,
5498,05/12/2021 11:51:59,37.66,,,,
5499,05/12/2021 11:56:59,37.45,,,,
5500,05/12/2021 12:01:59,37.84,,,,
5501,05/12/2021 12:06:59,38.26,,,,
5502,05/12/2021 12:11:59,39.34,,,,
5503,05/12/2021 12:16:59,39.04,,,,
5504,05/12/2021 12:21:59,39.47,,,,
5505,05/12/2021 12:26:59,38.95,,,,
5506,05/12/2021 12:31:59,38.69,,,,
5507,05/12/2021 12:36:59,39.04,,,,
5508,05/12/2021 12:41:59,39.34,,,,
5509,05/12/2021 12:46:59,39.59,,,,
5510,05/12/2021 12:51:59,39.77,,,,
5511,05/12/2021 12:56:59,39.47,,,,
5512,05/12/2021 13:01:59,40.07,,,,
5513,05/12/2021 13:06:59,39.47,,,,
5514,05/12/2021 13:11:59,39.34,,,,
5515,05/12/2021 13:16:59,39.08,,,,
5516,05/12/2021 13:21:59,39.21,,,,
5517,05/12/2021 13:26:59,38.91,,,,
5518,05/12/2021 13:31:59,39.04,,,,
5519,05/12/2021 13:36:59,39.04,,,,
5520,05/12/2021 13:41:59,39.21,,,,
5521,05/12/2021 13:46:59,39.25,,,,
5522,05/12/2021 13:51:59,39.34,,,,
5523,05/12/2021 13:56:59,39.21,,,,
5524,05/12/2021 14:01:59,39.34,,,,
5525,05/12/2021 14:06:59,39.17,,,,
5526,05/12/2021 14:11:59,39.64,,,,
5527,05/12/2021 14:16:59,39.94,,,,
5528,05/12/2021 14:21:59,39.59,,,,
5529,05/12/2021 14:26:59,39.68,,,,
5530,05/12/2021 14:31:59,39.98,,,,
5531,05/12/2021 14:36:59,39.81,,,,
5532,05/12/2021 14:41:59,40.19,,,,
5533,05/12/2021 14:46:59,39.81,,,,
5534,05/12/2021 14:51:59,40.07,,,,
5535,05/12/2021 14:56:59,40.45,,,,
5536,05/12/2021 15:01:59,40.84,,,,
5537,05/12/2021 15:06:59,40.32,,,,
5538,05/12/2021 15:11:59,40.45,,,,
5539,05/12/2021 15:16:59,40.24,,,,
5540,05/12/2021 15:21:59,40.15,,,,
5541,05/12/2021 15:26:59,40.37,,,,
5542,05/12/2021 15:31:59,40.41,,,,
5543,05/12/2021 15:36:59,40.37,,,,
5544,05/12/2021 15:41:59,40.41,,,,
5545,05/12/2021 15:46:59,40.41,,,,
5546,05/12/2021 15:51:59,40.19,,,,
5547,05/12/2021 15:56:59,40.15,,,,
5548,05/12/2021 16:01:59,40.54,,,,
5549,05/12/2021 16:06:59,40.41,,,,
5550,05/12/2021 16:11:59,40.62,,,,
5551,05/12/2021 16:16:59,40.11,,,,
5552,05/12/2021 16:21:59,40.32,,,,
5553,05/12/2021 16:26:59,39.94,,,,
5554,05/12/2021 16:31:59,39.64,,,,
5555,05/12/2021 16:36:59,39.29,,,,
5556,05/12/2021 16:41:59,39.17,,,,
5557,05/12/2021 16:46:59,38.91,,,,
5558,05/12/2021 16:51:59,39.04,,,,
5559,05/12/2021 16:56:59,38.78,,,,
5560,05/12/2021 17:01:59,38.35,,,,
5561,05/12/2021 17:06:59,38.48,,,,
5562,05/12/2021 17:11:59,38.05,,,,
5563,05/12/2021 17:16:59,37.58,,,,
5564,05/12/2021 17:21:59,37.58,,,,
5565,05/12/2021 17:26:59,37.11,,,,
5566,05/12/2021 17:31:59,37.15,,,,
5567,05/12/2021 17:36:59,36.81,,,,
5568,05/12/2021 17:41:59,36.72,,,,
5569,05/12/2021 17:46:59,36.89,,,,
5570,05/12/2021 17:51:59,36.63,,,,
5571,05/12/2021 17:56:59,36.42,,,,
5572,05/12/2021 18:01:59,35.73,,,,
5573,05/12/2021 18:06:59,35.65,,,,
5574,05/12/2021 18:11:59,35.30,,,,
5575,05/12/2021 18:16:59,35.00,,,,
5576,05/12/2021 18:21:59,34.62,,,,
5577,05/12/2021 18:26:59,34.32,,,,
5578,05/12/2021 18:31:59,34.06,,,,
5579,05/12/2021 18:36:59,33.63,,,,
5580,05/12/2021 18:41:59,33.33,,,,
5581,05/12/2021 18:46:59,33.07,,,,
5582,05/12/2021 18:51:59,32.82,,,,
5583,05/12/2021 18:56:59,32.52,,,,
5584,05/12/2021 19:01:59,32.22,,,,
5585,05/12/2021 19:06:59,31.74,,,,
5586,05/12/2021 19:11:59,31.27,,,,
5587,05/12/2021 19:16:59,30.59,,,,
5588,05/12/2021 19:21:59,29.90,,,,
5589,05/12/2021 19:26:59,29.26,,,,
5590,05/12/2021 19:31:59,28.74,,,,
5591,05/12/2021 19:36:59,28.14,,,,
5592,05/12/2021 19:41:59,27.58,,,,
5593,05/12/2021 19:46:59,26.94,,,,
5594,05/12/2021 19:51:59,26.34,,,,
5595,05/12/2021 19:56:59,25.69,,,,
5596,05/12/2021 20:01:59,25.22,,,,
5597,05/12/2021 20:06:59,24.58,,,,
5598,05/12/2021 20:11:59,24.06,,,,
5599,05/12/2021 20:16:59,23.64,,,,
5600,05/12/2021 20:21:59,23.12,,,,
5601,05/12/2021 20:26:59,22.56,,,,
5602,05/12/2021 20:31:59,22.01,,,,
5603,05/12/2021 20:36:59,21.45,,,,
