#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
6256,07/06/2022 01:55:56,16,94,,,,
6257,07/06/2022 02:00:56,16,90,,,,
6258,07/06/2022 02:05:56,16,86,,,,
6259,07/06/2022 02:10:56,16,94,,,,
6260,07/06/2022 02:15:56,17,16,,,,
6261,07/06/2022 02:20:56,17,11,,,,
6262,07/06/2022 02:25:56,17,11,,,,
6263,07/06/2022 02:30:56,17,20,,,,
6264,07/06/2022 02:35:56,17,11,,,,
6265,07/06/2022 02:40:56,16,94,,,,
6266,07/06/2022 02:45:56,16,86,,,,
6267,07/06/2022 02:50:56,16,77,,,,
6268,07/06/2022 02:55:56,16,86,,,,
6269,07/06/2022 03:00:56,16,81,,,,
6270,07/06/2022 03:05:56,16,77,,,,
6271,07/06/2022 03:10:56,16,73,,,,
6272,07/06/2022 03:15:56,16,81,,,,
6273,07/06/2022 03:20:56,16,99,,,,
6274,07/06/2022 03:25:56,16,86,,,,
6275,07/06/2022 03:30:56,16,73,,,,
6276,07/06/2022 03:35:56,16,69,,,,
6277,07/06/2022 03:40:56,16,60,,,,
6278,07/06/2022 03:45:56,16,51,,,,
6279,07/06/2022 03:50:56,16,43,,,,
6280,07/06/2022 03:55:56,16,34,,,,
6281,07/06/2022 04:00:56,16,26,,,,
6282,07/06/2022 04:05:56,16,34,,,,
6283,07/06/2022 04:10:56,16,26,,,,
6284,07/06/2022 04:15:56,16,26,,,,
6285,07/06/2022 04:20:56,16,47,,,,
6286,07/06/2022 04:25:56,16,43,,,,
6287,07/06/2022 04:30:56,16,30,,,,
6288,07/06/2022 04:35:56,16,13,,,,
6289,07/06/2022 04:40:56,16,04,,,,
6290,07/06/2022 04:45:56,15,91,,,,
6291,07/06/2022 04:50:56,15,91,,,,
6292,07/06/2022 04:55:56,16,04,,,,
6293,07/06/2022 05:00:56,16,00,,,,
6294,07/06/2022 05:05:56,15,87,,,,
6295,07/06/2022 05:10:56,15,74,,,,
6296,07/06/2022 05:15:56,15,87,,,,
6297,07/06/2022 05:20:56,16,04,,,,
6298,07/06/2022 05:25:56,15,83,,,,
6299,07/06/2022 05:30:56,15,66,,,,
6300,07/06/2022 05:35:56,15,53,,,,
6301,07/06/2022 05:40:56,15,44,,,,
6302,07/06/2022 05:45:56,15,40,,,,
6303,07/06/2022 05:50:56,15,48,,,,
6304,07/06/2022 05:55:56,15,53,,,,
6305,07/06/2022 06:00:56,15,53,,,,
6306,07/06/2022 06:05:56,15,44,,,,
6307,07/06/2022 06:10:56,15,48,,,,
6308,07/06/2022 06:15:56,15,61,,,,
6309,07/06/2022 06:20:56,15,96,,,,
6310,07/06/2022 06:25:56,16,30,,,,
6311,07/06/2022 06:30:56,16,34,,,,
6312,07/06/2022 06:35:56,16,39,,,,
6313,07/06/2022 06:40:56,16,51,,,,
6314,07/06/2022 06:45:56,16,90,,,,
6315,07/06/2022 06:50:56,17,37,,,,
6316,07/06/2022 06:55:56,17,67,,,,
6317,07/06/2022 07:00:56,17,93,,,,
6318,07/06/2022 07:05:56,18,40,,,,
6319,07/06/2022 07:10:56,18,66,,,,
6320,07/06/2022 07:15:56,19,00,,,,
6321,07/06/2022 07:20:56,19,30,,,,
6322,07/06/2022 07:25:56,19,43,,,,
6323,07/06/2022 07:30:56,19,60,,,,
6324,07/06/2022 07:35:56,19,60,,,,
6325,07/06/2022 07:40:56,19,77,,,,
6326,07/06/2022 07:45:56,19,90,,,,
6327,07/06/2022 07:50:56,20,07,,,,
6328,07/06/2022 07:55:56,20,25,,,,
6329,07/06/2022 08:00:56,20,46,,,,
6330,07/06/2022 08:05:56,20,59,,,,
6331,07/06/2022 08:10:56,20,68,,,,
6332,07/06/2022 08:15:56,20,85,,,,
6333,07/06/2022 08:20:56,21,10,,,,
6334,07/06/2022 08:25:56,21,36,,,,
6335,07/06/2022 08:30:56,21,62,,,,
6336,07/06/2022 08:35:56,21,83,,,,
6337,07/06/2022 08:40:56,21,92,,,,
6338,07/06/2022 08:45:56,22,09,,,,
6339,07/06/2022 08:50:56,22,09,,,,
6340,07/06/2022 08:55:56,22,39,,,,
6341,07/06/2022 09:00:56,22,56,,,,
6342,07/06/2022 09:05:56,22,65,,,,
6343,07/06/2022 09:10:56,22,65,,,,
6344,07/06/2022 09:15:56,22,69,,,,
6345,07/06/2022 09:20:56,22,91,,,,
6346,07/06/2022 09:25:56,23,08,,,,
6347,07/06/2022 09:30:56,23,12,,,,
6348,07/06/2022 09:35:56,23,29,,,,
6349,07/06/2022 09:40:56,23,46,,,,
6350,07/06/2022 09:45:56,23,81,,,,
6351,07/06/2022 09:50:56,23,98,,,,
6352,07/06/2022 09:55:56,23,94,,,,
6353,07/06/2022 10:00:56,24,24,,,,
6354,07/06/2022 10:05:56,24,41,,,,
6355,07/06/2022 10:10:56,24,54,,,,
6356,07/06/2022 10:15:56,24,62,,,,
6357,07/06/2022 10:20:56,24,92,,,,
6358,07/06/2022 10:25:56,25,09,,,,
6359,07/06/2022 10:30:56,25,27,,,,
6360,07/06/2022 10:35:56,25,31,,,,
6361,07/06/2022 10:40:56,25,27,,,,
6362,07/06/2022 10:45:56,25,57,,,,
6363,07/06/2022 10:50:56,25,48,,,,
6364,07/06/2022 10:55:56,25,61,,,,
6365,07/06/2022 11:00:56,25,87,,,,
6366,07/06/2022 11:05:56,26,08,,,,
6367,07/06/2022 11:10:56,26,34,,,,
6368,07/06/2022 11:15:56,26,25,,,,
6369,07/06/2022 11:20:56,26,17,,,,
6370,07/06/2022 11:25:56,25,91,,,,
6371,07/06/2022 11:30:56,25,82,,,,
6372,07/06/2022 11:35:56,25,87,,,,
6373,07/06/2022 11:40:56,25,91,,,,
6374,07/06/2022 11:45:56,26,12,,,,
6375,07/06/2022 11:50:56,25,99,,,,
6376,07/06/2022 11:55:56,25,91,,,,
6377,07/06/2022 12:00:56,25,95,,,,
6378,07/06/2022 12:05:56,26,17,,,,
6379,07/06/2022 12:10:56,26,04,,,,
6380,07/06/2022 12:15:56,26,17,,,,
6381,07/06/2022 12:20:56,26,34,,,,
6382,07/06/2022 12:25:56,26,42,,,,
6383,07/06/2022 12:30:56,26,60,,,,
6384,07/06/2022 12:35:56,26,55,,,,
6385,07/06/2022 12:40:56,26,68,,,,
6386,07/06/2022 12:45:56,26,55,,,,
6387,07/06/2022 12:50:56,26,72,,,,
6388,07/06/2022 12:55:56,26,77,,,,
6389,07/06/2022 13:00:56,27,15,,,,
6390,07/06/2022 13:05:56,26,98,,,,
6391,07/06/2022 13:10:56,26,94,,,,
6392,07/06/2022 13:15:56,26,94,,,,
6393,07/06/2022 13:20:56,26,94,,,,
6394,07/06/2022 13:25:56,26,81,,,,
6395,07/06/2022 13:30:56,26,55,,,,
6396,07/06/2022 13:35:56,26,77,,,,
6397,07/06/2022 13:40:56,26,77,,,,
6398,07/06/2022 13:45:56,26,94,,,,
6399,07/06/2022 13:50:56,26,98,,,,
6400,07/06/2022 13:55:56,27,02,,,,
6401,07/06/2022 14:00:56,27,28,,,,
6402,07/06/2022 14:05:56,27,15,,,,
6403,07/06/2022 14:10:56,27,11,,,,
6404,07/06/2022 14:15:56,27,32,,,,
6405,07/06/2022 14:20:56,27,37,,,,
6406,07/06/2022 14:25:56,27,58,,,,
6407,07/06/2022 14:30:56,27,58,,,,
6408,07/06/2022 14:35:56,27,63,,,,
6409,07/06/2022 14:40:56,27,80,,,,
6410,07/06/2022 14:45:56,28,10,,,,
6411,07/06/2022 14:50:56,27,93,,,,
6412,07/06/2022 14:55:56,27,93,,,,
6413,07/06/2022 15:00:56,28,05,,,,
6414,07/06/2022 15:05:56,28,10,,,,
6415,07/06/2022 15:10:56,28,23,,,,
6416,07/06/2022 15:15:56,28,40,,,,
6417,07/06/2022 15:20:56,28,40,,,,
6418,07/06/2022 15:25:56,28,57,,,,
6419,07/06/2022 15:30:56,28,44,,,,
6420,07/06/2022 15:35:56,28,48,,,,
6421,07/06/2022 15:40:56,28,53,,,,
6422,07/06/2022 15:45:56,28,44,,,,
6423,07/06/2022 15:50:56,28,40,,,,
6424,07/06/2022 15:55:56,28,44,,,,
6425,07/06/2022 16:00:56,28,65,,,,
6426,07/06/2022 16:05:56,28,70,,,,
6427,07/06/2022 16:10:56,28,78,,,,
6428,07/06/2022 16:15:56,28,65,,,,
6429,07/06/2022 16:20:56,28,70,,,,
6430,07/06/2022 16:25:56,28,78,,,,
6431,07/06/2022 16:30:56,28,65,,,,
6432,07/06/2022 16:35:56,28,74,,,,
6433,07/06/2022 16:40:56,28,78,,,,
6434,07/06/2022 16:45:56,28,70,,,,
6435,07/06/2022 16:50:56,28,70,,,,
6436,07/06/2022 16:55:56,28,70,,,,
6437,07/06/2022 17:00:56,28,57,,,,
6438,07/06/2022 17:05:56,28,31,,,,
6439,07/06/2022 17:10:56,28,31,,,,
6440,07/06/2022 17:15:56,28,31,,,,
6441,07/06/2022 17:20:56,28,27,,,,
6442,07/06/2022 17:25:56,28,10,,,,
6443,07/06/2022 17:30:56,27,88,,,,
6444,07/06/2022 17:35:56,27,80,,,,
6445,07/06/2022 17:40:56,27,67,,,,
6446,07/06/2022 17:45:56,27,50,,,,
6447,07/06/2022 17:50:56,27,45,,,,
6448,07/06/2022 17:55:56,27,32,,,,
6449,07/06/2022 18:00:56,27,24,,,,
6450,07/06/2022 18:05:56,27,07,,,,
6451,07/06/2022 18:10:56,26,94,,,,
6452,07/06/2022 18:15:56,26,68,,,,
6453,07/06/2022 18:20:56,26,64,,,,
6454,07/06/2022 18:25:56,26,55,,,,
6455,07/06/2022 18:30:56,26,38,,,,
6456,07/06/2022 18:35:56,26,34,,,,
6457,07/06/2022 18:40:56,26,30,,,,
6458,07/06/2022 18:45:56,26,21,,,,
6459,07/06/2022 18:50:56,26,04,,,,
6460,07/06/2022 18:55:56,25,91,,,,
6461,07/06/2022 19:00:56,25,61,,,,
6462,07/06/2022 19:05:56,25,57,,,,
6463,07/06/2022 19:10:56,25,35,,,,
6464,07/06/2022 19:15:56,25,27,,,,
6465,07/06/2022 19:20:56,25,01,,,,
6466,07/06/2022 19:25:56,24,88,,,,
6467,07/06/2022 19:30:56,24,79,,,,
6468,07/06/2022 19:35:56,24,58,,,,
6469,07/06/2022 19:40:56,24,32,,,,
6470,07/06/2022 19:45:56,24,06,,,,
6471,07/06/2022 19:50:56,23,85,,,,
6472,07/06/2022 19:55:56,23,68,,,,
6473,07/06/2022 20:00:56,23,55,,,,
6474,07/06/2022 20:05:56,23,38,,,,
6475,07/06/2022 20:10:56,23,03,,,,
6476,07/06/2022 20:15:56,22,78,,,,
6477,07/06/2022 20:20:56,22,48,,,,
6478,07/06/2022 20:25:56,22,22,,,,
6479,07/06/2022 20:30:56,21,88,,,,
6480,07/06/2022 20:35:56,21,62,,,,
6481,07/06/2022 20:40:56,21,36,,,,
6482,07/06/2022 20:45:56,21,10,,,,
6483,07/06/2022 20:50:56,20,89,,,,
6484,07/06/2022 20:55:56,20,63,,,,
6485,07/06/2022 21:00:56,20,50,,,,
6486,07/06/2022 21:05:56,20,33,,,,
6487,07/06/2022 21:10:56,20,12,,,,
6488,07/06/2022 21:15:56,20,03,,,,
6489,07/06/2022 21:20:56,19,86,,,,
6490,07/06/2022 21:25:56,19,65,,,,
6491,07/06/2022 21:30:56,19,56,,,,
6492,07/06/2022 21:35:56,19,39,,,,
6493,07/06/2022 21:40:56,19,26,,,,
6494,07/06/2022 21:45:56,19,13,,,,
6495,07/06/2022 21:50:56,19,00,,,,
6496,07/06/2022 21:55:56,18,92,,,,
6497,07/06/2022 22:00:56,18,79,,,,
6498,07/06/2022 22:05:56,18,66,,,,
6499,07/06/2022 22:10:56,18,57,,,,
6500,07/06/2022 22:15:56,18,49,,,,
6501,07/06/2022 22:20:56,18,40,,,,
6502,07/06/2022 22:25:56,18,32,,,,
6503,07/06/2022 22:30:56,18,23,,,,
6504,07/06/2022 22:35:56,18,14,,,,
6505,07/06/2022 22:40:56,18,06,,,,
6506,07/06/2022 22:45:56,18,02,,,,
6507,07/06/2022 22:50:56,17,89,,,,
6508,07/06/2022 22:55:56,17,84,,,,
6509,07/06/2022 23:00:56,17,72,,,,
6510,07/06/2022 23:05:56,17,67,,,,
6511,07/06/2022 23:10:56,17,54,,,,
6512,07/06/2022 23:15:56,17,50,,,,
6513,07/06/2022 23:20:56,17,50,,,,
6514,07/06/2022 23:25:56,17,37,,,,
6515,07/06/2022 23:30:56,17,37,,,,
6516,07/06/2022 23:35:56,17,24,,,,
6517,07/06/2022 23:40:56,17,20,,,,
6518,07/06/2022 23:45:56,17,16,,,,
6519,07/06/2022 23:50:56,17,07,,,,
6520,07/06/2022 23:55:56,17,03,,,,
6521,07/07/2022 00:00:56,16,99,,,,
6522,07/07/2022 00:05:56,16,94,,,,
6523,07/07/2022 00:10:56,16,94,,,,
6524,07/07/2022 00:15:56,16,90,,,,
6525,07/07/2022 00:20:56,16,90,,,,
6526,07/07/2022 00:25:56,16,81,,,,
6527,07/07/2022 00:30:56,16,77,,,,
6528,07/07/2022 00:35:56,16,69,,,,
6529,07/07/2022 00:40:56,16,56,,,,
6530,07/07/2022 00:45:56,16,51,,,,
6531,07/07/2022 00:50:56,16,47,,,,
6532,07/07/2022 00:55:56,16,34,,,,
6533,07/07/2022 01:00:56,16,30,,,,
6534,07/07/2022 01:05:56,16,21,,,,
6535,07/07/2022 01:10:56,16,17,,,,
6536,07/07/2022 01:15:56,16,13,,,,
6537,07/07/2022 01:20:56,16,04,,,,
6538,07/07/2022 01:25:56,16,04,,,,
6539,07/07/2022 01:30:56,16,00,,,,
6540,07/07/2022 01:35:56,15,91,,,,
6541,07/07/2022 01:40:56,15,91,,,,
6542,07/07/2022 01:45:56,15,87,,,,
6543,07/07/2022 01:50:56,16,00,,,,
6544,07/07/2022 01:55:56,15,91,,,,
6545,07/07/2022 02:00:56,15,83,,,,
6546,07/07/2022 02:05:56,15,70,,,,
6547,07/07/2022 02:10:56,15,66,,,,
6548,07/07/2022 02:15:56,15,70,,,,
6549,07/07/2022 02:20:56,15,61,,,,
6550,07/07/2022 02:25:56,15,48,,,,
6551,07/07/2022 02:30:56,15,61,,,,
6552,07/07/2022 02:35:56,15,61,,,,
6553,07/07/2022 02:40:56,15,61,,,,
6554,07/07/2022 02:45:56,15,61,,,,
6555,07/07/2022 02:50:56,15,48,,,,
6556,07/07/2022 02:55:56,15,44,,,,
6557,07/07/2022 03:00:56,15,40,,,,
6558,07/07/2022 03:05:56,15,44,,,,
6559,07/07/2022 03:10:56,15,40,,,,
6560,07/07/2022 03:15:56,15,36,,,,
6561,07/07/2022 03:20:56,15,23,,,,
6562,07/07/2022 03:25:56,15,18,,,,
6563,07/07/2022 03:30:56,15,18,,,,
6564,07/07/2022 03:35:56,15,23,,,,
6565,07/07/2022 03:40:56,15,10,,,,
6566,07/07/2022 03:45:56,15,01,,,,
6567,07/07/2022 03:50:56,14,93,,,,
6568,07/07/2022 03:55:56,14,88,,,,
6569,07/07/2022 04:00:56,14,93,,,,
6570,07/07/2022 04:05:56,14,88,,,,
6571,07/07/2022 04:10:56,14,88,,,,
6572,07/07/2022 04:15:56,14,88,,,,
6573,07/07/2022 04:20:56,14,88,,,,
6574,07/07/2022 04:25:56,14,80,,,,
6575,07/07/2022 04:30:56,14,67,,,,
6576,07/07/2022 04:35:56,14,63,,,,
6577,07/07/2022 04:40:56,14,58,,,,
6578,07/07/2022 04:45:56,14,50,,,,
6579,07/07/2022 04:50:56,14,45,,,,
6580,07/07/2022 04:55:56,14,37,,,,
6581,07/07/2022 05:00:56,14,24,,,,
6582,07/07/2022 05:05:56,14,11,,,,
6583,07/07/2022 05:10:56,13,98,,,,
6584,07/07/2022 05:15:56,13,94,,,,
6585,07/07/2022 05:20:56,13,85,,,,
6586,07/07/2022 05:25:56,13,73,,,,
6587,07/07/2022 05:30:56,13,73,,,,
6588,07/07/2022 05:35:56,13,55,,,,
6589,07/07/2022 05:40:56,13,51,,,,
6590,07/07/2022 05:45:56,13,43,,,,
6591,07/07/2022 05:50:56,13,43,,,,
6592,07/07/2022 05:55:56,13,34,,,,
6593,07/07/2022 06:00:56,13,25,,,,
6594,07/07/2022 06:05:56,13,30,,,,
6595,07/07/2022 06:10:56,13,38,,,,
6596,07/07/2022 06:15:56,13,60,,,,
6597,07/07/2022 06:20:56,13,81,,,,
6598,07/07/2022 06:25:56,13,98,,,,
6599,07/07/2022 06:30:56,14,24,,,,
6600,07/07/2022 06:35:56,14,45,,,,
6601,07/07/2022 06:40:56,14,67,,,,
6602,07/07/2022 06:45:56,14,84,,,,
6603,07/07/2022 06:50:56,14,97,,,,
6604,07/07/2022 06:55:56,15,14,,,,
6605,07/07/2022 07:00:56,15,36,,,,
6606,07/07/2022 07:05:56,15,57,,,,
6607,07/07/2022 07:10:56,15,87,,,,
6608,07/07/2022 07:15:56,16,13,,,,
6609,07/07/2022 07:20:56,16,43,,,,
6610,07/07/2022 07:25:56,16,73,,,,
6611,07/07/2022 07:30:56,16,99,,,,
6612,07/07/2022 07:35:56,17,29,,,,
6613,07/07/2022 07:40:56,17,59,,,,
6614,07/07/2022 07:45:56,17,89,,,,
6615,07/07/2022 07:50:56,18,14,,,,
6616,07/07/2022 07:55:56,18,40,,,,
6617,07/07/2022 08:00:56,18,92,,,,
6618,07/07/2022 08:05:56,19,52,,,,
6619,07/07/2022 08:10:56,20,03,,,,
6620,07/07/2022 08:15:56,20,59,,,,
6621,07/07/2022 08:20:56,20,89,,,,
6622,07/07/2022 08:25:56,20,93,,,,
6623,07/07/2022 08:30:56,20,89,,,,
6624,07/07/2022 08:35:56,21,10,,,,
6625,07/07/2022 08:40:56,21,40,,,,
6626,07/07/2022 08:45:56,21,58,,,,
6627,07/07/2022 08:50:56,21,96,,,,
6628,07/07/2022 08:55:56,22,82,,,,
6629,07/07/2022 09:00:56,23,59,,,,
6630,07/07/2022 09:05:56,24,45,,,,
6631,07/07/2022 09:10:56,25,27,,,,
6632,07/07/2022 09:15:56,25,74,,,,
6633,07/07/2022 09:20:56,25,74,,,,
6634,07/07/2022 09:25:56,25,91,,,,
6635,07/07/2022 09:30:56,25,99,,,,
6636,07/07/2022 09:35:56,26,21,,,,
6637,07/07/2022 09:40:56,25,87,,,,
6638,07/07/2022 09:45:56,25,95,,,,
6639,07/07/2022 09:50:56,26,21,,,,
6640,07/07/2022 09:55:56,26,42,,,,
6641,07/07/2022 10:00:56,26,17,,,,
6642,07/07/2022 10:05:56,26,08,,,,
6643,07/07/2022 10:10:56,26,25,,,,
6644,07/07/2022 10:15:56,26,17,,,,
6645,07/07/2022 10:20:56,26,38,,,,
6646,07/07/2022 10:25:56,26,55,,,,
6647,07/07/2022 10:30:56,26,64,,,,
6648,07/07/2022 10:35:56,26,77,,,,
6649,07/07/2022 10:40:56,27,15,,,,
6650,07/07/2022 10:45:56,27,88,,,,
6651,07/07/2022 10:50:56,28,31,,,,
6652,07/07/2022 10:55:56,28,53,,,,
6653,07/07/2022 11:00:56,28,91,,,,
6654,07/07/2022 11:05:56,29,13,,,,
6655,07/07/2022 11:10:56,28,70,,,,
6656,07/07/2022 11:15:56,28,91,,,,
6657,07/07/2022 11:20:56,29,30,,,,
6658,07/07/2022 11:25:56,29,64,,,,
6659,07/07/2022 11:30:56,30,11,,,,
6660,07/07/2022 11:35:56,29,90,,,,
6661,07/07/2022 11:40:56,29,94,,,,
6662,07/07/2022 11:45:56,29,86,,,,
6663,07/07/2022 11:50:56,29,43,,,,
6664,07/07/2022 11:55:56,29,08,,,,
6665,07/07/2022 12:00:56,28,87,,,,
6666,07/07/2022 12:05:56,28,53,,,,
6667,07/07/2022 12:10:56,28,53,,,,
6668,07/07/2022 12:15:56,28,61,,,,
6669,07/07/2022 12:20:56,28,70,,,,
6670,07/07/2022 12:25:56,28,61,,,,
6671,07/07/2022 12:30:56,28,61,,,,
6672,07/07/2022 12:35:56,28,70,,,,
6673,07/07/2022 12:40:56,28,78,,,,
6674,07/07/2022 12:45:56,29,00,,,,
6675,07/07/2022 12:50:56,28,87,,,,
6676,07/07/2022 12:55:56,28,74,,,,
6677,07/07/2022 13:00:56,28,87,,,,
6678,07/07/2022 13:05:56,29,13,,,,
6679,07/07/2022 13:10:56,29,17,,,,
6680,07/07/2022 13:15:56,29,43,,,,
6681,07/07/2022 13:20:56,29,38,,,,
6682,07/07/2022 13:25:56,29,56,,,,
6683,07/07/2022 13:30:56,29,81,,,,
6684,07/07/2022 13:35:56,29,81,,,,
6685,07/07/2022 13:40:56,29,86,,,,
6686,07/07/2022 13:45:56,29,98,,,,
6687,07/07/2022 13:50:56,30,33,,,,
6688,07/07/2022 13:55:56,30,59,,,,
6689,07/07/2022 14:00:56,30,41,,,,
6690,07/07/2022 14:05:56,30,54,,,,
6691,07/07/2022 14:10:56,30,41,,,,
6692,07/07/2022 14:15:56,30,50,,,,
6693,07/07/2022 14:20:56,30,54,,,,
6694,07/07/2022 14:25:56,30,76,,,,
6695,07/07/2022 14:30:56,30,97,,,,
6696,07/07/2022 14:35:56,31,06,,,,
6697,07/07/2022 14:40:56,30,89,,,,
6698,07/07/2022 14:45:56,30,93,,,,
6699,07/07/2022 14:50:56,31,06,,,,
6700,07/07/2022 14:55:56,31,06,,,,
6701,07/07/2022 15:00:56,30,93,,,,
6702,07/07/2022 15:05:56,31,10,,,,
6703,07/07/2022 15:10:56,31,36,,,,
6704,07/07/2022 15:15:56,31,70,,,,
6705,07/07/2022 15:20:56,32,04,,,,
6706,07/07/2022 15:25:56,32,13,,,,
6707,07/07/2022 15:30:56,32,09,,,,
6708,07/07/2022 15:35:56,32,09,,,,
6709,07/07/2022 15:40:56,32,34,,,,
6710,07/07/2022 15:45:56,32,43,,,,
6711,07/07/2022 15:50:56,32,56,,,,
6712,07/07/2022 15:55:56,32,77,,,,
6713,07/07/2022 16:00:56,32,82,,,,
6714,07/07/2022 16:05:56,32,90,,,,
6715,07/07/2022 16:10:56,32,64,,,,
6716,07/07/2022 16:15:56,32,90,,,,
6717,07/07/2022 16:20:56,33,03,,,,
6718,07/07/2022 16:25:56,33,03,,,,
6719,07/07/2022 16:30:56,33,20,,,,
6720,07/07/2022 16:35:56,33,16,,,,
6721,07/07/2022 16:40:56,32,94,,,,
6722,07/07/2022 16:45:56,33,07,,,,
6723,07/07/2022 16:50:56,32,99,,,,
6724,07/07/2022 16:55:56,33,07,,,,
6725,07/07/2022 17:00:56,33,29,,,,
6726,07/07/2022 17:05:56,33,29,,,,
6727,07/07/2022 17:10:56,33,29,,,,
6728,07/07/2022 17:15:56,33,07,,,,
6729,07/07/2022 17:20:56,33,07,,,,
6730,07/07/2022 17:25:56,33,12,,,,
6731,07/07/2022 17:30:56,33,20,,,,
6732,07/07/2022 17:35:56,33,33,,,,
6733,07/07/2022 17:40:56,33,37,,,,
6734,07/07/2022 17:45:56,33,29,,,,
6735,07/07/2022 17:50:56,33,16,,,,
6736,07/07/2022 17:55:56,33,12,,,,
6737,07/07/2022 18:00:56,33,03,,,,
6738,07/07/2022 18:05:56,33,16,,,,
6739,07/07/2022 18:10:56,33,07,,,,
6740,07/07/2022 18:15:56,32,94,,,,
6741,07/07/2022 18:20:56,32,69,,,,
6742,07/07/2022 18:25:56,32,47,,,,
6743,07/07/2022 18:30:56,32,22,,,,
6744,07/07/2022 18:35:56,32,09,,,,
6745,07/07/2022 18:40:56,31,87,,,,
6746,07/07/2022 18:45:56,31,53,,,,
6747,07/07/2022 18:50:56,31,19,,,,
6748,07/07/2022 18:55:56,30,84,,,,
6749,07/07/2022 19:00:56,30,71,,,,
6750,07/07/2022 19:05:56,30,63,,,,
6751,07/07/2022 19:10:56,30,46,,,,
6752,07/07/2022 19:15:56,30,46,,,,
6753,07/07/2022 19:20:56,30,54,,,,
6754,07/07/2022 19:25:56,30,76,,,,
6755,07/07/2022 19:30:56,30,93,,,,
6756,07/07/2022 19:35:56,31,01,,,,
6757,07/07/2022 19:40:56,31,06,,,,
6758,07/07/2022 19:45:56,30,84,,,,
6759,07/07/2022 19:50:56,30,41,,,,
6760,07/07/2022 19:55:56,30,20,,,,
6761,07/07/2022 20:00:56,29,94,,,,
6762,07/07/2022 20:05:56,29,34,,,,
6763,07/07/2022 20:10:56,28,83,,,,
6764,07/07/2022 20:15:56,28,35,,,,
6765,07/07/2022 20:20:56,27,93,,,,
6766,07/07/2022 20:25:56,27,67,,,,
6767,07/07/2022 20:30:56,27,37,,,,
6768,07/07/2022 20:35:56,26,90,,,,
6769,07/07/2022 20:40:56,26,42,,,,
6770,07/07/2022 20:45:56,25,87,,,,
6771,07/07/2022 20:50:56,25,31,,,,
6772,07/07/2022 20:55:56,24,88,,,,
6773,07/07/2022 21:00:56,24,49,,,,
6774,07/07/2022 21:05:56,24,15,,,,
6775,07/07/2022 21:10:56,23,85,,,,
6776,07/07/2022 21:15:56,23,59,,,,
6777,07/07/2022 21:20:56,23,38,,,,
6778,07/07/2022 21:25:56,23,12,,,,
6779,07/07/2022 21:30:56,22,86,,,,
6780,07/07/2022 21:35:56,22,65,,,,
6781,07/07/2022 21:40:56,22,39,,,,
6782,07/07/2022 21:45:56,22,22,,,,
6783,07/07/2022 21:50:56,22,01,,,,
6784,07/07/2022 21:55:56,21,88,,,,
6785,07/07/2022 22:00:56,21,79,,,,
6786,07/07/2022 22:05:56,21,66,,,,
6787,07/07/2022 22:10:56,21,45,,,,
6788,07/07/2022 22:15:56,21,32,,,,
6789,07/07/2022 22:20:56,21,15,,,,
6790,07/07/2022 22:25:56,21,02,,,,
6791,07/07/2022 22:30:56,20,89,,,,
6792,07/07/2022 22:35:56,20,72,,,,
6793,07/07/2022 22:40:56,20,59,,,,
6794,07/07/2022 22:45:56,20,37,,,,
6795,07/07/2022 22:50:56,20,12,,,,
6796,07/07/2022 22:55:56,19,95,,,,
6797,07/07/2022 23:00:56,19,77,,,,
6798,07/07/2022 23:05:56,19,69,,,,
6799,07/07/2022 23:10:56,19,52,,,,
6800,07/07/2022 23:15:56,19,39,,,,
6801,07/07/2022 23:20:56,19,22,,,,
6802,07/07/2022 23:25:56,19,09,,,,
6803,07/07/2022 23:30:56,19,00,,,,
6804,07/07/2022 23:35:56,18,83,,,,
6805,07/07/2022 23:40:56,18,74,,,,
6806,07/07/2022 23:45:56,18,66,,,,
6807,07/07/2022 23:50:56,18,53,,,,
6808,07/07/2022 23:55:56,18,49,,,,
6809,07/08/2022 00:00:56,18,44,,,,
6810,07/08/2022 00:05:56,18,44,,,,
6811,07/08/2022 00:10:56,18,44,,,,
6812,07/08/2022 00:15:56,18,36,,,,
6813,07/08/2022 00:20:56,18,32,,,,
6814,07/08/2022 00:25:56,18,19,,,,
6815,07/08/2022 00:30:56,18,02,,,,
6816,07/08/2022 00:35:56,18,02,,,,
6817,07/08/2022 00:40:56,17,84,,,,
6818,07/08/2022 00:45:56,17,72,,,,
6819,07/08/2022 00:50:56,17,59,,,,
6820,07/08/2022 00:55:56,17,41,,,,
6821,07/08/2022 01:00:56,17,29,,,,
6822,07/08/2022 01:05:56,17,11,,,,
6823,07/08/2022 01:10:56,16,99,,,,
6824,07/08/2022 01:15:56,16,99,,,,
6825,07/08/2022 01:20:56,16,94,,,,
6826,07/08/2022 01:25:56,16,81,,,,
6827,07/08/2022 01:30:56,16,77,,,,
6828,07/08/2022 01:35:56,16,69,,,,
6829,07/08/2022 01:40:56,16,81,,,,
6830,07/08/2022 01:45:56,16,77,,,,
6831,07/08/2022 01:50:56,16,69,,,,
6832,07/08/2022 01:55:56,16,77,,,,
6833,07/08/2022 02:00:56,16,64,,,,
6834,07/08/2022 02:05:56,16,60,,,,
6835,07/08/2022 02:10:56,16,51,,,,
