#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
3613,06/26/2022 22:01:20,23.76,,,,
3614,06/26/2022 22:06:20,23.42,,,,
3615,06/26/2022 22:11:20,22.99,,,,
3616,06/26/2022 22:16:20,22.65,,,,
3617,06/26/2022 22:21:20,22.56,,,,
3618,06/26/2022 22:26:20,22.39,,,,
3619,06/26/2022 22:31:20,22.09,,,,
3620,06/26/2022 22:36:20,21.75,,,,
3621,06/26/2022 22:41:20,21.53,,,,
3622,06/26/2022 22:46:20,21.28,,,,
3623,06/26/2022 22:51:20,21.06,,,,
3624,06/26/2022 22:56:20,20.85,,,,
3625,06/26/2022 23:01:20,20.68,,,,
3626,06/26/2022 23:06:20,20.55,,,,
3627,06/26/2022 23:11:20,20.42,,,,
3628,06/26/2022 23:16:20,20.29,,,,
3629,06/26/2022 23:21:20,20.16,,,,
3630,06/26/2022 23:26:20,20.03,,,,
3631,06/26/2022 23:31:20,19.90,,,,
3632,06/26/2022 23:36:20,19.77,,,,
3633,06/26/2022 23:41:20,19.69,,,,
3634,06/26/2022 23:46:20,19.47,,,,
3635,06/26/2022 23:51:20,19.35,,,,
3636,06/26/2022 23:56:20,19.26,,,,
3637,06/27/2022 00:01:20,19.17,,,,
3638,06/27/2022 00:06:20,19.05,,,,
3639,06/27/2022 00:11:20,18.92,,,,
3640,06/27/2022 00:16:20,18.79,,,,
3641,06/27/2022 00:21:20,18.66,,,,
3642,06/27/2022 00:26:20,18.57,,,,
3643,06/27/2022 00:31:20,18.40,,,,
3644,06/27/2022 00:36:20,18.27,,,,
3645,06/27/2022 00:41:20,18.19,,,,
3646,06/27/2022 00:46:20,18.06,,,,
3647,06/27/2022 00:51:20,17.97,,,,
3648,06/27/2022 00:56:20,17.84,,,,
3649,06/27/2022 01:01:20,17.72,,,,
3650,06/27/2022 01:06:20,17.72,,,,
3651,06/27/2022 01:11:20,17.72,,,,
3652,06/27/2022 01:16:20,17.67,,,,
3653,06/27/2022 01:21:20,17.80,,,,
3654,06/27/2022 01:26:20,17.67,,,,
3655,06/27/2022 01:31:20,17.46,,,,
3656,06/27/2022 01:36:20,17.20,,,,
3657,06/27/2022 01:41:20,17.03,,,,
3658,06/27/2022 01:46:20,16.81,,,,
3659,06/27/2022 01:51:20,16.77,,,,
3660,06/27/2022 01:56:20,16.64,,,,
3661,06/27/2022 02:01:20,16.69,,,,
3662,06/27/2022 02:06:20,16.69,,,,
3663,06/27/2022 02:11:20,16.47,,,,
3664,06/27/2022 02:16:20,16.30,,,,
3665,06/27/2022 02:21:20,16.47,,,,
3666,06/27/2022 02:26:20,16.64,,,,
3667,06/27/2022 02:31:20,16.47,,,,
3668,06/27/2022 02:36:20,16.47,,,,
3669,06/27/2022 02:41:20,16.43,,,,
3670,06/27/2022 02:46:20,16.26,,,,
3671,06/27/2022 02:51:20,16.30,,,,
3672,06/27/2022 02:56:20,16.04,,,,
3673,06/27/2022 03:01:20,15.78,,,,
3674,06/27/2022 03:06:20,15.61,,,,
3675,06/27/2022 03:11:20,15.44,,,,
3676,06/27/2022 03:16:20,15.27,,,,
3677,06/27/2022 03:21:20,15.18,,,,
3678,06/27/2022 03:26:20,15.06,,,,
3679,06/27/2022 03:31:20,14.93,,,,
3680,06/27/2022 03:36:20,14.93,,,,
3681,06/27/2022 03:41:20,14.88,,,,
3682,06/27/2022 03:46:20,14.84,,,,
3683,06/27/2022 03:51:20,14.84,,,,
3684,06/27/2022 03:56:20,14.67,,,,
3685,06/27/2022 04:01:20,14.67,,,,
3686,06/27/2022 04:06:20,14.63,,,,
3687,06/27/2022 04:11:20,14.54,,,,
3688,06/27/2022 04:16:20,14.41,,,,
3689,06/27/2022 04:21:20,14.37,,,,
3690,06/27/2022 04:26:20,14.28,,,,
3691,06/27/2022 04:31:20,14.24,,,,
3692,06/27/2022 04:36:20,14.15,,,,
3693,06/27/2022 04:41:20,14.07,,,,
3694,06/27/2022 04:46:20,14.03,,,,
3695,06/27/2022 04:51:20,13.98,,,,
3696,06/27/2022 04:56:20,14.11,,,,
3697,06/27/2022 05:01:20,14.11,,,,
3698,06/27/2022 05:06:20,14.07,,,,
3699,06/27/2022 05:11:20,14.11,,,,
3700,06/27/2022 05:16:20,14.07,,,,
3701,06/27/2022 05:21:20,13.90,,,,
3702,06/27/2022 05:26:20,13.85,,,,
3703,06/27/2022 05:31:20,13.73,,,,
3704,06/27/2022 05:36:20,13.60,,,,
3705,06/27/2022 05:41:20,13.51,,,,
3706,06/27/2022 05:46:20,13.51,,,,
3707,06/27/2022 05:51:20,13.47,,,,
3708,06/27/2022 05:56:20,13.43,,,,
3709,06/27/2022 06:01:20,13.47,,,,
3710,06/27/2022 06:06:20,13.51,,,,
3711,06/27/2022 06:11:20,13.73,,,,
3712,06/27/2022 06:16:20,13.90,,,,
3713,06/27/2022 06:21:20,14.11,,,,
3714,06/27/2022 06:26:20,14.37,,,,
3715,06/27/2022 06:31:20,14.63,,,,
3716,06/27/2022 06:36:20,14.80,,,,
3717,06/27/2022 06:41:20,14.97,,,,
3718,06/27/2022 06:46:20,15.23,,,,
3719,06/27/2022 06:51:20,15.44,,,,
3720,06/27/2022 06:56:20,15.70,,,,
3721,06/27/2022 07:01:20,15.96,,,,
3722,06/27/2022 07:06:20,16.26,,,,
3723,06/27/2022 07:11:20,16.60,,,,
3724,06/27/2022 07:16:20,16.86,,,,
3725,06/27/2022 07:21:20,17.20,,,,
3726,06/27/2022 07:26:20,17.41,,,,
3727,06/27/2022 07:31:20,17.80,,,,
3728,06/27/2022 07:36:20,18.14,,,,
3729,06/27/2022 07:41:20,18.53,,,,
3730,06/27/2022 07:46:20,18.79,,,,
3731,06/27/2022 07:51:20,19.22,,,,
3732,06/27/2022 07:56:20,19.65,,,,
3733,06/27/2022 08:01:20,20.20,,,,
3734,06/27/2022 08:06:20,20.68,,,,
3735,06/27/2022 08:11:20,20.98,,,,
3736,06/27/2022 08:16:20,21.28,,,,
3737,06/27/2022 08:21:20,21.62,,,,
3738,06/27/2022 08:26:20,21.92,,,,
3739,06/27/2022 08:31:20,22.18,,,,
3740,06/27/2022 08:36:20,22.26,,,,
3741,06/27/2022 08:41:20,22.43,,,,
3742,06/27/2022 08:46:20,22.61,,,,
3743,06/27/2022 08:51:20,22.78,,,,
3744,06/27/2022 08:56:20,23.03,,,,
3745,06/27/2022 09:01:20,23.38,,,,
3746,06/27/2022 09:06:20,23.72,,,,
3747,06/27/2022 09:11:20,23.94,,,,
3748,06/27/2022 09:16:20,24.19,,,,
3749,06/27/2022 09:21:20,24.54,,,,
3750,06/27/2022 09:26:20,24.92,,,,
3751,06/27/2022 09:31:20,25.14,,,,
3752,06/27/2022 09:36:20,25.35,,,,
3753,06/27/2022 09:41:20,25.52,,,,
3754,06/27/2022 09:46:20,25.69,,,,
3755,06/27/2022 09:51:20,25.91,,,,
3756,06/27/2022 09:56:20,26.04,,,,
3757,06/27/2022 10:01:20,26.08,,,,
3758,06/27/2022 10:06:20,26.25,,,,
3759,06/27/2022 10:11:20,26.34,,,,
3760,06/27/2022 10:16:20,26.55,,,,
3761,06/27/2022 10:21:20,26.77,,,,
3762,06/27/2022 10:26:20,26.98,,,,
3763,06/27/2022 10:31:20,27.28,,,,
3764,06/27/2022 10:36:20,27.45,,,,
3765,06/27/2022 10:41:20,27.67,,,,
3766,06/27/2022 10:46:20,27.84,,,,
3767,06/27/2022 10:51:20,28.01,,,,
3768,06/27/2022 10:56:20,28.27,,,,
3769,06/27/2022 11:01:20,28.57,,,,
3770,06/27/2022 11:06:20,28.83,,,,
3771,06/27/2022 11:11:20,29.13,,,,
3772,06/27/2022 11:16:20,29.38,,,,
3773,06/27/2022 11:21:20,29.56,,,,
3774,06/27/2022 11:26:20,29.86,,,,
3775,06/27/2022 11:31:20,30.16,,,,
3776,06/27/2022 11:36:20,30.37,,,,
3777,06/27/2022 11:41:20,30.71,,,,
3778,06/27/2022 11:46:20,30.97,,,,
3779,06/27/2022 11:51:20,31.23,,,,
3780,06/27/2022 11:56:20,31.44,,,,
3781,06/27/2022 12:01:20,31.83,,,,
3782,06/27/2022 12:06:20,32.04,,,,
3783,06/27/2022 12:11:20,32.26,,,,
3784,06/27/2022 12:16:20,32.39,,,,
3785,06/27/2022 12:21:20,32.52,,,,
3786,06/27/2022 12:26:20,32.60,,,,
3787,06/27/2022 12:31:20,32.60,,,,
3788,06/27/2022 12:36:20,32.60,,,,
3789,06/27/2022 12:41:20,32.82,,,,
3790,06/27/2022 12:46:20,33.12,,,,
3791,06/27/2022 12:51:20,33.29,,,,
3792,06/27/2022 12:56:20,33.50,,,,
3793,06/27/2022 13:01:20,33.67,,,,
3794,06/27/2022 13:06:20,33.80,,,,
3795,06/27/2022 13:11:20,34.02,,,,
3796,06/27/2022 13:16:20,34.23,,,,
3797,06/27/2022 13:21:20,34.45,,,,
3798,06/27/2022 13:26:20,34.66,,,,
3799,06/27/2022 13:31:20,34.75,,,,
3800,06/27/2022 13:36:20,34.96,,,,
3801,06/27/2022 13:41:20,35.05,,,,
3802,06/27/2022 13:46:20,35.26,,,,
3803,06/27/2022 13:51:20,35.48,,,,
3804,06/27/2022 13:56:20,35.65,,,,
3805,06/27/2022 14:01:20,35.90,,,,
3806,06/27/2022 14:06:20,36.16,,,,
3807,06/27/2022 14:11:20,36.42,,,,
3808,06/27/2022 14:16:20,36.55,,,,
3809,06/27/2022 14:21:20,36.76,,,,
3810,06/27/2022 14:26:20,36.93,,,,
3811,06/27/2022 14:31:20,37.11,,,,
3812,06/27/2022 14:36:20,37.36,,,,
3813,06/27/2022 14:41:20,37.49,,,,
3814,06/27/2022 14:46:20,37.58,,,,
3815,06/27/2022 14:51:20,37.75,,,,
3816,06/27/2022 14:56:20,38.01,,,,
3817,06/27/2022 15:01:20,38.31,,,,
3818,06/27/2022 15:06:20,38.65,,,,
3819,06/27/2022 15:11:20,38.86,,,,
3820,06/27/2022 15:16:20,39.08,,,,
3821,06/27/2022 15:21:20,39.29,,,,
3822,06/27/2022 15:26:20,39.55,,,,
3823,06/27/2022 15:31:20,39.64,,,,
3824,06/27/2022 15:36:20,39.89,,,,
3825,06/27/2022 15:41:20,40.02,,,,
3826,06/27/2022 15:46:20,40.19,,,,
3827,06/27/2022 15:51:20,40.37,,,,
3828,06/27/2022 15:56:20,40.41,,,,
3829,06/27/2022 16:01:20,40.58,,,,
3830,06/27/2022 16:06:20,40.75,,,,
3831,06/27/2022 16:11:20,40.88,,,,
3832,06/27/2022 16:16:20,41.10,,,,
3833,06/27/2022 16:21:20,41.44,,,,
3834,06/27/2022 16:26:20,41.57,,,,
3835,06/27/2022 16:31:20,41.65,,,,
3836,06/27/2022 16:36:20,41.87,,,,
3837,06/27/2022 16:41:20,42.13,,,,
3838,06/27/2022 16:46:20,42.47,,,,
3839,06/27/2022 16:51:20,42.90,,,,
3840,06/27/2022 16:56:20,43.20,,,,
3841,06/27/2022 17:01:20,43.46,,,,
3842,06/27/2022 17:06:20,43.58,,,,
3843,06/27/2022 17:11:20,43.37,,,,
3844,06/27/2022 17:16:20,43.20,,,,
3845,06/27/2022 17:21:20,43.33,,,,
3846,06/27/2022 17:26:20,43.67,,,,
3847,06/27/2022 17:31:20,43.54,,,,
3848,06/27/2022 17:36:20,43.67,,,,
3849,06/27/2022 17:41:20,44.01,,,,
3850,06/27/2022 17:46:20,44.23,,,,
3851,06/27/2022 17:51:20,44.18,,,,
3852,06/27/2022 17:56:20,44.27,,,,
3853,06/27/2022 18:01:20,44.18,,,,
3854,06/27/2022 18:06:20,43.88,,,,
3855,06/27/2022 18:11:20,43.84,,,,
3856,06/27/2022 18:16:20,43.84,,,,
3857,06/27/2022 18:21:20,43.80,,,,
3858,06/27/2022 18:26:20,43.63,,,,
3859,06/27/2022 18:31:20,43.37,,,,
3860,06/27/2022 18:36:20,43.16,,,,
3861,06/27/2022 18:41:20,43.11,,,,
3862,06/27/2022 18:46:20,42.98,,,,
3863,06/27/2022 18:51:20,42.68,,,,
3864,06/27/2022 18:56:20,42.25,,,,
3865,06/27/2022 19:01:20,41.87,,,,
3866,06/27/2022 19:06:20,41.65,,,,
3867,06/27/2022 19:11:20,41.78,,,,
3868,06/27/2022 19:16:20,41.87,,,,
3869,06/27/2022 19:21:20,41.78,,,,
3870,06/27/2022 19:26:20,41.74,,,,
3871,06/27/2022 19:31:20,41.31,,,,
3872,06/27/2022 19:36:20,40.67,,,,
3873,06/27/2022 19:41:20,39.94,,,,
3874,06/27/2022 19:46:20,39.12,,,,
3875,06/27/2022 19:51:20,38.35,,,,
3876,06/27/2022 19:56:20,37.58,,,,
3877,06/27/2022 20:01:20,36.72,,,,
3878,06/27/2022 20:06:20,35.86,,,,
3879,06/27/2022 20:11:20,35.13,,,,
3880,06/27/2022 20:16:20,34.32,,,,
3881,06/27/2022 20:21:20,33.50,,,,
3882,06/27/2022 20:26:20,32.73,,,,
3883,06/27/2022 20:31:20,32.00,,,,
3884,06/27/2022 20:36:20,31.31,,,,
3885,06/27/2022 20:41:20,30.76,,,,
3886,06/27/2022 20:46:20,30.07,,,,
3887,06/27/2022 20:51:20,29.56,,,,
3888,06/27/2022 20:56:20,29.04,,,,
3889,06/27/2022 21:01:20,28.53,,,,
3890,06/27/2022 21:06:20,27.97,,,,
3891,06/27/2022 21:11:20,27.45,,,,
3892,06/27/2022 21:16:20,26.98,,,,
3893,06/27/2022 21:21:20,26.60,,,,
3894,06/27/2022 21:26:20,26.34,,,,
3895,06/27/2022 21:31:20,26.04,,,,
3896,06/27/2022 21:36:20,25.78,,,,
3897,06/27/2022 21:41:20,25.39,,,,
3898,06/27/2022 21:46:20,25.14,,,,
3899,06/27/2022 21:51:20,24.92,,,,
3900,06/27/2022 21:56:20,24.66,,,,
3901,06/27/2022 22:01:20,24.41,,,,
3902,06/27/2022 22:06:20,24.06,,,,
3903,06/27/2022 22:11:20,23.76,,,,
3904,06/27/2022 22:16:20,23.42,,,,
3905,06/27/2022 22:21:20,23.08,,,,
3906,06/27/2022 22:26:20,22.73,,,,
3907,06/27/2022 22:31:20,22.48,,,,
3908,06/27/2022 22:36:20,22.26,,,,
3909,06/27/2022 22:41:20,21.96,,,,
3910,06/27/2022 22:46:20,21.79,,,,
3911,06/27/2022 22:51:20,21.53,,,,
3912,06/27/2022 22:56:20,21.36,,,,
3913,06/27/2022 23:01:20,21.23,,,,
3914,06/27/2022 23:06:20,21.02,,,,
3915,06/27/2022 23:11:20,20.85,,,,
3916,06/27/2022 23:16:20,20.72,,,,
3917,06/27/2022 23:21:20,20.63,,,,
3918,06/27/2022 23:26:20,20.55,,,,
3919,06/27/2022 23:31:20,20.55,,,,
3920,06/27/2022 23:36:20,20.50,,,,
3921,06/27/2022 23:41:20,20.37,,,,
3922,06/27/2022 23:46:20,20.25,,,,
3923,06/27/2022 23:51:20,20.20,,,,
3924,06/27/2022 23:56:20,20.12,,,,
3925,06/28/2022 00:01:20,19.95,,,,
3926,06/28/2022 00:06:20,19.73,,,,
3927,06/28/2022 00:11:20,19.60,,,,
3928,06/28/2022 00:16:20,19.39,,,,
3929,06/28/2022 00:21:20,19.30,,,,
3930,06/28/2022 00:26:20,19.17,,,,
3931,06/28/2022 00:31:20,19.00,,,,
3932,06/28/2022 00:36:20,18.87,,,,
3933,06/28/2022 00:41:20,18.66,,,,
3934,06/28/2022 00:46:20,18.53,,,,
3935,06/28/2022 00:51:20,18.36,,,,
3936,06/28/2022 00:56:20,18.23,,,,
3937,06/28/2022 01:01:20,18.19,,,,
3938,06/28/2022 01:06:20,18.14,,,,
3939,06/28/2022 01:11:20,18.02,,,,
3940,06/28/2022 01:16:20,18.06,,,,
3941,06/28/2022 01:21:20,17.93,,,,
3942,06/28/2022 01:26:20,17.80,,,,
3943,06/28/2022 01:31:20,17.67,,,,
3944,06/28/2022 01:36:20,17.59,,,,
3945,06/28/2022 01:41:20,17.46,,,,
3946,06/28/2022 01:46:20,17.37,,,,
3947,06/28/2022 01:51:20,17.24,,,,
3948,06/28/2022 01:56:20,17.16,,,,
3949,06/28/2022 02:01:20,17.03,,,,
3950,06/28/2022 02:06:20,16.99,,,,
3951,06/28/2022 02:11:20,16.99,,,,
3952,06/28/2022 02:16:20,16.94,,,,
3953,06/28/2022 02:21:20,16.81,,,,
3954,06/28/2022 02:26:20,16.90,,,,
3955,06/28/2022 02:31:20,16.99,,,,
3956,06/28/2022 02:36:20,16.94,,,,
3957,06/28/2022 02:41:20,16.86,,,,
3958,06/28/2022 02:46:20,16.77,,,,
3959,06/28/2022 02:51:20,16.94,,,,
3960,06/28/2022 02:56:20,17.03,,,,
3961,06/28/2022 03:01:20,16.90,,,,
3962,06/28/2022 03:06:20,16.86,,,,
3963,06/28/2022 03:11:20,16.73,,,,
3964,06/28/2022 03:16:20,16.73,,,,
3965,06/28/2022 03:21:20,16.60,,,,
3966,06/28/2022 03:26:20,16.47,,,,
3967,06/28/2022 03:31:20,16.39,,,,
3968,06/28/2022 03:36:20,16.47,,,,
3969,06/28/2022 03:41:20,16.39,,,,
3970,06/28/2022 03:46:20,16.30,,,,
3971,06/28/2022 03:51:20,16.21,,,,
3972,06/28/2022 03:56:20,16.21,,,,
3973,06/28/2022 04:01:20,16.13,,,,
3974,06/28/2022 04:06:20,16.08,,,,
3975,06/28/2022 04:11:20,16.13,,,,
3976,06/28/2022 04:16:20,15.91,,,,
3977,06/28/2022 04:21:20,15.91,,,,
3978,06/28/2022 04:26:20,15.78,,,,
3979,06/28/2022 04:31:20,15.74,,,,
3980,06/28/2022 04:36:20,15.61,,,,
3981,06/28/2022 04:41:20,15.53,,,,
3982,06/28/2022 04:46:20,15.48,,,,
3983,06/28/2022 04:51:20,15.48,,,,
3984,06/28/2022 04:56:20,15.44,,,,
3985,06/28/2022 05:01:20,15.44,,,,
3986,06/28/2022 05:06:20,15.40,,,,
3987,06/28/2022 05:11:20,15.40,,,,
3988,06/28/2022 05:16:20,15.48,,,,
3989,06/28/2022 05:21:20,15.48,,,,
3990,06/28/2022 05:26:20,15.44,,,,
3991,06/28/2022 05:31:20,15.36,,,,
3992,06/28/2022 05:36:20,15.44,,,,
3993,06/28/2022 05:41:20,15.44,,,,
3994,06/28/2022 05:46:20,15.40,,,,
3995,06/28/2022 05:51:20,15.44,,,,
3996,06/28/2022 05:56:20,15.70,,,,
3997,06/28/2022 06:01:20,16.00,,,,
3998,06/28/2022 06:06:20,16.04,,,,
3999,06/28/2022 06:11:20,16.08,,,,
4000,06/28/2022 06:16:20,16.21,,,,
4001,06/28/2022 06:21:20,16.39,,,,
4002,06/28/2022 06:26:20,16.73,,,,
4003,06/28/2022 06:31:20,16.94,,,,
4004,06/28/2022 06:36:20,17.20,,,,
4005,06/28/2022 06:41:20,17.41,,,,
4006,06/28/2022 06:46:20,17.67,,,,
4007,06/28/2022 06:51:20,17.93,,,,
4008,06/28/2022 06:56:20,18.27,,,,
4009,06/28/2022 07:01:20,18.66,,,,
4010,06/28/2022 07:06:20,19.17,,,,
4011,06/28/2022 07:11:20,19.56,,,,
4012,06/28/2022 07:16:20,19.95,,,,
4013,06/28/2022 07:21:20,20.16,,,,
4014,06/28/2022 07:26:20,20.42,,,,
4015,06/28/2022 07:31:20,20.68,,,,
4016,06/28/2022 07:36:20,20.85,,,,
4017,06/28/2022 07:41:20,20.93,,,,
4018,06/28/2022 07:46:20,20.98,,,,
4019,06/28/2022 07:51:20,21.06,,,,
4020,06/28/2022 07:56:20,21.23,,,,
4021,06/28/2022 08:01:20,21.45,,,,
4022,06/28/2022 08:06:20,21.70,,,,
4023,06/28/2022 08:11:20,22.01,,,,
4024,06/28/2022 08:16:20,22.31,,,,
4025,06/28/2022 08:21:20,22.61,,,,
4026,06/28/2022 08:26:20,22.95,,,,
4027,06/28/2022 08:31:20,23.34,,,,
4028,06/28/2022 08:36:20,23.64,,,,
4029,06/28/2022 08:41:20,23.85,,,,
4030,06/28/2022 08:46:20,24.15,,,,
4031,06/28/2022 08:51:20,24.45,,,,
4032,06/28/2022 08:56:20,24.66,,,,
4033,06/28/2022 09:01:20,24.92,,,,
4034,06/28/2022 09:06:20,25.22,,,,
4035,06/28/2022 09:11:20,25.48,,,,
4036,06/28/2022 09:16:20,25.87,,,,
4037,06/28/2022 09:21:20,26.17,,,,
4038,06/28/2022 09:26:20,26.60,,,,
4039,06/28/2022 09:31:20,26.94,,,,
4040,06/28/2022 09:36:20,27.15,,,,
4041,06/28/2022 09:41:20,27.37,,,,
4042,06/28/2022 09:46:20,27.71,,,,
4043,06/28/2022 09:51:20,27.93,,,,
4044,06/28/2022 09:56:20,28.10,,,,
4045,06/28/2022 10:01:20,28.23,,,,
4046,06/28/2022 10:06:20,28.14,,,,
4047,06/28/2022 10:11:20,28.27,,,,
4048,06/28/2022 10:16:20,28.57,,,,
4049,06/28/2022 10:21:20,28.70,,,,
4050,06/28/2022 10:26:20,28.78,,,,
4051,06/28/2022 10:31:20,29.08,,,,
4052,06/28/2022 10:36:20,29.26,,,,
4053,06/28/2022 10:41:20,29.47,,,,
4054,06/28/2022 10:46:20,29.81,,,,
4055,06/28/2022 10:51:20,30.11,,,,
4056,06/28/2022 10:56:20,30.37,,,,
4057,06/28/2022 11:01:20,30.54,,,,
4058,06/28/2022 11:06:20,30.67,,,,
4059,06/28/2022 11:11:20,30.89,,,,
4060,06/28/2022 11:16:20,31.19,,,,
4061,06/28/2022 11:21:20,31.36,,,,
4062,06/28/2022 11:26:20,31.66,,,,
4063,06/28/2022 11:31:20,31.92,,,,
4064,06/28/2022 11:36:20,32.13,,,,
4065,06/28/2022 11:41:20,32.30,,,,
4066,06/28/2022 11:46:20,32.52,,,,
4067,06/28/2022 11:51:20,32.77,,,,
4068,06/28/2022 11:56:20,32.99,,,,
4069,06/28/2022 12:01:20,33.25,,,,
4070,06/28/2022 12:06:20,33.33,,,,
4071,06/28/2022 12:11:20,33.55,,,,
4072,06/28/2022 12:16:20,33.76,,,,
4073,06/28/2022 12:21:20,33.89,,,,
4074,06/28/2022 12:26:20,34.02,,,,
4075,06/28/2022 12:31:20,34.19,,,,
4076,06/28/2022 12:36:20,34.27,,,,
4077,06/28/2022 12:41:20,34.36,,,,
4078,06/28/2022 12:46:20,34.45,,,,
4079,06/28/2022 12:51:20,34.45,,,,
4080,06/28/2022 12:56:20,34.40,,,,
4081,06/28/2022 13:01:20,34.45,,,,
4082,06/28/2022 13:06:20,34.62,,,,
4083,06/28/2022 13:11:20,34.79,,,,
4084,06/28/2022 13:16:20,34.92,,,,
4085,06/28/2022 13:21:20,35.09,,,,
4086,06/28/2022 13:26:20,35.22,,,,
4087,06/28/2022 13:31:20,35.39,,,,
4088,06/28/2022 13:36:20,35.48,,,,
4089,06/28/2022 13:41:20,35.65,,,,
4090,06/28/2022 13:46:20,35.86,,,,
4091,06/28/2022 13:51:20,36.08,,,,
4092,06/28/2022 13:56:20,36.21,,,,
4093,06/28/2022 14:01:20,36.25,,,,
4094,06/28/2022 14:06:20,36.46,,,,
4095,06/28/2022 14:11:20,36.63,,,,
4096,06/28/2022 14:16:20,36.63,,,,
4097,06/28/2022 14:21:20,36.72,,,,
4098,06/28/2022 14:26:20,36.85,,,,
4099,06/28/2022 14:31:20,36.93,,,,
4100,06/28/2022 14:36:20,36.98,,,,
4101,06/28/2022 14:41:20,37.11,,,,
4102,06/28/2022 14:46:20,37.32,,,,
4103,06/28/2022 14:51:20,37.54,,,,
4104,06/28/2022 14:56:20,37.58,,,,
4105,06/28/2022 15:01:20,37.62,,,,
4106,06/28/2022 15:06:20,37.58,,,,
4107,06/28/2022 15:11:20,37.71,,,,
4108,06/28/2022 15:16:20,37.92,,,,
4109,06/28/2022 15:21:20,38.05,,,,
4110,06/28/2022 15:26:20,38.26,,,,
4111,06/28/2022 15:31:20,38.35,,,,
4112,06/28/2022 15:36:20,38.56,,,,
4113,06/28/2022 15:41:20,38.78,,,,
4114,06/28/2022 15:46:20,39.04,,,,
4115,06/28/2022 15:51:20,39.21,,,,
4116,06/28/2022 15:56:20,39.29,,,,
4117,06/28/2022 16:01:20,39.38,,,,
4118,06/28/2022 16:06:20,39.38,,,,
4119,06/28/2022 16:11:20,39.42,,,,
4120,06/28/2022 16:16:20,39.47,,,,
4121,06/28/2022 16:21:20,39.21,,,,
4122,06/28/2022 16:26:20,39.17,,,,
4123,06/28/2022 16:31:20,39.04,,,,
4124,06/28/2022 16:36:20,38.82,,,,
4125,06/28/2022 16:41:20,38.48,,,,
4126,06/28/2022 16:46:20,38.14,,,,
4127,06/28/2022 16:51:20,37.75,,,,
4128,06/28/2022 16:56:20,37.71,,,,
4129,06/28/2022 17:01:20,37.45,,,,
4130,06/28/2022 17:06:20,37.28,,,,
4131,06/28/2022 17:11:20,37.19,,,,
4132,06/28/2022 17:16:20,37.15,,,,
4133,06/28/2022 17:21:20,36.98,,,,
4134,06/28/2022 17:26:20,36.93,,,,
4135,06/28/2022 17:31:20,36.89,,,,
4136,06/28/2022 17:36:20,36.89,,,,
4137,06/28/2022 17:41:20,36.85,,,,
4138,06/28/2022 17:46:20,36.72,,,,
4139,06/28/2022 17:51:20,36.85,,,,
4140,06/28/2022 17:56:20,36.89,,,,
4141,06/28/2022 18:01:20,37.11,,,,
4142,06/28/2022 18:06:20,37.23,,,,
4143,06/28/2022 18:11:20,37.23,,,,
4144,06/28/2022 18:16:20,37.19,,,,
4145,06/28/2022 18:21:20,37.02,,,,
4146,06/28/2022 18:26:20,36.93,,,,
4147,06/28/2022 18:31:20,36.76,,,,
4148,06/28/2022 18:36:20,36.42,,,,
4149,06/28/2022 18:41:20,36.03,,,,
4150,06/28/2022 18:46:20,35.52,,,,
4151,06/28/2022 18:51:20,35.13,,,,
4152,06/28/2022 18:56:20,34.70,,,,
4153,06/28/2022 19:01:20,34.40,,,,
4154,06/28/2022 19:06:20,34.15,,,,
4155,06/28/2022 19:11:20,33.97,,,,
4156,06/28/2022 19:16:20,33.76,,,,
4157,06/28/2022 19:21:20,33.59,,,,
4158,06/28/2022 19:26:20,33.37,,,,
4159,06/28/2022 19:31:20,32.82,,,,
4160,06/28/2022 19:36:20,32.17,,,,
4161,06/28/2022 19:41:20,31.61,,,,
4162,06/28/2022 19:46:20,30.97,,,,
4163,06/28/2022 19:51:20,30.41,,,,
4164,06/28/2022 19:56:20,29.86,,,,
4165,06/28/2022 20:01:20,29.43,,,,
4166,06/28/2022 20:06:20,29.04,,,,
4167,06/28/2022 20:11:20,28.74,,,,
4168,06/28/2022 20:16:20,28.44,,,,
4169,06/28/2022 20:21:20,28.05,,,,
4170,06/28/2022 20:26:20,27.84,,,,
4171,06/28/2022 20:31:20,27.50,,,,
4172,06/28/2022 20:36:20,27.15,,,,
4173,06/28/2022 20:41:20,26.90,,,,
4174,06/28/2022 20:46:20,26.68,,,,
4175,06/28/2022 20:51:20,26.42,,,,
4176,06/28/2022 20:56:20,26.12,,,,
4177,06/28/2022 21:01:20,25.82,,,,
4178,06/28/2022 21:06:20,25.61,,,,
4179,06/28/2022 21:11:20,25.39,,,,
4180,06/28/2022 21:16:20,25.18,,,,
4181,06/28/2022 21:21:20,25.01,,,,
4182,06/28/2022 21:26:20,24.79,,,,
4183,06/28/2022 21:31:20,24.62,,,,
4184,06/28/2022 21:36:20,24.45,,,,
4185,06/28/2022 21:41:20,24.28,,,,
4186,06/28/2022 21:46:20,24.06,,,,
4187,06/28/2022 21:51:20,23.85,,,,
4188,06/28/2022 21:56:20,23.64,,,,
4189,06/28/2022 22:01:20,23.38,,,,
4190,06/28/2022 22:06:20,23.21,,,,
4191,06/28/2022 22:11:20,22.99,,,,
4192,06/28/2022 22:16:20,22.86,,,,
4193,06/28/2022 22:21:20,22.65,,,,
