#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4908,06/12/2021 10:15:27,26.47,,
4909,06/12/2021 10:20:27,26.68,,
4910,06/12/2021 10:25:27,26.85,,
4911,06/12/2021 10:30:27,27.15,,
4912,06/12/2021 10:35:27,27.11,,
4913,06/12/2021 10:40:27,27.07,,
4914,06/12/2021 10:45:27,27.24,,
4915,06/12/2021 10:50:27,27.11,,
4916,06/12/2021 10:55:27,27.15,,
4917,06/12/2021 11:00:27,27.20,,
4918,06/12/2021 11:05:27,27.24,,
4919,06/12/2021 11:10:27,27.67,,
4920,06/12/2021 11:15:27,27.50,,
4921,06/12/2021 11:20:27,27.67,,
4922,06/12/2021 11:25:27,27.63,,
4923,06/12/2021 11:30:27,27.75,,
4924,06/12/2021 11:35:27,28.01,,
4925,06/12/2021 11:40:27,27.97,,
4926,06/12/2021 11:45:27,28.18,,
4927,06/12/2021 11:50:27,28.48,,
4928,06/12/2021 11:55:27,28.44,,
4929,06/12/2021 12:00:27,28.57,,
4930,06/12/2021 12:05:27,28.78,,
4931,06/12/2021 12:10:27,28.78,,
4932,06/12/2021 12:15:27,29.00,,
4933,06/12/2021 12:20:27,29.04,,
4934,06/12/2021 12:25:27,29.17,,
4935,06/12/2021 12:30:27,29.13,,
4936,06/12/2021 12:35:27,29.00,,
4937,06/12/2021 12:40:27,29.13,,
4938,06/12/2021 12:45:27,29.51,,
4939,06/12/2021 12:50:27,29.94,,
4940,06/12/2021 12:55:27,30.07,,
4941,06/12/2021 13:00:27,30.03,,
4942,06/12/2021 13:05:27,30.46,,
4943,06/12/2021 13:10:27,30.84,,
4944,06/12/2021 13:15:27,31.31,,
4945,06/12/2021 13:20:27,31.40,,
4946,06/12/2021 13:25:27,31.74,,
4947,06/12/2021 13:30:27,32.13,,
4948,06/12/2021 13:35:27,32.43,,
4949,06/12/2021 13:40:27,32.39,,
4950,06/12/2021 13:45:27,32.82,,
4951,06/12/2021 13:50:27,32.90,,
4952,06/12/2021 13:55:27,33.07,,
4953,06/12/2021 14:00:27,33.72,,
4954,06/12/2021 14:05:27,33.97,,
4955,06/12/2021 14:10:27,33.93,,
4956,06/12/2021 14:15:27,34.49,,
4957,06/12/2021 14:20:27,34.62,,
4958,06/12/2021 14:25:27,34.62,,
4959,06/12/2021 14:30:27,35.00,,
4960,06/12/2021 14:35:27,35.18,,
4961,06/12/2021 14:40:27,35.69,,
4962,06/12/2021 14:45:27,35.95,,
4963,06/12/2021 14:50:27,36.63,,
4964,06/12/2021 14:55:27,36.85,,
4965,06/12/2021 15:00:27,37.28,,
4966,06/12/2021 15:05:27,37.45,,
4967,06/12/2021 15:10:27,37.71,,
4968,06/12/2021 15:15:27,38.22,,
4969,06/12/2021 15:20:27,38.18,,
4970,06/12/2021 15:25:27,37.75,,
4971,06/12/2021 15:30:27,38.01,,
4972,06/12/2021 15:35:27,38.26,,
4973,06/12/2021 15:40:27,38.52,,
4974,06/12/2021 15:45:27,38.44,,
4975,06/12/2021 15:50:27,37.96,,
4976,06/12/2021 15:55:27,37.88,,
4977,06/12/2021 16:00:27,37.54,,
4978,06/12/2021 16:05:27,37.54,,
4979,06/12/2021 16:10:27,37.49,,
4980,06/12/2021 16:15:27,37.49,,
4981,06/12/2021 16:20:27,37.36,,
4982,06/12/2021 16:25:27,36.93,,
4983,06/12/2021 16:30:27,36.55,,
4984,06/12/2021 16:35:27,36.76,,
4985,06/12/2021 16:40:27,36.42,,
4986,06/12/2021 16:45:27,35.95,,
4987,06/12/2021 16:50:27,35.86,,
4988,06/12/2021 16:55:27,35.26,,
4989,06/12/2021 17:00:27,34.96,,
4990,06/12/2021 17:05:27,34.88,,
4991,06/12/2021 17:10:27,34.62,,
4992,06/12/2021 17:15:27,34.27,,
4993,06/12/2021 17:20:27,34.02,,
4994,06/12/2021 17:25:27,33.72,,
4995,06/12/2021 17:30:27,33.72,,
4996,06/12/2021 17:35:27,33.42,,
4997,06/12/2021 17:40:27,33.16,,
4998,06/12/2021 17:45:27,32.99,,
4999,06/12/2021 17:50:27,32.73,,
5000,06/12/2021 17:55:27,32.60,,
5001,06/12/2021 18:00:27,32.47,,
5002,06/12/2021 18:05:27,32.17,,
5003,06/12/2021 18:10:27,31.92,,
5004,06/12/2021 18:15:27,31.61,,
5005,06/12/2021 18:20:27,31.40,,
5006,06/12/2021 18:25:27,31.14,,
5007,06/12/2021 18:30:27,30.93,,
5008,06/12/2021 18:35:27,30.71,,
5009,06/12/2021 18:40:27,30.41,,
5010,06/12/2021 18:45:27,30.24,,
5011,06/12/2021 18:50:27,29.98,,
5012,06/12/2021 18:55:27,29.77,,
5013,06/12/2021 19:00:27,29.60,,
5014,06/12/2021 19:05:27,29.43,,
5015,06/12/2021 19:10:27,29.21,,
5016,06/12/2021 19:15:27,29.08,,
5017,06/12/2021 19:20:27,28.91,,
5018,06/12/2021 19:25:27,28.74,,
5019,06/12/2021 19:30:27,28.61,,
5020,06/12/2021 19:35:27,28.40,,
5021,06/12/2021 19:40:27,28.27,,
5022,06/12/2021 19:45:27,28.05,,
5023,06/12/2021 19:50:27,27.93,,
5024,06/12/2021 19:55:27,27.71,,
5025,06/12/2021 20:00:27,27.45,,
5026,06/12/2021 20:05:27,27.24,,
5027,06/12/2021 20:10:27,26.94,,
5028,06/12/2021 20:15:27,26.64,,
5029,06/12/2021 20:20:27,26.38,,
5030,06/12/2021 20:25:27,26.12,,
5031,06/12/2021 20:30:27,25.78,,
5032,06/12/2021 20:35:27,25.48,,
5033,06/12/2021 20:40:27,25.22,,
5034,06/12/2021 20:45:27,24.97,,
5035,06/12/2021 20:50:27,24.75,,
5036,06/12/2021 20:55:27,24.49,,
5037,06/12/2021 21:00:27,24.32,,
5038,06/12/2021 21:05:27,24.11,,
5039,06/12/2021 21:10:27,23.98,,
5040,06/12/2021 21:15:27,23.81,,
5041,06/12/2021 21:20:27,23.59,,
5042,06/12/2021 21:25:27,23.42,,
5043,06/12/2021 21:30:27,23.29,,
5044,06/12/2021 21:35:27,23.12,,
5045,06/12/2021 21:40:27,22.99,,
5046,06/12/2021 21:45:27,22.91,,
5047,06/12/2021 21:50:27,22.73,,
5048,06/12/2021 21:55:27,22.56,,
5049,06/12/2021 22:00:27,22.43,,
5050,06/12/2021 22:05:27,22.31,,
5051,06/12/2021 22:10:27,22.18,,
5052,06/12/2021 22:15:27,22.05,,
5053,06/12/2021 22:20:27,21.83,,
5054,06/12/2021 22:25:27,21.62,,
5055,06/12/2021 22:30:27,21.49,,
5056,06/12/2021 22:35:27,21.32,,
5057,06/12/2021 22:40:27,21.19,,
5058,06/12/2021 22:45:27,21.10,,
5059,06/12/2021 22:50:27,20.98,,
5060,06/12/2021 22:55:27,20.85,,
5061,06/12/2021 23:00:27,20.80,,
5062,06/12/2021 23:05:27,20.63,,
5063,06/12/2021 23:10:27,20.50,,
5064,06/12/2021 23:15:27,20.37,,
5065,06/12/2021 23:20:27,20.25,,
5066,06/12/2021 23:25:27,20.12,,
5067,06/12/2021 23:30:27,19.99,,
5068,06/12/2021 23:35:27,19.90,,
5069,06/12/2021 23:40:27,19.82,,
5070,06/12/2021 23:45:27,19.73,,
5071,06/12/2021 23:50:27,19.65,,
5072,06/12/2021 23:55:27,19.65,,
5073,06/13/2021 00:00:27,19.56,,
5074,06/13/2021 00:05:27,19.43,,
5075,06/13/2021 00:10:27,19.39,,
5076,06/13/2021 00:15:27,19.39,,
5077,06/13/2021 00:20:27,19.35,,
5078,06/13/2021 00:25:27,19.26,,
5079,06/13/2021 00:30:27,19.22,,
5080,06/13/2021 00:35:27,19.13,,
5081,06/13/2021 00:40:27,19.05,,
5082,06/13/2021 00:45:27,19.00,,
5083,06/13/2021 00:50:27,18.96,,
5084,06/13/2021 00:55:27,18.92,,
5085,06/13/2021 01:00:27,18.79,,
5086,06/13/2021 01:05:27,18.79,,
5087,06/13/2021 01:10:27,18.74,,
5088,06/13/2021 01:15:27,18.70,,
5089,06/13/2021 01:20:27,18.66,,
5090,06/13/2021 01:25:27,18.62,,
5091,06/13/2021 01:30:27,18.62,,
5092,06/13/2021 01:35:27,18.57,,
5093,06/13/2021 01:40:27,18.53,,
5094,06/13/2021 01:45:27,18.44,,
5095,06/13/2021 01:50:27,18.44,,
5096,06/13/2021 01:55:27,18.36,,
5097,06/13/2021 02:00:27,18.36,,
5098,06/13/2021 02:05:27,18.40,,
5099,06/13/2021 02:10:27,18.36,,
5100,06/13/2021 02:15:27,18.23,,
5101,06/13/2021 02:20:27,18.10,,
5102,06/13/2021 02:25:27,18.02,,
5103,06/13/2021 02:30:27,17.89,,
5104,06/13/2021 02:35:27,17.84,,
5105,06/13/2021 02:40:27,17.72,,
5106,06/13/2021 02:45:27,17.54,,
5107,06/13/2021 02:50:27,17.41,,
5108,06/13/2021 02:55:27,17.33,,
5109,06/13/2021 03:00:27,17.20,,
5110,06/13/2021 03:05:27,17.07,,
5111,06/13/2021 03:10:27,17.03,,
5112,06/13/2021 03:15:27,16.94,,
5113,06/13/2021 03:20:27,16.90,,
5114,06/13/2021 03:25:27,16.94,,
5115,06/13/2021 03:30:27,16.86,,
5116,06/13/2021 03:35:27,16.77,,
5117,06/13/2021 03:40:27,16.73,,
5118,06/13/2021 03:45:27,16.73,,
5119,06/13/2021 03:50:27,16.64,,
5120,06/13/2021 03:55:27,16.51,,
5121,06/13/2021 04:00:27,16.51,,
5122,06/13/2021 04:05:27,16.43,,
5123,06/13/2021 04:10:27,16.34,,
5124,06/13/2021 04:15:27,16.47,,
5125,06/13/2021 04:20:27,16.34,,
5126,06/13/2021 04:25:27,16.30,,
5127,06/13/2021 04:30:27,16.26,,
5128,06/13/2021 04:35:27,16.26,,
5129,06/13/2021 04:40:27,16.17,,
5130,06/13/2021 04:45:27,16.13,,
5131,06/13/2021 04:50:27,16.04,,
5132,06/13/2021 04:55:27,15.96,,
5133,06/13/2021 05:00:27,16.08,,
5134,06/13/2021 05:05:27,16.04,,
5135,06/13/2021 05:10:27,16.04,,
5136,06/13/2021 05:15:27,15.91,,
5137,06/13/2021 05:20:27,15.91,,
5138,06/13/2021 05:25:27,15.87,,
5139,06/13/2021 05:30:27,15.70,,
5140,06/13/2021 05:35:27,15.74,,
5141,06/13/2021 05:40:27,15.74,,
5142,06/13/2021 05:45:27,15.74,,
5143,06/13/2021 05:50:27,15.78,,
5144,06/13/2021 05:55:27,15.83,,
5145,06/13/2021 06:00:27,15.96,,
5146,06/13/2021 06:05:27,16.08,,
5147,06/13/2021 06:10:27,16.26,,
5148,06/13/2021 06:15:27,16.47,,
5149,06/13/2021 06:20:27,16.64,,
5150,06/13/2021 06:25:27,16.81,,
5151,06/13/2021 06:30:27,17.07,,
5152,06/13/2021 06:35:27,17.20,,
5153,06/13/2021 06:40:27,17.41,,
5154,06/13/2021 06:45:27,17.54,,
5155,06/13/2021 06:50:27,17.72,,
5156,06/13/2021 06:55:27,17.97,,
5157,06/13/2021 07:00:27,18.14,,
5158,06/13/2021 07:05:27,18.32,,
5159,06/13/2021 07:10:27,18.53,,
5160,06/13/2021 07:15:27,18.74,,
5161,06/13/2021 07:20:27,18.96,,
5162,06/13/2021 07:25:27,19.22,,
5163,06/13/2021 07:30:27,19.47,,
5164,06/13/2021 07:35:27,19.73,,
5165,06/13/2021 07:40:27,19.99,,
5166,06/13/2021 07:45:27,20.25,,
5167,06/13/2021 07:50:27,20.55,,
5168,06/13/2021 07:55:27,20.76,,
5169,06/13/2021 08:00:27,21.23,,
5170,06/13/2021 08:05:27,21.53,,
5171,06/13/2021 08:10:27,21.83,,
5172,06/13/2021 08:15:27,22.13,,
5173,06/13/2021 08:20:27,22.39,,
5174,06/13/2021 08:25:27,22.73,,
5175,06/13/2021 08:30:27,23.21,,
5176,06/13/2021 08:35:27,23.51,,
5177,06/13/2021 08:40:27,23.72,,
5178,06/13/2021 08:45:27,23.98,,
5179,06/13/2021 08:50:27,24.28,,
5180,06/13/2021 08:55:27,24.84,,
5181,06/13/2021 09:00:27,25.09,,
5182,06/13/2021 09:05:27,25.39,,
5183,06/13/2021 09:10:27,25.74,,
5184,06/13/2021 09:15:27,26.17,,
5185,06/13/2021 09:20:27,26.51,,
5186,06/13/2021 09:25:27,26.94,,
5187,06/13/2021 09:30:27,27.07,,
5188,06/13/2021 09:35:27,27.54,,
5189,06/13/2021 09:40:27,27.71,,
5190,06/13/2021 09:45:27,28.05,,
5191,06/13/2021 09:50:27,28.27,,
5192,06/13/2021 09:55:27,28.31,,
5193,06/13/2021 10:00:27,28.53,,
5194,06/13/2021 10:05:27,28.70,,
5195,06/13/2021 10:10:27,29.00,,
5196,06/13/2021 10:15:27,29.08,,
5197,06/13/2021 10:20:27,29.30,,
5198,06/13/2021 10:25:27,29.38,,
5199,06/13/2021 10:30:27,29.43,,
5200,06/13/2021 10:35:27,29.64,,
5201,06/13/2021 10:40:27,29.68,,
5202,06/13/2021 10:45:27,29.73,,
5203,06/13/2021 10:50:27,29.86,,
5204,06/13/2021 10:55:27,30.03,,
5205,06/13/2021 11:00:27,29.98,,
5206,06/13/2021 11:05:27,29.77,,
5207,06/13/2021 11:10:27,29.77,,
5208,06/13/2021 11:15:27,29.81,,
5209,06/13/2021 11:20:27,29.73,,
5210,06/13/2021 11:25:27,29.81,,
5211,06/13/2021 11:30:27,29.81,,
5212,06/13/2021 11:35:27,29.73,,
5213,06/13/2021 11:40:27,29.86,,
5214,06/13/2021 11:45:27,29.90,,
5215,06/13/2021 11:50:27,29.90,,
5216,06/13/2021 11:55:27,29.81,,
5217,06/13/2021 12:00:27,29.86,,
5218,06/13/2021 12:05:27,29.98,,
5219,06/13/2021 12:10:27,30.20,,
5220,06/13/2021 12:15:27,30.28,,
5221,06/13/2021 12:20:27,30.37,,
5222,06/13/2021 12:25:27,30.37,,
5223,06/13/2021 12:30:27,30.59,,
5224,06/13/2021 12:35:27,30.71,,
5225,06/13/2021 12:40:27,30.59,,
5226,06/13/2021 12:45:27,30.71,,
5227,06/13/2021 12:50:27,31.19,,
5228,06/13/2021 12:55:27,31.23,,
5229,06/13/2021 13:00:27,31.36,,
5230,06/13/2021 13:05:27,31.44,,
5231,06/13/2021 13:10:27,31.83,,
5232,06/13/2021 13:15:27,32.00,,
5233,06/13/2021 13:20:27,32.22,,
5234,06/13/2021 13:25:27,32.43,,
5235,06/13/2021 13:30:27,32.90,,
5236,06/13/2021 13:35:27,32.94,,
5237,06/13/2021 13:40:27,33.16,,
5238,06/13/2021 13:45:27,33.46,,
5239,06/13/2021 13:50:27,33.55,,
5240,06/13/2021 13:55:27,33.76,,
5241,06/13/2021 14:00:27,33.89,,
5242,06/13/2021 14:05:27,33.89,,
5243,06/13/2021 14:10:27,34.27,,
5244,06/13/2021 14:15:27,34.53,,
5245,06/13/2021 14:20:27,34.92,,
5246,06/13/2021 14:25:27,35.05,,
5247,06/13/2021 14:30:27,35.39,,
5248,06/13/2021 14:35:27,35.99,,
5249,06/13/2021 14:40:27,36.12,,
5250,06/13/2021 14:45:27,36.12,,
5251,06/13/2021 14:50:27,36.72,,
5252,06/13/2021 14:55:27,36.89,,
5253,06/13/2021 15:00:27,36.59,,
5254,06/13/2021 15:05:27,36.68,,
5255,06/13/2021 15:10:27,36.55,,
5256,06/13/2021 15:15:27,37.23,,
5257,06/13/2021 15:20:27,37.19,,
5258,06/13/2021 15:25:27,37.02,,
5259,06/13/2021 15:30:27,37.19,,
5260,06/13/2021 15:35:27,36.98,,
5261,06/13/2021 15:40:27,36.63,,
5262,06/13/2021 15:45:27,36.33,,
5263,06/13/2021 15:50:27,36.55,,
5264,06/13/2021 15:55:27,36.63,,
5265,06/13/2021 16:00:27,36.63,,
5266,06/13/2021 16:05:27,36.38,,
5267,06/13/2021 16:10:27,36.21,,
5268,06/13/2021 16:15:27,35.90,,
5269,06/13/2021 16:20:27,35.78,,
5270,06/13/2021 16:25:27,35.43,,
5271,06/13/2021 16:30:27,35.05,,
5272,06/13/2021 16:35:27,34.88,,
5273,06/13/2021 16:40:27,34.19,,
5274,06/13/2021 16:45:27,33.72,,
5275,06/13/2021 16:50:27,33.72,,
5276,06/13/2021 16:55:27,33.29,,
5277,06/13/2021 17:00:27,33.12,,
5278,06/13/2021 17:05:27,32.94,,
5279,06/13/2021 17:10:27,32.43,,
5280,06/13/2021 17:15:27,32.34,,
5281,06/13/2021 17:20:27,31.96,,
5282,06/13/2021 17:25:27,31.57,,
5283,06/13/2021 17:30:27,31.40,,
5284,06/13/2021 17:35:27,31.36,,
5285,06/13/2021 17:40:27,31.27,,
5286,06/13/2021 17:45:27,30.89,,
5287,06/13/2021 17:50:27,30.54,,
5288,06/13/2021 17:55:27,30.41,,
5289,06/13/2021 18:00:27,30.20,,
5290,06/13/2021 18:05:27,29.86,,
5291,06/13/2021 18:10:27,29.64,,
5292,06/13/2021 18:15:27,29.34,,
5293,06/13/2021 18:20:27,29.21,,
5294,06/13/2021 18:25:27,29.00,,
5295,06/13/2021 18:30:27,28.87,,
5296,06/13/2021 18:35:27,28.74,,
5297,06/13/2021 18:40:27,28.65,,
5298,06/13/2021 18:45:27,28.40,,
5299,06/13/2021 18:50:27,28.31,,
5300,06/13/2021 18:55:27,28.14,,
5301,06/13/2021 19:00:27,28.05,,
5302,06/13/2021 19:05:27,27.93,,
5303,06/13/2021 19:10:27,27.80,,
5304,06/13/2021 19:15:27,27.54,,
5305,06/13/2021 19:20:27,27.45,,
5306,06/13/2021 19:25:27,27.28,,
5307,06/13/2021 19:30:27,27.15,,
5308,06/13/2021 19:35:27,26.98,,
5309,06/13/2021 19:40:27,26.85,,
5310,06/13/2021 19:45:27,26.81,,
5311,06/13/2021 19:50:27,26.64,,
5312,06/13/2021 19:55:27,26.42,,
5313,06/13/2021 20:00:27,26.25,,
5314,06/13/2021 20:05:27,25.95,,
5315,06/13/2021 20:10:27,25.69,,
5316,06/13/2021 20:15:27,25.39,,
5317,06/13/2021 20:20:27,25.18,,
5318,06/13/2021 20:25:27,24.88,,
5319,06/13/2021 20:30:27,24.54,,
5320,06/13/2021 20:35:27,24.24,,
5321,06/13/2021 20:40:27,24.06,,
5322,06/13/2021 20:45:27,23.81,,
5323,06/13/2021 20:50:27,23.59,,
5324,06/13/2021 20:55:27,23.38,,
5325,06/13/2021 21:00:27,23.21,,
5326,06/13/2021 21:05:27,22.99,,
5327,06/13/2021 21:10:27,22.78,,
5328,06/13/2021 21:15:27,22.61,,
5329,06/13/2021 21:20:27,22.39,,
5330,06/13/2021 21:25:27,22.26,,
5331,06/13/2021 21:30:27,22.05,,
5332,06/13/2021 21:35:27,21.83,,
5333,06/13/2021 21:40:27,21.66,,
5334,06/13/2021 21:45:27,21.58,,
5335,06/13/2021 21:50:27,21.40,,
5336,06/13/2021 21:55:27,21.36,,
5337,06/13/2021 22:00:27,21.23,,
5338,06/13/2021 22:05:27,21.15,,
5339,06/13/2021 22:10:27,21.02,,
5340,06/13/2021 22:15:27,20.93,,
5341,06/13/2021 22:20:27,20.89,,
5342,06/13/2021 22:25:27,20.80,,
5343,06/13/2021 22:30:27,20.72,,
5344,06/13/2021 22:35:27,20.63,,
5345,06/13/2021 22:40:27,20.55,,
5346,06/13/2021 22:45:27,20.50,,
5347,06/13/2021 22:50:27,20.46,,
5348,06/13/2021 22:55:27,20.37,,
5349,06/13/2021 23:00:27,20.37,,
5350,06/13/2021 23:05:27,20.29,,
5351,06/13/2021 23:10:27,20.25,,
5352,06/13/2021 23:15:27,20.20,,
5353,06/13/2021 23:20:27,20.12,,
5354,06/13/2021 23:25:27,20.03,,
5355,06/13/2021 23:30:27,19.95,,
5356,06/13/2021 23:35:27,19.82,,
5357,06/13/2021 23:40:27,19.73,,
5358,06/13/2021 23:45:27,19.69,,
5359,06/13/2021 23:50:27,19.65,,
5360,06/13/2021 23:55:27,19.69,,
5361,06/14/2021 00:00:27,19.65,,
5362,06/14/2021 00:05:27,19.65,,
5363,06/14/2021 00:10:27,19.73,,
5364,06/14/2021 00:15:27,19.69,,
5365,06/14/2021 00:20:27,19.60,,
5366,06/14/2021 00:25:27,19.65,,
5367,06/14/2021 00:30:27,19.60,,
5368,06/14/2021 00:35:27,19.52,,
5369,06/14/2021 00:40:27,19.43,,
5370,06/14/2021 00:45:27,19.39,,
5371,06/14/2021 00:50:27,19.30,,
5372,06/14/2021 00:55:27,19.22,,
5373,06/14/2021 01:00:27,19.22,,
5374,06/14/2021 01:05:27,19.13,,
5375,06/14/2021 01:10:27,19.13,,
5376,06/14/2021 01:15:27,19.13,,
5377,06/14/2021 01:20:27,19.05,,
5378,06/14/2021 01:25:27,19.05,,
5379,06/14/2021 01:30:27,19.05,,
5380,06/14/2021 01:35:27,19.00,,
5381,06/14/2021 01:40:27,18.96,,
5382,06/14/2021 01:45:27,18.96,,
5383,06/14/2021 01:50:27,18.83,,
5384,06/14/2021 01:55:27,18.79,,
5385,06/14/2021 02:00:27,18.62,,
5386,06/14/2021 02:05:27,18.53,,
5387,06/14/2021 02:10:27,18.57,,
5388,06/14/2021 02:15:27,18.53,,
5389,06/14/2021 02:20:27,18.62,,
5390,06/14/2021 02:25:27,18.62,,
5391,06/14/2021 02:30:27,18.62,,
5392,06/14/2021 02:35:27,18.57,,
5393,06/14/2021 02:40:27,18.53,,
5394,06/14/2021 02:45:27,18.44,,
5395,06/14/2021 02:50:27,18.36,,
5396,06/14/2021 02:55:27,18.32,,
5397,06/14/2021 03:00:27,18.27,,
5398,06/14/2021 03:05:27,18.14,,
5399,06/14/2021 03:10:27,18.14,,
5400,06/14/2021 03:15:27,18.10,,
5401,06/14/2021 03:20:27,18.19,,
5402,06/14/2021 03:25:27,18.10,,
5403,06/14/2021 03:30:27,18.10,,
5404,06/14/2021 03:35:27,18.06,,
5405,06/14/2021 03:40:27,18.02,,
5406,06/14/2021 03:45:27,17.97,,
5407,06/14/2021 03:50:27,17.93,,
5408,06/14/2021 03:55:27,17.84,,
5409,06/14/2021 04:00:27,17.84,,
5410,06/14/2021 04:05:27,17.84,,
5411,06/14/2021 04:10:27,17.89,,
5412,06/14/2021 04:15:27,17.84,,
5413,06/14/2021 04:20:27,17.80,,
5414,06/14/2021 04:25:27,17.76,,
5415,06/14/2021 04:30:27,17.76,,
5416,06/14/2021 04:35:27,17.72,,
5417,06/14/2021 04:40:27,17.76,,
5418,06/14/2021 04:45:27,17.76,,
5419,06/14/2021 04:50:27,17.72,,
5420,06/14/2021 04:55:27,17.67,,
5421,06/14/2021 05:00:27,17.63,,
5422,06/14/2021 05:05:27,17.63,,
5423,06/14/2021 05:10:27,17.63,,
5424,06/14/2021 05:15:27,17.59,,
5425,06/14/2021 05:20:27,17.54,,
5426,06/14/2021 05:25:27,17.59,,
5427,06/14/2021 05:30:27,17.67,,
5428,06/14/2021 05:35:27,17.67,,
5429,06/14/2021 05:40:27,17.63,,
5430,06/14/2021 05:45:27,17.63,,
5431,06/14/2021 05:50:27,17.63,,
5432,06/14/2021 05:55:27,17.67,,
5433,06/14/2021 06:00:27,17.72,,
5434,06/14/2021 06:05:27,17.80,,
5435,06/14/2021 06:10:27,17.80,,
5436,06/14/2021 06:15:27,17.89,,
5437,06/14/2021 06:20:27,17.93,,
5438,06/14/2021 06:25:27,18.06,,
5439,06/14/2021 06:30:27,18.19,,
5440,06/14/2021 06:35:27,18.27,,
5441,06/14/2021 06:40:27,18.44,,
5442,06/14/2021 06:45:27,18.53,,
5443,06/14/2021 06:50:27,18.74,,
5444,06/14/2021 06:55:27,18.87,,
5445,06/14/2021 07:00:27,19.05,,
5446,06/14/2021 07:05:27,19.22,,
5447,06/14/2021 07:10:27,19.39,,
5448,06/14/2021 07:15:27,19.52,,
5449,06/14/2021 07:20:27,19.73,,
5450,06/14/2021 07:25:27,19.95,,
5451,06/14/2021 07:30:27,20.20,,
5452,06/14/2021 07:35:27,20.42,,
5453,06/14/2021 07:40:27,20.68,,
5454,06/14/2021 07:45:27,20.89,,
5455,06/14/2021 07:50:27,21.15,,
5456,06/14/2021 07:55:27,21.36,,
5457,06/14/2021 08:00:27,21.66,,
5458,06/14/2021 08:05:27,22.09,,
5459,06/14/2021 08:10:27,22.48,,
5460,06/14/2021 08:15:27,22.78,,
5461,06/14/2021 08:20:27,22.95,,
5462,06/14/2021 08:25:27,23.16,,
5463,06/14/2021 08:30:27,23.42,,
5464,06/14/2021 08:35:27,23.55,,
5465,06/14/2021 08:40:27,24.02,,
5466,06/14/2021 08:45:27,24.19,,
5467,06/14/2021 08:50:27,24.45,,
5468,06/14/2021 08:55:27,24.66,,
5469,06/14/2021 09:00:27,25.14,,
5470,06/14/2021 09:05:27,26.08,,
5471,06/14/2021 09:10:27,26.85,,
5472,06/14/2021 09:15:27,26.51,,
5473,06/14/2021 09:20:27,26.55,,
5474,06/14/2021 09:25:27,26.64,,
5475,06/14/2021 09:30:27,26.81,,
5476,06/14/2021 09:35:27,26.85,,
5477,06/14/2021 09:40:27,27.02,,
5478,06/14/2021 09:45:27,27.11,,
5479,06/14/2021 09:50:27,27.28,,
5480,06/14/2021 09:55:27,27.15,,
5481,06/14/2021 10:00:27,27.32,,
5482,06/14/2021 10:05:27,27.24,,
5483,06/14/2021 10:10:27,27.41,,
5484,06/14/2021 10:15:27,27.28,,
5485,06/14/2021 10:20:27,27.37,,
5486,06/14/2021 10:25:27,27.54,,
5487,06/14/2021 10:30:27,27.50,,
5488,06/14/2021 10:35:27,27.67,,
5489,06/14/2021 10:40:27,27.80,,
5490,06/14/2021 10:45:27,27.50,,
5491,06/14/2021 10:50:27,27.67,,
5492,06/14/2021 10:55:27,27.75,,
5493,06/14/2021 11:00:27,27.63,,
5494,06/14/2021 11:05:27,27.80,,
5495,06/14/2021 11:10:27,27.67,,
5496,06/14/2021 11:15:27,27.71,,
5497,06/14/2021 11:20:27,27.75,,
5498,06/14/2021 11:25:27,28.05,,
5499,06/14/2021 11:30:27,27.84,,
5500,06/14/2021 11:35:27,27.67,,
5501,06/14/2021 11:40:27,27.80,,
5502,06/14/2021 11:45:27,27.67,,
5503,06/14/2021 11:50:27,27.75,,
5504,06/14/2021 11:55:27,27.80,,
5505,06/14/2021 12:00:27,28.05,,
5506,06/14/2021 12:05:27,28.27,,
5507,06/14/2021 12:10:27,28.14,,
5508,06/14/2021 12:15:27,28.05,,
5509,06/14/2021 12:20:27,27.88,,
5510,06/14/2021 12:25:27,28.05,,
5511,06/14/2021 12:30:27,28.35,,
5512,06/14/2021 12:35:27,28.48,,
5513,06/14/2021 12:40:27,28.44,,
5514,06/14/2021 12:45:27,28.61,,
5515,06/14/2021 12:50:27,28.65,,
5516,06/14/2021 12:55:27,29.04,,
5517,06/14/2021 13:00:27,29.34,,
5518,06/14/2021 13:05:27,29.30,,
5519,06/14/2021 13:10:27,29.43,,
5520,06/14/2021 13:15:27,29.47,,
5521,06/14/2021 13:20:27,29.26,,
5522,06/14/2021 13:25:27,29.21,,
5523,06/14/2021 13:30:27,29.60,,
5524,06/14/2021 13:35:27,29.73,,
5525,06/14/2021 13:40:27,29.94,,
5526,06/14/2021 13:45:27,30.33,,
5527,06/14/2021 13:50:27,30.63,,
5528,06/14/2021 13:55:27,30.84,,
5529,06/14/2021 14:00:27,30.71,,
5530,06/14/2021 14:05:27,31.10,,
5531,06/14/2021 14:10:27,31.40,,
5532,06/14/2021 14:15:27,31.31,,
5533,06/14/2021 14:20:27,31.49,,
5534,06/14/2021 14:25:27,31.53,,
5535,06/14/2021 14:30:27,31.87,,
5536,06/14/2021 14:35:27,32.56,,
5537,06/14/2021 14:40:27,32.82,,
5538,06/14/2021 14:45:27,32.90,,
5539,06/14/2021 14:50:27,33.20,,
5540,06/14/2021 14:55:27,33.33,,
5541,06/14/2021 15:00:27,33.37,,
