#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
3777,05/30/2022 10:59:46,22.26,,,,
3778,05/30/2022 11:04:46,22.43,,,,
3779,05/30/2022 11:09:46,22.56,,,,
3780,05/30/2022 11:14:46,22.52,,,,
3781,05/30/2022 11:19:46,22.95,,,,
3782,05/30/2022 11:24:46,22.99,,,,
3783,05/30/2022 11:29:46,23.29,,,,
3784,05/30/2022 11:34:46,23.59,,,,
3785,05/30/2022 11:39:46,23.42,,,,
3786,05/30/2022 11:44:46,23.72,,,,
3787,05/30/2022 11:49:46,23.76,,,,
3788,05/30/2022 11:54:46,23.72,,,,
3789,05/30/2022 11:59:46,23.89,,,,
3790,05/30/2022 12:04:46,24.02,,,,
3791,05/30/2022 12:09:46,24.32,,,,
3792,05/30/2022 12:14:46,24.28,,,,
3793,05/30/2022 12:19:46,24.28,,,,
3794,05/30/2022 12:24:46,24.24,,,,
3795,05/30/2022 12:29:46,24.36,,,,
3796,05/30/2022 12:34:46,24.54,,,,
3797,05/30/2022 12:39:46,24.71,,,,
3798,05/30/2022 12:44:46,24.92,,,,
3799,05/30/2022 12:49:46,24.79,,,,
3800,05/30/2022 12:54:46,24.71,,,,
3801,05/30/2022 12:59:46,24.97,,,,
3802,05/30/2022 13:04:46,25.09,,,,
3803,05/30/2022 13:09:46,25.01,,,,
3804,05/30/2022 13:14:46,25.09,,,,
3805,05/30/2022 13:19:46,25.22,,,,
3806,05/30/2022 13:24:46,25.31,,,,
3807,05/30/2022 13:29:46,25.31,,,,
3808,05/30/2022 13:34:46,25.48,,,,
3809,05/30/2022 13:39:46,25.48,,,,
3810,05/30/2022 13:44:46,25.57,,,,
3811,05/30/2022 13:49:46,25.52,,,,
3812,05/30/2022 13:54:46,25.78,,,,
3813,05/30/2022 13:59:46,26.04,,,,
3814,05/30/2022 14:04:46,26.17,,,,
3815,05/30/2022 14:09:46,26.04,,,,
3816,05/30/2022 14:14:46,26.30,,,,
3817,05/30/2022 14:19:46,26.08,,,,
3818,05/30/2022 14:24:46,26.25,,,,
3819,05/30/2022 14:29:46,26.30,,,,
3820,05/30/2022 14:34:46,26.60,,,,
3821,05/30/2022 14:39:46,26.68,,,,
3822,05/30/2022 14:44:46,26.72,,,,
3823,05/30/2022 14:49:46,26.85,,,,
3824,05/30/2022 14:54:46,26.90,,,,
3825,05/30/2022 14:59:46,27.02,,,,
3826,05/30/2022 15:04:46,27.24,,,,
3827,05/30/2022 15:09:46,27.37,,,,
3828,05/30/2022 15:14:46,27.37,,,,
3829,05/30/2022 15:19:46,27.50,,,,
3830,05/30/2022 15:24:46,27.45,,,,
3831,05/30/2022 15:29:46,27.54,,,,
3832,05/30/2022 15:34:46,27.45,,,,
3833,05/30/2022 15:39:46,27.45,,,,
3834,05/30/2022 15:44:46,27.41,,,,
3835,05/30/2022 15:49:46,27.32,,,,
3836,05/30/2022 15:54:46,27.28,,,,
3837,05/30/2022 15:59:46,27.20,,,,
3838,05/30/2022 16:04:46,27.15,,,,
3839,05/30/2022 16:09:46,27.41,,,,
3840,05/30/2022 16:14:46,27.50,,,,
3841,05/30/2022 16:19:46,27.45,,,,
3842,05/30/2022 16:24:46,27.58,,,,
3843,05/30/2022 16:29:46,27.71,,,,
3844,05/30/2022 16:34:46,27.63,,,,
3845,05/30/2022 16:39:46,27.54,,,,
3846,05/30/2022 16:44:46,27.63,,,,
3847,05/30/2022 16:49:46,27.67,,,,
3848,05/30/2022 16:54:46,27.75,,,,
3849,05/30/2022 16:59:46,27.80,,,,
3850,05/30/2022 17:04:46,27.88,,,,
3851,05/30/2022 17:09:46,27.97,,,,
3852,05/30/2022 17:14:46,28.05,,,,
3853,05/30/2022 17:19:46,27.93,,,,
3854,05/30/2022 17:24:46,28.01,,,,
3855,05/30/2022 17:29:46,27.93,,,,
3856,05/30/2022 17:34:46,27.58,,,,
3857,05/30/2022 17:39:46,27.50,,,,
3858,05/30/2022 17:44:46,27.45,,,,
3859,05/30/2022 17:49:46,27.50,,,,
3860,05/30/2022 17:54:46,27.37,,,,
3861,05/30/2022 17:59:46,27.32,,,,
3862,05/30/2022 18:04:46,27.32,,,,
3863,05/30/2022 18:09:46,27.32,,,,
3864,05/30/2022 18:14:46,27.50,,,,
3865,05/30/2022 18:19:46,27.37,,,,
3866,05/30/2022 18:24:46,27.32,,,,
3867,05/30/2022 18:29:46,27.37,,,,
3868,05/30/2022 18:34:46,27.24,,,,
3869,05/30/2022 18:39:46,27.24,,,,
3870,05/30/2022 18:44:46,27.24,,,,
3871,05/30/2022 18:49:46,27.28,,,,
3872,05/30/2022 18:54:46,27.28,,,,
3873,05/30/2022 18:59:46,27.32,,,,
3874,05/30/2022 19:04:46,27.37,,,,
3875,05/30/2022 19:09:46,27.32,,,,
3876,05/30/2022 19:14:46,27.24,,,,
3877,05/30/2022 19:19:46,27.11,,,,
3878,05/30/2022 19:24:46,26.98,,,,
3879,05/30/2022 19:29:46,26.72,,,,
3880,05/30/2022 19:34:46,26.47,,,,
3881,05/30/2022 19:39:46,26.34,,,,
3882,05/30/2022 19:44:46,26.12,,,,
3883,05/30/2022 19:49:46,25.91,,,,
3884,05/30/2022 19:54:46,25.69,,,,
3885,05/30/2022 19:59:46,25.48,,,,
3886,05/30/2022 20:04:46,25.39,,,,
3887,05/30/2022 20:09:46,25.27,,,,
3888,05/30/2022 20:14:46,25.05,,,,
3889,05/30/2022 20:19:46,24.75,,,,
3890,05/30/2022 20:24:46,24.41,,,,
3891,05/30/2022 20:29:46,24.06,,,,
3892,05/30/2022 20:34:46,23.72,,,,
3893,05/30/2022 20:39:46,23.34,,,,
3894,05/30/2022 20:44:46,23.08,,,,
3895,05/30/2022 20:49:46,22.73,,,,
3896,05/30/2022 20:54:46,22.43,,,,
3897,05/30/2022 20:59:46,22.18,,,,
3898,05/30/2022 21:04:46,21.92,,,,
3899,05/30/2022 21:09:46,21.70,,,,
3900,05/30/2022 21:14:46,21.45,,,,
3901,05/30/2022 21:19:46,21.23,,,,
3902,05/30/2022 21:24:46,21.06,,,,
3903,05/30/2022 21:29:46,20.89,,,,
3904,05/30/2022 21:34:46,20.72,,,,
3905,05/30/2022 21:39:46,20.50,,,,
3906,05/30/2022 21:44:46,20.33,,,,
3907,05/30/2022 21:49:46,20.16,,,,
3908,05/30/2022 21:54:46,19.99,,,,
3909,05/30/2022 21:59:46,19.69,,,,
3910,05/30/2022 22:04:46,19.56,,,,
3911,05/30/2022 22:09:46,19.30,,,,
3912,05/30/2022 22:14:46,19.09,,,,
3913,05/30/2022 22:19:46,18.87,,,,
3914,05/30/2022 22:24:46,18.74,,,,
3915,05/30/2022 22:29:46,18.53,,,,
3916,05/30/2022 22:34:46,18.40,,,,
3917,05/30/2022 22:39:46,18.23,,,,
3918,05/30/2022 22:44:46,18.10,,,,
3919,05/30/2022 22:49:46,17.89,,,,
3920,05/30/2022 22:54:46,17.67,,,,
3921,05/30/2022 22:59:46,17.50,,,,
3922,05/30/2022 23:04:46,17.29,,,,
3923,05/30/2022 23:09:46,17.11,,,,
3924,05/30/2022 23:14:46,16.94,,,,
3925,05/30/2022 23:19:46,16.77,,,,
3926,05/30/2022 23:24:46,16.51,,,,
3927,05/30/2022 23:29:46,16.34,,,,
3928,05/30/2022 23:34:46,16.17,,,,
3929,05/30/2022 23:39:46,16.04,,,,
3930,05/30/2022 23:44:46,15.87,,,,
3931,05/30/2022 23:49:46,15.70,,,,
3932,05/30/2022 23:54:46,15.53,,,,
3933,05/30/2022 23:59:46,15.40,,,,
3934,05/31/2022 00:04:46,15.18,,,,
3935,05/31/2022 00:09:46,14.97,,,,
3936,05/31/2022 00:14:46,14.84,,,,
3937,05/31/2022 00:19:46,14.71,,,,
3938,05/31/2022 00:24:46,14.58,,,,
3939,05/31/2022 00:29:46,14.45,,,,
3940,05/31/2022 00:34:46,14.37,,,,
3941,05/31/2022 00:39:46,14.28,,,,
3942,05/31/2022 00:44:46,14.24,,,,
3943,05/31/2022 00:49:46,14.11,,,,
3944,05/31/2022 00:54:46,13.94,,,,
3945,05/31/2022 00:59:46,13.81,,,,
3946,05/31/2022 01:04:46,13.73,,,,
3947,05/31/2022 01:09:46,13.64,,,,
3948,05/31/2022 01:14:46,13.64,,,,
3949,05/31/2022 01:19:46,13.55,,,,
3950,05/31/2022 01:24:46,13.51,,,,
3951,05/31/2022 01:29:46,13.43,,,,
3952,05/31/2022 01:34:46,13.43,,,,
3953,05/31/2022 01:39:46,13.38,,,,
3954,05/31/2022 01:44:46,13.25,,,,
3955,05/31/2022 01:49:46,13.21,,,,
3956,05/31/2022 01:54:46,13.34,,,,
3957,05/31/2022 01:59:46,13.85,,,,
3958,05/31/2022 02:04:46,14.37,,,,
3959,05/31/2022 02:09:46,14.88,,,,
3960,05/31/2022 02:14:46,15.40,,,,
3961,05/31/2022 02:19:46,15.87,,,,
3962,05/31/2022 02:24:46,16.43,,,,
3963,05/31/2022 02:29:46,16.77,,,,
3964,05/31/2022 02:34:46,17.03,,,,
3965,05/31/2022 02:39:46,17.16,,,,
3966,05/31/2022 02:44:46,17.33,,,,
3967,05/31/2022 02:49:46,17.63,,,,
3968,05/31/2022 02:54:46,17.84,,,,
3969,05/31/2022 02:59:46,18.02,,,,
3970,05/31/2022 03:04:46,18.23,,,,
3971,05/31/2022 03:09:46,18.32,,,,
3972,05/31/2022 03:14:46,18.36,,,,
3973,05/31/2022 03:19:46,18.27,,,,
3974,05/31/2022 03:24:46,18.14,,,,
3975,05/31/2022 03:29:46,18.06,,,,
3976,05/31/2022 03:34:46,18.02,,,,
3977,05/31/2022 03:39:46,17.97,,,,
3978,05/31/2022 03:44:46,17.80,,,,
3979,05/31/2022 03:49:46,17.80,,,,
3980,05/31/2022 03:54:46,17.84,,,,
3981,05/31/2022 03:59:46,17.80,,,,
3982,05/31/2022 04:04:46,17.72,,,,
3983,05/31/2022 04:09:46,17.67,,,,
3984,05/31/2022 04:14:46,17.54,,,,
3985,05/31/2022 04:19:46,17.46,,,,
3986,05/31/2022 04:24:46,17.41,,,,
3987,05/31/2022 04:29:46,17.37,,,,
3988,05/31/2022 04:34:46,17.33,,,,
3989,05/31/2022 04:39:46,17.24,,,,
3990,05/31/2022 04:44:46,17.20,,,,
3991,05/31/2022 04:49:46,17.07,,,,
3992,05/31/2022 04:54:46,17.03,,,,
3993,05/31/2022 04:59:46,17.07,,,,
3994,05/31/2022 05:04:46,17.07,,,,
3995,05/31/2022 05:09:46,16.99,,,,
3996,05/31/2022 05:14:46,17.03,,,,
3997,05/31/2022 05:19:46,17.07,,,,
3998,05/31/2022 05:24:46,17.16,,,,
3999,05/31/2022 05:29:46,17.24,,,,
4000,05/31/2022 05:34:46,17.24,,,,
4001,05/31/2022 05:39:46,17.29,,,,
4002,05/31/2022 05:44:46,17.20,,,,
4003,05/31/2022 05:49:46,17.20,,,,
4004,05/31/2022 05:54:46,17.29,,,,
4005,05/31/2022 05:59:46,17.29,,,,
4006,05/31/2022 06:04:46,17.33,,,,
4007,05/31/2022 06:09:46,17.33,,,,
4008,05/31/2022 06:14:46,17.29,,,,
4009,05/31/2022 06:19:46,17.33,,,,
4010,05/31/2022 06:24:46,17.37,,,,
4011,05/31/2022 06:29:46,17.41,,,,
4012,05/31/2022 06:34:46,17.46,,,,
4013,05/31/2022 06:39:46,17.50,,,,
4014,05/31/2022 06:44:46,17.54,,,,
4015,05/31/2022 06:49:46,17.59,,,,
4016,05/31/2022 06:54:46,17.84,,,,
4017,05/31/2022 06:59:46,17.97,,,,
4018,05/31/2022 07:04:46,18.02,,,,
4019,05/31/2022 07:09:46,18.10,,,,
4020,05/31/2022 07:14:46,18.19,,,,
4021,05/31/2022 07:19:46,18.32,,,,
4022,05/31/2022 07:24:46,18.53,,,,
4023,05/31/2022 07:29:46,18.66,,,,
4024,05/31/2022 07:34:46,18.83,,,,
4025,05/31/2022 07:39:46,19.05,,,,
4026,05/31/2022 07:44:46,19.30,,,,
4027,05/31/2022 07:49:46,19.47,,,,
4028,05/31/2022 07:54:46,19.60,,,,
4029,05/31/2022 07:59:46,19.82,,,,
4030,05/31/2022 08:04:46,19.90,,,,
4031,05/31/2022 08:09:46,19.99,,,,
4032,05/31/2022 08:14:46,20.12,,,,
4033,05/31/2022 08:19:46,20.20,,,,
4034,05/31/2022 08:24:46,20.33,,,,
4035,05/31/2022 08:29:46,20.59,,,,
4036,05/31/2022 08:34:46,20.76,,,,
4037,05/31/2022 08:39:46,20.93,,,,
4038,05/31/2022 08:44:46,21.06,,,,
4039,05/31/2022 08:49:46,21.15,,,,
4040,05/31/2022 08:54:46,21.28,,,,
4041,05/31/2022 08:59:46,21.45,,,,
4042,05/31/2022 09:04:46,21.66,,,,
4043,05/31/2022 09:09:46,21.75,,,,
4044,05/31/2022 09:14:46,21.88,,,,
4045,05/31/2022 09:19:46,22.09,,,,
4046,05/31/2022 09:24:46,22.26,,,,
4047,05/31/2022 09:29:46,22.48,,,,
4048,05/31/2022 09:34:46,22.65,,,,
4049,05/31/2022 09:39:46,23.03,,,,
4050,05/31/2022 09:44:46,23.25,,,,
4051,05/31/2022 09:49:46,23.29,,,,
4052,05/31/2022 09:54:46,23.38,,,,
4053,05/31/2022 09:59:46,23.38,,,,
4054,05/31/2022 10:04:46,23.55,,,,
4055,05/31/2022 10:09:46,23.72,,,,
4056,05/31/2022 10:14:46,24.11,,,,
4057,05/31/2022 10:19:46,24.11,,,,
4058,05/31/2022 10:24:46,24.28,,,,
4059,05/31/2022 10:29:46,24.62,,,,
4060,05/31/2022 10:34:46,24.84,,,,
4061,05/31/2022 10:39:46,24.92,,,,
4062,05/31/2022 10:44:46,24.88,,,,
4063,05/31/2022 10:49:46,25.01,,,,
4064,05/31/2022 10:54:46,25.09,,,,
4065,05/31/2022 10:59:46,25.22,,,,
4066,05/31/2022 11:04:46,25.44,,,,
4067,05/31/2022 11:09:46,25.82,,,,
4068,05/31/2022 11:14:46,26.08,,,,
4069,05/31/2022 11:19:46,26.30,,,,
4070,05/31/2022 11:24:46,26.38,,,,
4071,05/31/2022 11:29:46,26.38,,,,
4072,05/31/2022 11:34:46,26.38,,,,
4073,05/31/2022 11:39:46,26.38,,,,
4074,05/31/2022 11:44:46,26.38,,,,
4075,05/31/2022 11:49:46,26.68,,,,
4076,05/31/2022 11:54:46,26.72,,,,
4077,05/31/2022 11:59:46,26.94,,,,
4078,05/31/2022 12:04:46,27.07,,,,
4079,05/31/2022 12:09:46,27.07,,,,
4080,05/31/2022 12:14:46,27.11,,,,
4081,05/31/2022 12:19:46,27.07,,,,
4082,05/31/2022 12:24:46,27.24,,,,
4083,05/31/2022 12:29:46,27.24,,,,
4084,05/31/2022 12:34:46,27.24,,,,
4085,05/31/2022 12:39:46,27.37,,,,
4086,05/31/2022 12:44:46,27.50,,,,
4087,05/31/2022 12:49:46,27.58,,,,
4088,05/31/2022 12:54:46,27.50,,,,
4089,05/31/2022 12:59:46,27.71,,,,
4090,05/31/2022 13:04:46,27.75,,,,
4091,05/31/2022 13:09:46,27.84,,,,
4092,05/31/2022 13:14:46,28.05,,,,
4093,05/31/2022 13:19:46,28.14,,,,
4094,05/31/2022 13:24:46,28.05,,,,
4095,05/31/2022 13:29:46,28.18,,,,
4096,05/31/2022 13:34:46,28.18,,,,
4097,05/31/2022 13:39:46,28.31,,,,
4098,05/31/2022 13:44:46,28.53,,,,
4099,05/31/2022 13:49:46,28.65,,,,
4100,05/31/2022 13:54:46,28.91,,,,
4101,05/31/2022 13:59:46,29.00,,,,
4102,05/31/2022 14:04:46,29.00,,,,
4103,05/31/2022 14:09:46,29.04,,,,
4104,05/31/2022 14:14:46,29.00,,,,
4105,05/31/2022 14:19:46,29.13,,,,
4106,05/31/2022 14:24:46,29.21,,,,
4107,05/31/2022 14:29:46,29.34,,,,
4108,05/31/2022 14:34:46,29.34,,,,
4109,05/31/2022 14:39:46,29.56,,,,
4110,05/31/2022 14:44:46,29.60,,,,
4111,05/31/2022 14:49:46,29.73,,,,
4112,05/31/2022 14:54:46,29.77,,,,
4113,05/31/2022 14:59:46,29.81,,,,
4114,05/31/2022 15:04:46,29.86,,,,
4115,05/31/2022 15:09:46,29.90,,,,
4116,05/31/2022 15:14:46,30.07,,,,
4117,05/31/2022 15:19:46,30.16,,,,
4118,05/31/2022 15:24:46,30.07,,,,
4119,05/31/2022 15:29:46,30.16,,,,
4120,05/31/2022 15:34:46,30.28,,,,
4121,05/31/2022 15:39:46,30.07,,,,
4122,05/31/2022 15:44:46,30.20,,,,
4123,05/31/2022 15:49:46,30.33,,,,
4124,05/31/2022 15:54:46,30.37,,,,
4125,05/31/2022 15:59:46,30.28,,,,
4126,05/31/2022 16:04:46,30.16,,,,
4127,05/31/2022 16:09:46,30.28,,,,
4128,05/31/2022 16:14:46,30.11,,,,
4129,05/31/2022 16:19:46,30.16,,,,
4130,05/31/2022 16:24:46,30.20,,,,
4131,05/31/2022 16:29:46,30.24,,,,
4132,05/31/2022 16:34:46,30.20,,,,
4133,05/31/2022 16:39:46,30.20,,,,
4134,05/31/2022 16:44:46,30.20,,,,
4135,05/31/2022 16:49:46,30.20,,,,
4136,05/31/2022 16:54:46,30.20,,,,
4137,05/31/2022 16:59:46,30.24,,,,
4138,05/31/2022 17:04:46,30.33,,,,
4139,05/31/2022 17:09:46,30.63,,,,
4140,05/31/2022 17:14:46,30.59,,,,
4141,05/31/2022 17:19:46,30.67,,,,
4142,05/31/2022 17:24:46,30.76,,,,
4143,05/31/2022 17:29:46,30.76,,,,
4144,05/31/2022 17:34:46,30.71,,,,
4145,05/31/2022 17:39:46,30.80,,,,
4146,05/31/2022 17:44:46,30.67,,,,
4147,05/31/2022 17:49:46,30.63,,,,
4148,05/31/2022 17:54:46,30.63,,,,
4149,05/31/2022 17:59:46,30.50,,,,
4150,05/31/2022 18:04:46,30.37,,,,
4151,05/31/2022 18:09:46,30.28,,,,
4152,05/31/2022 18:14:46,30.20,,,,
4153,05/31/2022 18:19:46,30.24,,,,
4154,05/31/2022 18:24:46,30.11,,,,
4155,05/31/2022 18:29:46,30.11,,,,
4156,05/31/2022 18:34:46,30.16,,,,
4157,05/31/2022 18:39:46,30.16,,,,
4158,05/31/2022 18:44:46,30.24,,,,
4159,05/31/2022 18:49:46,30.20,,,,
4160,05/31/2022 18:54:46,30.16,,,,
4161,05/31/2022 18:59:46,30.11,,,,
4162,05/31/2022 19:04:46,29.98,,,,
4163,05/31/2022 19:09:46,29.86,,,,
4164,05/31/2022 19:14:46,29.73,,,,
4165,05/31/2022 19:19:46,29.51,,,,
4166,05/31/2022 19:24:46,29.51,,,,
4167,05/31/2022 19:29:46,29.47,,,,
4168,05/31/2022 19:34:46,29.43,,,,
4169,05/31/2022 19:39:46,29.34,,,,
4170,05/31/2022 19:44:46,29.13,,,,
4171,05/31/2022 19:49:46,28.95,,,,
4172,05/31/2022 19:54:46,28.70,,,,
4173,05/31/2022 19:59:46,28.48,,,,
4174,05/31/2022 20:04:46,28.35,,,,
4175,05/31/2022 20:09:46,28.23,,,,
4176,05/31/2022 20:14:46,27.84,,,,
4177,05/31/2022 20:19:46,27.45,,,,
4178,05/31/2022 20:24:46,26.94,,,,
4179,05/31/2022 20:29:46,26.38,,,,
4180,05/31/2022 20:34:46,25.95,,,,
4181,05/31/2022 20:39:46,25.48,,,,
4182,05/31/2022 20:44:46,24.92,,,,
4183,05/31/2022 20:49:46,24.45,,,,
4184,05/31/2022 20:54:46,24.02,,,,
4185,05/31/2022 20:59:46,23.59,,,,
4186,05/31/2022 21:04:46,23.29,,,,
4187,05/31/2022 21:09:46,22.91,,,,
4188,05/31/2022 21:14:46,22.65,,,,
4189,05/31/2022 21:19:46,22.35,,,,
4190,05/31/2022 21:24:46,22.13,,,,
4191,05/31/2022 21:29:46,21.92,,,,
4192,05/31/2022 21:34:46,21.66,,,,
4193,05/31/2022 21:39:46,21.49,,,,
4194,05/31/2022 21:44:46,21.28,,,,
4195,05/31/2022 21:49:46,20.98,,,,
4196,05/31/2022 21:54:46,20.80,,,,
4197,05/31/2022 21:59:46,20.50,,,,
4198,05/31/2022 22:04:46,20.29,,,,
4199,05/31/2022 22:09:46,19.99,,,,
4200,05/31/2022 22:14:46,19.77,,,,
4201,05/31/2022 22:19:46,19.56,,,,
4202,05/31/2022 22:24:46,19.39,,,,
4203,05/31/2022 22:29:46,19.17,,,,
4204,05/31/2022 22:34:46,19.00,,,,
4205,05/31/2022 22:39:46,18.92,,,,
4206,05/31/2022 22:44:46,18.74,,,,
4207,05/31/2022 22:49:46,18.62,,,,
4208,05/31/2022 22:54:46,18.49,,,,
4209,05/31/2022 22:59:46,18.40,,,,
4210,05/31/2022 23:04:46,18.27,,,,
4211,05/31/2022 23:09:46,18.19,,,,
4212,05/31/2022 23:14:46,18.10,,,,
4213,05/31/2022 23:19:46,17.97,,,,
4214,05/31/2022 23:24:46,17.84,,,,
4215,05/31/2022 23:29:46,17.76,,,,
4216,05/31/2022 23:34:46,17.67,,,,
4217,05/31/2022 23:39:46,17.59,,,,
4218,05/31/2022 23:44:46,17.50,,,,
4219,05/31/2022 23:49:46,17.46,,,,
4220,05/31/2022 23:54:46,17.37,,,,
4221,05/31/2022 23:59:46,17.37,,,,
4222,06/01/2022 00:04:46,17.33,,,,
4223,06/01/2022 00:09:46,17.20,,,,
4224,06/01/2022 00:14:46,17.11,,,,
4225,06/01/2022 00:19:46,17.07,,,,
4226,06/01/2022 00:24:46,17.03,,,,
4227,06/01/2022 00:29:46,16.99,,,,
4228,06/01/2022 00:34:46,16.90,,,,
4229,06/01/2022 00:39:46,16.81,,,,
4230,06/01/2022 00:44:46,16.69,,,,
4231,06/01/2022 00:49:46,16.60,,,,
4232,06/01/2022 00:54:46,16.56,,,,
4233,06/01/2022 00:59:46,16.39,,,,
4234,06/01/2022 01:04:46,16.30,,,,
4235,06/01/2022 01:09:46,16.13,,,,
4236,06/01/2022 01:14:46,16.08,,,,
4237,06/01/2022 01:19:46,16.00,,,,
4238,06/01/2022 01:24:46,15.87,,,,
4239,06/01/2022 01:29:46,15.83,,,,
4240,06/01/2022 01:34:46,15.70,,,,
4241,06/01/2022 01:39:46,15.61,,,,
4242,06/01/2022 01:44:46,15.53,,,,
4243,06/01/2022 01:49:46,15.40,,,,
4244,06/01/2022 01:54:46,15.36,,,,
4245,06/01/2022 01:59:46,15.27,,,,
4246,06/01/2022 02:04:46,15.14,,,,
4247,06/01/2022 02:09:46,15.06,,,,
4248,06/01/2022 02:14:46,14.88,,,,
4249,06/01/2022 02:19:46,14.80,,,,
4250,06/01/2022 02:24:46,14.67,,,,
4251,06/01/2022 02:29:46,14.58,,,,
4252,06/01/2022 02:34:46,14.45,,,,
4253,06/01/2022 02:39:46,14.37,,,,
4254,06/01/2022 02:44:46,14.33,,,,
4255,06/01/2022 02:49:46,14.24,,,,
4256,06/01/2022 02:54:46,14.11,,,,
4257,06/01/2022 02:59:46,14.03,,,,
4258,06/01/2022 03:04:46,13.94,,,,
4259,06/01/2022 03:09:46,13.85,,,,
4260,06/01/2022 03:14:46,13.77,,,,
4261,06/01/2022 03:19:46,13.73,,,,
4262,06/01/2022 03:24:46,13.68,,,,
4263,06/01/2022 03:29:46,13.60,,,,
4264,06/01/2022 03:34:46,13.55,,,,
4265,06/01/2022 03:39:46,13.51,,,,
4266,06/01/2022 03:44:46,13.47,,,,
4267,06/01/2022 03:49:46,13.47,,,,
4268,06/01/2022 03:54:46,13.34,,,,
4269,06/01/2022 03:59:46,13.38,,,,
4270,06/01/2022 04:04:46,13.34,,,,
4271,06/01/2022 04:09:46,13.34,,,,
4272,06/01/2022 04:14:46,13.43,,,,
4273,06/01/2022 04:19:46,13.38,,,,
4274,06/01/2022 04:24:46,13.43,,,,
4275,06/01/2022 04:29:46,13.47,,,,
4276,06/01/2022 04:34:46,13.47,,,,
4277,06/01/2022 04:39:46,13.51,,,,
4278,06/01/2022 04:44:46,13.55,,,,
4279,06/01/2022 04:49:46,13.55,,,,
4280,06/01/2022 04:54:46,13.55,,,,
4281,06/01/2022 04:59:46,13.55,,,,
4282,06/01/2022 05:04:46,13.51,,,,
4283,06/01/2022 05:09:46,13.47,,,,
4284,06/01/2022 05:14:46,13.47,,,,
4285,06/01/2022 05:19:46,13.43,,,,
4286,06/01/2022 05:24:46,13.34,,,,
4287,06/01/2022 05:29:46,13.25,,,,
4288,06/01/2022 05:34:46,13.17,,,,
4289,06/01/2022 05:39:46,13.12,,,,
4290,06/01/2022 05:44:46,13.12,,,,
4291,06/01/2022 05:49:46,13.00,,,,
4292,06/01/2022 05:54:46,12.95,,,,
4293,06/01/2022 05:59:46,12.91,,,,
4294,06/01/2022 06:04:46,12.82,,,,
4295,06/01/2022 06:09:46,12.78,,,,
4296,06/01/2022 06:14:46,12.74,,,,
4297,06/01/2022 06:19:46,12.70,,,,
4298,06/01/2022 06:24:46,12.70,,,,
4299,06/01/2022 06:29:46,12.70,,,,
4300,06/01/2022 06:34:46,12.78,,,,
4301,06/01/2022 06:39:46,12.82,,,,
4302,06/01/2022 06:44:46,12.95,,,,
4303,06/01/2022 06:49:46,13.04,,,,
4304,06/01/2022 06:54:46,13.25,,,,
4305,06/01/2022 06:59:46,13.43,,,,
4306,06/01/2022 07:04:46,13.68,,,,
4307,06/01/2022 07:09:46,13.94,,,,
4308,06/01/2022 07:14:46,14.07,,,,
4309,06/01/2022 07:19:46,14.41,,,,
4310,06/01/2022 07:24:46,14.67,,,,
4311,06/01/2022 07:29:46,14.93,,,,
4312,06/01/2022 07:34:46,15.18,,,,
4313,06/01/2022 07:39:46,15.57,,,,
4314,06/01/2022 07:44:46,16.04,,,,
4315,06/01/2022 07:49:46,16.56,,,,
4316,06/01/2022 07:54:46,17.11,,,,
4317,06/01/2022 07:59:46,17.67,,,,
4318,06/01/2022 08:04:46,18.19,,,,
4319,06/01/2022 08:09:46,18.66,,,,
4320,06/01/2022 08:14:46,19.05,,,,
4321,06/01/2022 08:19:46,19.39,,,,
4322,06/01/2022 08:24:46,19.86,,,,
4323,06/01/2022 08:29:46,20.29,,,,
4324,06/01/2022 08:34:46,20.76,,,,
4325,06/01/2022 08:39:46,21.28,,,,
4326,06/01/2022 08:44:46,21.62,,,,
4327,06/01/2022 08:49:46,21.96,,,,
4328,06/01/2022 08:54:46,22.22,,,,
4329,06/01/2022 08:59:46,22.43,,,,
4330,06/01/2022 09:04:46,22.65,,,,
4331,06/01/2022 09:09:46,22.91,,,,
4332,06/01/2022 09:14:46,23.12,,,,
4333,06/01/2022 09:19:46,23.46,,,,
4334,06/01/2022 09:24:46,23.76,,,,
4335,06/01/2022 09:29:46,24.02,,,,
4336,06/01/2022 09:34:46,24.24,,,,
4337,06/01/2022 09:39:46,24.36,,,,
4338,06/01/2022 09:44:46,24.66,,,,
4339,06/01/2022 09:49:46,24.88,,,,
4340,06/01/2022 09:54:46,25.22,,,,
4341,06/01/2022 09:59:46,25.57,,,,
4342,06/01/2022 10:04:46,25.87,,,,
4343,06/01/2022 10:09:46,26.08,,,,
4344,06/01/2022 10:14:46,26.30,,,,
4345,06/01/2022 10:19:46,26.47,,,,
4346,06/01/2022 10:24:46,26.60,,,,
4347,06/01/2022 10:29:46,26.85,,,,
4348,06/01/2022 10:34:46,27.15,,,,
4349,06/01/2022 10:39:46,27.50,,,,
4350,06/01/2022 10:44:46,27.71,,,,
4351,06/01/2022 10:49:46,27.97,,,,
4352,06/01/2022 10:54:46,28.14,,,,
4353,06/01/2022 10:59:46,28.31,,,,
4354,06/01/2022 11:04:46,28.53,,,,
4355,06/01/2022 11:09:46,28.74,,,,
4356,06/01/2022 11:14:46,29.04,,,,
4357,06/01/2022 11:19:46,29.30,,,,
