#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6094,05/28/2021 14:01:35,36.29,,
6095,05/28/2021 14:06:35,35.99,,
6096,05/28/2021 14:11:35,36.42,,
6097,05/28/2021 14:16:35,36.51,,
6098,05/28/2021 14:21:35,36.63,,
6099,05/28/2021 14:26:35,35.95,,
6100,05/28/2021 14:31:35,36.55,,
6101,05/28/2021 14:36:35,36.38,,
6102,05/28/2021 14:41:35,36.21,,
6103,05/28/2021 14:46:35,36.08,,
6104,05/28/2021 14:51:35,36.51,,
6105,05/28/2021 14:56:35,36.38,,
6106,05/28/2021 15:01:35,36.42,,
6107,05/28/2021 15:06:35,36.63,,
6108,05/28/2021 15:11:35,36.42,,
6109,05/28/2021 15:16:35,36.38,,
6110,05/28/2021 15:21:35,36.68,,
6111,05/28/2021 15:26:35,36.42,,
6112,05/28/2021 15:31:35,37.15,,
6113,05/28/2021 15:36:35,36.98,,
6114,05/28/2021 15:41:35,36.16,,
6115,05/28/2021 15:46:35,36.08,,
6116,05/28/2021 15:51:35,36.42,,
6117,05/28/2021 15:56:35,36.76,,
6118,05/28/2021 16:01:35,36.21,,
6119,05/28/2021 16:06:35,35.52,,
6120,05/28/2021 16:11:35,35.86,,
6121,05/28/2021 16:16:35,35.82,,
6122,05/28/2021 16:21:35,35.39,,
6123,05/28/2021 16:26:35,34.92,,
6124,05/28/2021 16:31:35,35.52,,
6125,05/28/2021 16:36:35,35.60,,
6126,05/28/2021 16:41:35,35.60,,
6127,05/28/2021 16:46:35,35.69,,
6128,05/28/2021 16:51:35,35.56,,
6129,05/28/2021 16:56:35,34.92,,
6130,05/28/2021 17:01:35,35.18,,
6131,05/28/2021 17:06:35,34.83,,
6132,05/28/2021 17:11:35,34.66,,
6133,05/28/2021 17:16:35,34.62,,
6134,05/28/2021 17:21:35,34.40,,
6135,05/28/2021 17:26:35,34.49,,
6136,05/28/2021 17:31:35,33.93,,
6137,05/28/2021 17:36:35,34.02,,
6138,05/28/2021 17:41:35,33.80,,
6139,05/28/2021 17:46:35,33.42,,
6140,05/28/2021 17:51:35,33.03,,
6141,05/28/2021 17:56:35,32.86,,
6142,05/28/2021 18:01:35,32.69,,
6143,05/28/2021 18:06:35,32.43,,
6144,05/28/2021 18:11:35,32.34,,
6145,05/28/2021 18:16:35,31.87,,
6146,05/28/2021 18:21:35,31.87,,
6147,05/28/2021 18:26:35,32.00,,
6148,05/28/2021 18:31:35,32.17,,
6149,05/28/2021 18:36:35,32.13,,
6150,05/28/2021 18:41:35,31.79,,
6151,05/28/2021 18:46:35,31.40,,
6152,05/28/2021 18:51:35,31.31,,
6153,05/28/2021 18:56:35,31.01,,
6154,05/28/2021 19:01:35,30.84,,
6155,05/28/2021 19:06:35,30.93,,
6156,05/28/2021 19:11:35,30.71,,
6157,05/28/2021 19:16:35,30.46,,
6158,05/28/2021 19:21:35,29.98,,
6159,05/28/2021 19:26:35,29.81,,
6160,05/28/2021 19:31:35,29.73,,
6161,05/28/2021 19:36:35,29.43,,
6162,05/28/2021 19:41:35,28.70,,
6163,05/28/2021 19:46:35,27.93,,
6164,05/28/2021 19:51:35,27.24,,
6165,05/28/2021 19:56:35,26.85,,
6166,05/28/2021 20:01:35,26.47,,
6167,05/28/2021 20:06:35,26.42,,
6168,05/28/2021 20:11:35,25.95,,
6169,05/28/2021 20:16:35,25.57,,
6170,05/28/2021 20:21:35,25.18,,
6171,05/28/2021 20:26:35,24.88,,
6172,05/28/2021 20:31:35,24.54,,
6173,05/28/2021 20:36:35,24.24,,
6174,05/28/2021 20:41:35,24.02,,
6175,05/28/2021 20:46:35,23.64,,
6176,05/28/2021 20:51:35,23.51,,
6177,05/28/2021 20:56:35,23.59,,
6178,05/28/2021 21:01:35,23.42,,
6179,05/28/2021 21:06:35,23.16,,
6180,05/28/2021 21:11:35,22.73,,
6181,05/28/2021 21:16:35,22.39,,
6182,05/28/2021 21:21:35,21.92,,
6183,05/28/2021 21:26:35,21.58,,
6184,05/28/2021 21:31:35,21.23,,
6185,05/28/2021 21:36:35,20.85,,
6186,05/28/2021 21:41:35,20.42,,
6187,05/28/2021 21:46:35,20.07,,
6188,05/28/2021 21:51:35,19.73,,
6189,05/28/2021 21:56:35,19.47,,
6190,05/28/2021 22:01:35,19.22,,
6191,05/28/2021 22:06:35,18.87,,
6192,05/28/2021 22:11:35,18.66,,
6193,05/28/2021 22:16:35,18.40,,
6194,05/28/2021 22:21:35,18.10,,
6195,05/28/2021 22:26:35,17.93,,
6196,05/28/2021 22:31:35,17.72,,
6197,05/28/2021 22:36:35,17.46,,
6198,05/28/2021 22:41:35,17.33,,
6199,05/28/2021 22:46:35,17.11,,
6200,05/28/2021 22:51:35,17.07,,
6201,05/28/2021 22:56:35,16.94,,
6202,05/28/2021 23:01:35,16.81,,
6203,05/28/2021 23:06:35,16.73,,
6204,05/28/2021 23:11:35,16.60,,
6205,05/28/2021 23:16:35,16.47,,
6206,05/28/2021 23:21:35,16.30,,
6207,05/28/2021 23:26:35,16.17,,
6208,05/28/2021 23:31:35,16.00,,
6209,05/28/2021 23:36:35,15.91,,
6210,05/28/2021 23:41:35,15.87,,
6211,05/28/2021 23:46:35,15.70,,
6212,05/28/2021 23:51:35,15.57,,
6213,05/28/2021 23:56:35,15.53,,
6214,05/29/2021 00:01:35,15.48,,
6215,05/29/2021 00:06:35,15.40,,
6216,05/29/2021 00:11:35,15.27,,
6217,05/29/2021 00:16:35,15.23,,
6218,05/29/2021 00:21:35,15.14,,
6219,05/29/2021 00:26:35,15.14,,
6220,05/29/2021 00:31:35,15.10,,
6221,05/29/2021 00:36:35,14.97,,
6222,05/29/2021 00:41:35,14.93,,
6223,05/29/2021 00:46:35,14.84,,
6224,05/29/2021 00:51:35,14.71,,
6225,05/29/2021 00:56:35,14.67,,
6226,05/29/2021 01:01:35,14.54,,
6227,05/29/2021 01:06:35,14.37,,
6228,05/29/2021 01:11:35,14.33,,
6229,05/29/2021 01:16:35,14.20,,
6230,05/29/2021 01:21:35,14.15,,
6231,05/29/2021 01:26:35,14.07,,
6232,05/29/2021 01:31:35,14.07,,
6233,05/29/2021 01:36:35,13.98,,
6234,05/29/2021 01:41:35,13.98,,
6235,05/29/2021 01:46:35,13.90,,
6236,05/29/2021 01:51:35,13.90,,
6237,05/29/2021 01:56:35,13.77,,
6238,05/29/2021 02:01:35,13.68,,
6239,05/29/2021 02:06:35,13.60,,
6240,05/29/2021 02:11:35,13.51,,
6241,05/29/2021 02:16:35,13.47,,
6242,05/29/2021 02:21:35,13.43,,
6243,05/29/2021 02:26:35,13.43,,
6244,05/29/2021 02:31:35,13.43,,
6245,05/29/2021 02:36:35,13.38,,
6246,05/29/2021 02:41:35,13.34,,
6247,05/29/2021 02:46:35,13.30,,
6248,05/29/2021 02:51:35,13.17,,
6249,05/29/2021 02:56:35,13.12,,
6250,05/29/2021 03:01:35,13.12,,
6251,05/29/2021 03:06:35,13.12,,
6252,05/29/2021 03:11:35,13.04,,
6253,05/29/2021 03:16:35,13.04,,
6254,05/29/2021 03:21:35,13.04,,
6255,05/29/2021 03:26:35,13.00,,
6256,05/29/2021 03:31:35,13.04,,
6257,05/29/2021 03:36:35,13.00,,
6258,05/29/2021 03:41:35,13.04,,
6259,05/29/2021 03:46:35,13.04,,
6260,05/29/2021 03:51:35,13.08,,
6261,05/29/2021 03:56:35,13.04,,
6262,05/29/2021 04:01:35,13.04,,
6263,05/29/2021 04:06:35,13.04,,
6264,05/29/2021 04:11:35,13.12,,
6265,05/29/2021 04:16:35,13.04,,
6266,05/29/2021 04:21:35,13.00,,
6267,05/29/2021 04:26:35,12.91,,
6268,05/29/2021 04:31:35,12.87,,
6269,05/29/2021 04:36:35,12.74,,
6270,05/29/2021 04:41:35,12.61,,
6271,05/29/2021 04:46:35,12.52,,
6272,05/29/2021 04:51:35,12.48,,
6273,05/29/2021 04:56:35,12.35,,
6274,05/29/2021 05:01:35,12.35,,
6275,05/29/2021 05:06:35,12.22,,
6276,05/29/2021 05:11:35,12.05,,
6277,05/29/2021 05:16:35,11.84,,
6278,05/29/2021 05:21:35,11.75,,
6279,05/29/2021 05:26:35,11.75,,
6280,05/29/2021 05:31:35,11.75,,
6281,05/29/2021 05:36:35,11.79,,
6282,05/29/2021 05:41:35,11.79,,
6283,05/29/2021 05:46:35,11.84,,
6284,05/29/2021 05:51:35,11.67,,
6285,05/29/2021 05:56:35,11.62,,
6286,05/29/2021 06:01:35,11.45,,
6287,05/29/2021 06:06:35,11.49,,
6288,05/29/2021 06:11:35,11.62,,
6289,05/29/2021 06:16:35,11.92,,
6290,05/29/2021 06:21:35,12.18,,
6291,05/29/2021 06:26:35,12.40,,
6292,05/29/2021 06:31:35,12.61,,
6293,05/29/2021 06:36:35,12.82,,
6294,05/29/2021 06:41:35,13.21,,
6295,05/29/2021 06:46:35,13.55,,
6296,05/29/2021 06:51:35,13.68,,
6297,05/29/2021 06:56:35,13.94,,
6298,05/29/2021 07:01:35,14.28,,
6299,05/29/2021 07:06:35,14.71,,
6300,05/29/2021 07:11:35,15.06,,
6301,05/29/2021 07:16:35,15.36,,
6302,05/29/2021 07:21:35,15.70,,
6303,05/29/2021 07:26:35,16.04,,
6304,05/29/2021 07:31:35,16.47,,
6305,05/29/2021 07:36:35,16.90,,
6306,05/29/2021 07:41:35,16.99,,
6307,05/29/2021 07:46:35,17.54,,
6308,05/29/2021 07:51:35,18.44,,
6309,05/29/2021 07:56:35,18.96,,
6310,05/29/2021 08:01:35,19.69,,
6311,05/29/2021 08:06:35,20.33,,
6312,05/29/2021 08:11:35,20.16,,
6313,05/29/2021 08:16:35,20.33,,
6314,05/29/2021 08:21:35,20.63,,
6315,05/29/2021 08:26:35,20.85,,
6316,05/29/2021 08:31:35,20.76,,
6317,05/29/2021 08:36:35,21.23,,
6318,05/29/2021 08:41:35,21.58,,
6319,05/29/2021 08:46:35,21.45,,
6320,05/29/2021 08:51:35,21.36,,
6321,05/29/2021 08:56:35,22.18,,
6322,05/29/2021 09:01:35,21.58,,
6323,05/29/2021 09:06:35,21.66,,
6324,05/29/2021 09:11:35,22.39,,
6325,05/29/2021 09:16:35,22.18,,
6326,05/29/2021 09:21:35,23.12,,
6327,05/29/2021 09:26:35,24.02,,
6328,05/29/2021 09:31:35,23.46,,
6329,05/29/2021 09:36:35,23.72,,
6330,05/29/2021 09:41:35,24.66,,
6331,05/29/2021 09:46:35,25.44,,
6332,05/29/2021 09:51:35,25.91,,
6333,05/29/2021 09:56:35,26.25,,
6334,05/29/2021 10:01:35,26.21,,
6335,05/29/2021 10:06:35,27.11,,
6336,05/29/2021 10:11:35,27.24,,
6337,05/29/2021 10:16:35,27.28,,
6338,05/29/2021 10:21:35,28.35,,
6339,05/29/2021 10:26:35,28.01,,
6340,05/29/2021 10:31:35,28.91,,
6341,05/29/2021 10:36:35,29.00,,
6342,05/29/2021 10:41:35,29.73,,
6343,05/29/2021 10:46:35,29.86,,
6344,05/29/2021 10:51:35,29.94,,
6345,05/29/2021 10:56:35,30.28,,
6346,05/29/2021 11:01:35,30.93,,
6347,05/29/2021 11:06:35,29.77,,
6348,05/29/2021 11:11:35,29.38,,
6349,05/29/2021 11:16:35,29.43,,
6350,05/29/2021 11:21:35,30.71,,
6351,05/29/2021 11:26:35,30.46,,
6352,05/29/2021 11:31:35,30.20,,
6353,05/29/2021 11:36:35,30.37,,
6354,05/29/2021 11:41:35,31.01,,
6355,05/29/2021 11:46:35,31.57,,
6356,05/29/2021 11:51:35,32.34,,
6357,05/29/2021 11:56:35,32.17,,
6358,05/29/2021 12:01:35,32.99,,
6359,05/29/2021 12:06:35,32.99,,
6360,05/29/2021 12:11:35,33.42,,
6361,05/29/2021 12:16:35,32.09,,
6362,05/29/2021 12:21:35,31.14,,
6363,05/29/2021 12:26:35,31.06,,
6364,05/29/2021 12:31:35,31.44,,
6365,05/29/2021 12:36:35,31.23,,
6366,05/29/2021 12:41:35,30.50,,
6367,05/29/2021 12:46:35,30.54,,
6368,05/29/2021 12:51:35,30.37,,
6369,05/29/2021 12:56:35,30.84,,
6370,05/29/2021 13:01:35,30.93,,
6371,05/29/2021 13:06:35,31.27,,
6372,05/29/2021 13:11:35,31.44,,
6373,05/29/2021 13:16:35,31.83,,
6374,05/29/2021 13:21:35,32.00,,
6375,05/29/2021 13:26:35,31.96,,
6376,05/29/2021 13:31:35,32.30,,
6377,05/29/2021 13:36:35,32.69,,
6378,05/29/2021 13:41:35,32.60,,
6379,05/29/2021 13:46:35,32.60,,
6380,05/29/2021 13:51:35,32.86,,
6381,05/29/2021 13:56:35,33.46,,
6382,05/29/2021 14:01:35,33.33,,
6383,05/29/2021 14:06:35,33.12,,
6384,05/29/2021 14:11:35,33.76,,
6385,05/29/2021 14:16:35,33.20,,
6386,05/29/2021 14:21:35,33.12,,
6387,05/29/2021 14:26:35,33.63,,
6388,05/29/2021 14:31:35,33.50,,
6389,05/29/2021 14:36:35,33.72,,
6390,05/29/2021 14:41:35,34.02,,
6391,05/29/2021 14:46:35,33.89,,
6392,05/29/2021 14:51:35,33.63,,
6393,05/29/2021 14:56:35,34.23,,
6394,05/29/2021 15:01:35,34.15,,
6395,05/29/2021 15:06:35,34.19,,
6396,05/29/2021 15:11:35,33.76,,
6397,05/29/2021 15:16:35,33.85,,
6398,05/29/2021 15:21:35,33.63,,
6399,05/29/2021 15:26:35,34.23,,
6400,05/29/2021 15:31:35,34.23,,
6401,05/29/2021 15:36:35,34.62,,
6402,05/29/2021 15:41:35,34.15,,
6403,05/29/2021 15:46:35,34.49,,
6404,05/29/2021 15:51:35,34.75,,
6405,05/29/2021 15:56:35,35.00,,
6406,05/29/2021 16:01:35,35.13,,
6407,05/29/2021 16:06:35,35.13,,
6408,05/29/2021 16:11:35,35.22,,
6409,05/29/2021 16:16:35,35.00,,
6410,05/29/2021 16:21:35,34.83,,
6411,05/29/2021 16:26:35,35.00,,
6412,05/29/2021 16:31:35,35.09,,
6413,05/29/2021 16:36:35,34.88,,
6414,05/29/2021 16:41:35,34.66,,
6415,05/29/2021 16:46:35,34.32,,
6416,05/29/2021 16:51:35,34.79,,
6417,05/29/2021 16:56:35,34.83,,
6418,05/29/2021 17:01:35,34.53,,
6419,05/29/2021 17:06:35,34.45,,
6420,05/29/2021 17:11:35,34.36,,
6421,05/29/2021 17:16:35,33.80,,
6422,05/29/2021 17:21:35,33.20,,
6423,05/29/2021 17:26:35,33.12,,
6424,05/29/2021 17:31:35,33.29,,
6425,05/29/2021 17:36:35,33.72,,
6426,05/29/2021 17:41:35,33.46,,
6427,05/29/2021 17:46:35,32.94,,
6428,05/29/2021 17:51:35,32.90,,
6429,05/29/2021 17:56:35,32.30,,
6430,05/29/2021 18:01:35,31.83,,
6431,05/29/2021 18:06:35,31.49,,
6432,05/29/2021 18:11:35,31.36,,
6433,05/29/2021 18:16:35,30.84,,
6434,05/29/2021 18:21:35,30.80,,
6435,05/29/2021 18:26:35,29.94,,
6436,05/29/2021 18:31:35,29.73,,
6437,05/29/2021 18:36:35,29.34,,
6438,05/29/2021 18:41:35,28.91,,
6439,05/29/2021 18:46:35,28.53,,
6440,05/29/2021 18:51:35,28.14,,
6441,05/29/2021 18:56:35,27.67,,
6442,05/29/2021 19:01:35,27.24,,
6443,05/29/2021 19:06:35,26.85,,
6444,05/29/2021 19:11:35,26.38,,
6445,05/29/2021 19:16:35,26.21,,
6446,05/29/2021 19:21:35,25.78,,
6447,05/29/2021 19:26:35,25.39,,
6448,05/29/2021 19:31:35,24.92,,
6449,05/29/2021 19:36:35,24.75,,
6450,05/29/2021 19:41:35,24.45,,
6451,05/29/2021 19:46:35,24.02,,
6452,05/29/2021 19:51:35,23.59,,
6453,05/29/2021 19:56:35,22.99,,
6454,05/29/2021 20:01:35,22.18,,
6455,05/29/2021 20:06:35,21.70,,
6456,05/29/2021 20:11:35,21.32,,
6457,05/29/2021 20:16:35,20.85,,
6458,05/29/2021 20:21:35,20.50,,
6459,05/29/2021 20:26:35,20.20,,
6460,05/29/2021 20:31:35,19.86,,
6461,05/29/2021 20:36:35,19.65,,
6462,05/29/2021 20:41:35,19.43,,
6463,05/29/2021 20:46:35,19.30,,
6464,05/29/2021 20:51:35,19.09,,
6465,05/29/2021 20:56:35,18.87,,
6466,05/29/2021 21:01:35,18.70,,
6467,05/29/2021 21:06:35,18.57,,
6468,05/29/2021 21:11:35,18.40,,
6469,05/29/2021 21:16:35,18.23,,
6470,05/29/2021 21:21:35,18.06,,
6471,05/29/2021 21:26:35,17.89,,
6472,05/29/2021 21:31:35,17.67,,
6473,05/29/2021 21:36:35,17.46,,
6474,05/29/2021 21:41:35,17.33,,
6475,05/29/2021 21:46:35,17.20,,
6476,05/29/2021 21:51:35,17.03,,
6477,05/29/2021 21:56:35,16.90,,
6478,05/29/2021 22:01:35,16.81,,
6479,05/29/2021 22:06:35,16.69,,
6480,05/29/2021 22:11:35,16.51,,
6481,05/29/2021 22:16:35,16.47,,
6482,05/29/2021 22:21:35,16.34,,
6483,05/29/2021 22:26:35,16.30,,
6484,05/29/2021 22:31:35,16.26,,
6485,05/29/2021 22:36:35,16.21,,
6486,05/29/2021 22:41:35,16.17,,
6487,05/29/2021 22:46:35,16.13,,
6488,05/29/2021 22:51:35,16.00,,
6489,05/29/2021 22:56:35,15.96,,
6490,05/29/2021 23:01:35,15.96,,
6491,05/29/2021 23:06:35,15.96,,
6492,05/29/2021 23:11:35,15.96,,
6493,05/29/2021 23:16:35,15.96,,
6494,05/29/2021 23:21:35,15.91,,
6495,05/29/2021 23:26:35,15.78,,
6496,05/29/2021 23:31:35,15.78,,
6497,05/29/2021 23:36:35,15.87,,
6498,05/29/2021 23:41:35,15.91,,
6499,05/29/2021 23:46:35,15.78,,
6500,05/29/2021 23:51:35,15.70,,
6501,05/29/2021 23:56:35,15.44,,
6502,05/30/2021 00:01:35,15.31,,
6503,05/30/2021 00:06:35,15.31,,
6504,05/30/2021 00:11:35,15.23,,
6505,05/30/2021 00:16:35,15.10,,
6506,05/30/2021 00:21:35,15.10,,
6507,05/30/2021 00:26:35,15.01,,
6508,05/30/2021 00:31:35,14.93,,
6509,05/30/2021 00:36:35,14.88,,
6510,05/30/2021 00:41:35,14.71,,
6511,05/30/2021 00:46:35,14.41,,
6512,05/30/2021 00:51:35,14.45,,
6513,05/30/2021 00:56:35,14.33,,
6514,05/30/2021 01:01:35,14.33,,
6515,05/30/2021 01:06:35,14.41,,
6516,05/30/2021 01:11:35,14.33,,
6517,05/30/2021 01:16:35,14.03,,
6518,05/30/2021 01:21:35,13.77,,
6519,05/30/2021 01:26:35,13.85,,
6520,05/30/2021 01:31:35,13.98,,
6521,05/30/2021 01:36:35,14.03,,
6522,05/30/2021 01:41:35,13.94,,
6523,05/30/2021 01:46:35,13.60,,
6524,05/30/2021 01:51:35,13.51,,
6525,05/30/2021 01:56:35,13.51,,
6526,05/30/2021 02:01:35,13.60,,
6527,05/30/2021 02:06:35,13.64,,
6528,05/30/2021 02:11:35,13.51,,
6529,05/30/2021 02:16:35,13.30,,
6530,05/30/2021 02:21:35,13.12,,
6531,05/30/2021 02:26:35,13.12,,
6532,05/30/2021 02:31:35,13.08,,
6533,05/30/2021 02:36:35,13.04,,
6534,05/30/2021 02:41:35,13.00,,
6535,05/30/2021 02:46:35,12.95,,
6536,05/30/2021 02:51:35,12.91,,
6537,05/30/2021 02:56:35,12.82,,
6538,05/30/2021 03:01:35,12.91,,
6539,05/30/2021 03:06:35,12.95,,
6540,05/30/2021 03:11:35,12.95,,
6541,05/30/2021 03:16:35,13.04,,
6542,05/30/2021 03:21:35,12.91,,
6543,05/30/2021 03:26:35,12.87,,
6544,05/30/2021 03:31:35,12.87,,
6545,05/30/2021 03:36:35,12.82,,
6546,05/30/2021 03:41:35,12.65,,
6547,05/30/2021 03:46:35,12.61,,
6548,05/30/2021 03:51:35,12.65,,
6549,05/30/2021 03:56:35,12.48,,
6550,05/30/2021 04:01:35,12.44,,
6551,05/30/2021 04:06:35,12.35,,
6552,05/30/2021 04:11:35,12.35,,
6553,05/30/2021 04:16:35,12.35,,
6554,05/30/2021 04:21:35,12.22,,
6555,05/30/2021 04:26:35,12.22,,
6556,05/30/2021 04:31:35,12.27,,
6557,05/30/2021 04:36:35,12.10,,
6558,05/30/2021 04:41:35,11.97,,
6559,05/30/2021 04:46:35,11.84,,
6560,05/30/2021 04:51:35,11.71,,
6561,05/30/2021 04:56:35,11.75,,
6562,05/30/2021 05:01:35,11.67,,
6563,05/30/2021 05:06:35,11.54,,
6564,05/30/2021 05:11:35,11.49,,
6565,05/30/2021 05:16:35,11.58,,
6566,05/30/2021 05:21:35,11.45,,
6567,05/30/2021 05:26:35,11.41,,
6568,05/30/2021 05:31:35,11.15,,
6569,05/30/2021 05:36:35,11.15,,
6570,05/30/2021 05:41:35,11.19,,
6571,05/30/2021 05:46:35,11.19,,
6572,05/30/2021 05:51:35,11.19,,
6573,05/30/2021 05:56:35,11.28,,
6574,05/30/2021 06:01:35,11.32,,
6575,05/30/2021 06:06:35,11.45,,
6576,05/30/2021 06:11:35,11.58,,
6577,05/30/2021 06:16:35,11.79,,
6578,05/30/2021 06:21:35,12.05,,
6579,05/30/2021 06:26:35,12.22,,
6580,05/30/2021 06:31:35,12.40,,
6581,05/30/2021 06:36:35,12.65,,
6582,05/30/2021 06:41:35,12.91,,
6583,05/30/2021 06:46:35,13.17,,
6584,05/30/2021 06:51:35,13.47,,
6585,05/30/2021 06:56:35,13.68,,
6586,05/30/2021 07:01:35,13.85,,
6587,05/30/2021 07:06:35,14.15,,
6588,05/30/2021 07:11:35,14.33,,
6589,05/30/2021 07:16:35,14.88,,
6590,05/30/2021 07:21:35,15.36,,
6591,05/30/2021 07:26:35,15.87,,
6592,05/30/2021 07:31:35,16.30,,
6593,05/30/2021 07:36:35,16.86,,
6594,05/30/2021 07:41:35,17.24,,
6595,05/30/2021 07:46:35,17.37,,
6596,05/30/2021 07:51:35,17.59,,
6597,05/30/2021 07:56:35,18.23,,
6598,05/30/2021 08:01:35,18.92,,
6599,05/30/2021 08:06:35,19.22,,
6600,05/30/2021 08:11:35,19.56,,
6601,05/30/2021 08:16:35,19.69,,
6602,05/30/2021 08:21:35,20.03,,
6603,05/30/2021 08:26:35,20.68,,
6604,05/30/2021 08:31:35,21.53,,
6605,05/30/2021 08:36:35,21.79,,
6606,05/30/2021 08:41:35,22.18,,
6607,05/30/2021 08:46:35,22.69,,
6608,05/30/2021 08:51:35,23.21,,
6609,05/30/2021 08:56:35,23.51,,
6610,05/30/2021 09:01:35,24.06,,
6611,05/30/2021 09:06:35,24.49,,
6612,05/30/2021 09:11:35,24.49,,
6613,05/30/2021 09:16:35,24.84,,
6614,05/30/2021 09:21:35,25.44,,
6615,05/30/2021 09:26:35,26.08,,
6616,05/30/2021 09:31:35,26.81,,
6617,05/30/2021 09:36:35,27.15,,
6618,05/30/2021 09:41:35,27.84,,
6619,05/30/2021 09:46:35,28.10,,
6620,05/30/2021 09:51:35,27.80,,
6621,05/30/2021 09:56:35,27.88,,
6622,05/30/2021 10:01:35,27.84,,
6623,05/30/2021 10:06:35,27.93,,
6624,05/30/2021 10:11:35,27.71,,
6625,05/30/2021 10:16:35,27.45,,
6626,05/30/2021 10:21:35,28.01,,
6627,05/30/2021 10:26:35,28.18,,
6628,05/30/2021 10:31:35,28.83,,
6629,05/30/2021 10:36:35,29.73,,
6630,05/30/2021 10:41:35,30.76,,
6631,05/30/2021 10:46:35,31.19,,
6632,05/30/2021 10:51:35,31.36,,
6633,05/30/2021 10:56:35,31.40,,
6634,05/30/2021 11:01:35,31.61,,
6635,05/30/2021 11:06:35,32.22,,
6636,05/30/2021 11:11:35,32.22,,
6637,05/30/2021 11:16:35,31.96,,
6638,05/30/2021 11:21:35,32.64,,
6639,05/30/2021 11:26:35,33.50,,
6640,05/30/2021 11:31:35,33.97,,
6641,05/30/2021 11:36:35,34.36,,
6642,05/30/2021 11:41:35,35.13,,
6643,05/30/2021 11:46:35,35.22,,
6644,05/30/2021 11:51:35,35.26,,
6645,05/30/2021 11:56:35,35.86,,
6646,05/30/2021 12:01:35,35.69,,
6647,05/30/2021 12:06:35,35.69,,
6648,05/30/2021 12:11:35,35.78,,
6649,05/30/2021 12:16:35,36.21,,
6650,05/30/2021 12:21:35,36.59,,
6651,05/30/2021 12:26:35,36.21,,
6652,05/30/2021 12:31:35,37.06,,
6653,05/30/2021 12:36:35,37.19,,
6654,05/30/2021 12:41:35,37.23,,
6655,05/30/2021 12:46:35,37.58,,
6656,05/30/2021 12:51:35,37.75,,
6657,05/30/2021 12:56:35,37.88,,
6658,05/30/2021 13:01:35,38.14,,
6659,05/30/2021 13:06:35,37.96,,
6660,05/30/2021 13:11:35,38.78,,
6661,05/30/2021 13:16:35,39.25,,
6662,05/30/2021 13:21:35,39.47,,
6663,05/30/2021 13:26:35,38.91,,
6664,05/30/2021 13:31:35,39.34,,
6665,05/30/2021 13:36:35,39.59,,
6666,05/30/2021 13:41:35,40.11,,
6667,05/30/2021 13:46:35,40.32,,
6668,05/30/2021 13:51:35,40.02,,
6669,05/30/2021 13:56:35,40.62,,
6670,05/30/2021 14:01:35,40.84,,
6671,05/30/2021 14:06:35,40.07,,
6672,05/30/2021 14:11:35,40.32,,
6673,05/30/2021 14:16:35,41.18,,
6674,05/30/2021 14:21:35,40.97,,
6675,05/30/2021 14:26:35,40.54,,
6676,05/30/2021 14:31:35,41.14,,
6677,05/30/2021 14:36:35,41.31,,
6678,05/30/2021 14:41:35,41.78,,
6679,05/30/2021 14:46:35,41.57,,
6680,05/30/2021 14:51:35,42.51,,
6681,05/30/2021 14:56:35,42.08,,
6682,05/30/2021 15:01:35,42.04,,
6683,05/30/2021 15:06:35,41.83,,
6684,05/30/2021 15:11:35,42.77,,
6685,05/30/2021 15:16:35,42.94,,
6686,05/30/2021 15:21:35,43.46,,
6687,05/30/2021 15:26:35,43.76,,
6688,05/30/2021 15:31:35,43.46,,
6689,05/30/2021 15:36:35,42.98,,
6690,05/30/2021 15:41:35,42.43,,
6691,05/30/2021 15:46:35,42.17,,
6692,05/30/2021 15:51:35,42.13,,
6693,05/30/2021 15:56:35,42.34,,
6694,05/30/2021 16:01:35,41.87,,
6695,05/30/2021 16:06:35,41.78,,
6696,05/30/2021 16:11:35,41.40,,
6697,05/30/2021 16:16:35,41.40,,
6698,05/30/2021 16:21:35,41.48,,
6699,05/30/2021 16:26:35,41.61,,
6700,05/30/2021 16:31:35,41.57,,
6701,05/30/2021 16:36:35,41.18,,
6702,05/30/2021 16:41:35,40.97,,
6703,05/30/2021 16:46:35,40.92,,
6704,05/30/2021 16:51:35,40.97,,
6705,05/30/2021 16:56:35,40.75,,
6706,05/30/2021 17:01:35,40.67,,
6707,05/30/2021 17:06:35,40.32,,
6708,05/30/2021 17:11:35,40.28,,
6709,05/30/2021 17:16:35,40.28,,
6710,05/30/2021 17:21:35,40.37,,
6711,05/30/2021 17:26:35,40.37,,
6712,05/30/2021 17:31:35,40.58,,
6713,05/30/2021 17:36:35,40.50,,
6714,05/30/2021 17:41:35,40.24,,
6715,05/30/2021 17:46:35,40.07,,
6716,05/30/2021 17:51:35,40.32,,
6717,05/30/2021 17:56:35,40.07,,
6718,05/30/2021 18:01:35,39.68,,
6719,05/30/2021 18:06:35,39.47,,
6720,05/30/2021 18:11:35,39.64,,
6721,05/30/2021 18:16:35,39.47,,
6722,05/30/2021 18:21:35,39.38,,
6723,05/30/2021 18:26:35,39.04,,
6724,05/30/2021 18:31:35,38.95,,
6725,05/30/2021 18:36:35,38.65,,
6726,05/30/2021 18:41:35,38.52,,
6727,05/30/2021 18:46:35,38.26,,
