#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3828,06/08/2021 15:18:28,26.98,,
3829,06/08/2021 15:23:28,27.02,,
3830,06/08/2021 15:28:28,27.02,,
3831,06/08/2021 15:33:28,26.98,,
3832,06/08/2021 15:38:28,27.11,,
3833,06/08/2021 15:43:28,27.11,,
3834,06/08/2021 15:48:28,27.24,,
3835,06/08/2021 15:53:28,27.37,,
3836,06/08/2021 15:58:28,27.41,,
3837,06/08/2021 16:03:28,27.54,,
3838,06/08/2021 16:08:28,27.63,,
3839,06/08/2021 16:13:28,27.63,,
3840,06/08/2021 16:18:28,27.45,,
3841,06/08/2021 16:23:28,27.24,,
3842,06/08/2021 16:28:28,27.15,,
3843,06/08/2021 16:33:28,27.15,,
3844,06/08/2021 16:38:28,27.32,,
3845,06/08/2021 16:43:28,27.45,,
3846,06/08/2021 16:48:28,27.50,,
3847,06/08/2021 16:53:28,27.45,,
3848,06/08/2021 16:58:28,27.50,,
3849,06/08/2021 17:03:28,27.45,,
3850,06/08/2021 17:08:28,27.37,,
3851,06/08/2021 17:13:28,27.41,,
3852,06/08/2021 17:18:28,27.37,,
3853,06/08/2021 17:23:28,27.24,,
3854,06/08/2021 17:28:28,27.11,,
3855,06/08/2021 17:33:28,27.02,,
3856,06/08/2021 17:38:28,27.07,,
3857,06/08/2021 17:43:28,26.94,,
3858,06/08/2021 17:48:28,26.85,,
3859,06/08/2021 17:53:28,26.64,,
3860,06/08/2021 17:58:28,26.60,,
3861,06/08/2021 18:03:28,26.51,,
3862,06/08/2021 18:08:28,26.55,,
3863,06/08/2021 18:13:28,26.64,,
3864,06/08/2021 18:18:28,26.68,,
3865,06/08/2021 18:23:28,26.64,,
3866,06/08/2021 18:28:28,26.60,,
3867,06/08/2021 18:33:28,26.55,,
3868,06/08/2021 18:38:28,26.30,,
3869,06/08/2021 18:43:28,26.04,,
3870,06/08/2021 18:48:28,25.91,,
3871,06/08/2021 18:53:28,25.69,,
3872,06/08/2021 18:58:28,25.57,,
3873,06/08/2021 19:03:28,25.39,,
3874,06/08/2021 19:08:28,25.18,,
3875,06/08/2021 19:13:28,25.01,,
3876,06/08/2021 19:18:28,24.66,,
3877,06/08/2021 19:23:28,24.36,,
3878,06/08/2021 19:28:28,24.15,,
3879,06/08/2021 19:33:28,23.98,,
3880,06/08/2021 19:38:28,23.72,,
3881,06/08/2021 19:43:28,23.34,,
3882,06/08/2021 19:48:28,22.86,,
3883,06/08/2021 19:53:28,22.39,,
3884,06/08/2021 19:58:28,21.96,,
3885,06/08/2021 20:03:28,21.58,,
3886,06/08/2021 20:08:28,21.19,,
3887,06/08/2021 20:13:28,20.85,,
3888,06/08/2021 20:18:28,20.46,,
3889,06/08/2021 20:23:28,20.03,,
3890,06/08/2021 20:28:28,19.60,,
3891,06/08/2021 20:33:28,19.13,,
3892,06/08/2021 20:38:28,18.74,,
3893,06/08/2021 20:43:28,18.32,,
3894,06/08/2021 20:48:28,17.97,,
3895,06/08/2021 20:53:28,17.59,,
3896,06/08/2021 20:58:28,17.33,,
3897,06/08/2021 21:03:28,17.07,,
3898,06/08/2021 21:08:28,16.86,,
3899,06/08/2021 21:13:28,16.60,,
3900,06/08/2021 21:18:28,16.39,,
3901,06/08/2021 21:23:28,16.21,,
3902,06/08/2021 21:28:28,16.04,,
3903,06/08/2021 21:33:28,15.91,,
3904,06/08/2021 21:38:28,15.78,,
3905,06/08/2021 21:43:28,15.66,,
3906,06/08/2021 21:48:28,15.48,,
3907,06/08/2021 21:53:28,15.31,,
3908,06/08/2021 21:58:28,15.14,,
3909,06/08/2021 22:03:28,14.97,,
3910,06/08/2021 22:08:28,14.80,,
3911,06/08/2021 22:13:28,14.71,,
3912,06/08/2021 22:18:28,14.58,,
3913,06/08/2021 22:23:28,14.45,,
3914,06/08/2021 22:28:28,14.37,,
3915,06/08/2021 22:33:28,14.20,,
3916,06/08/2021 22:38:28,14.11,,
3917,06/08/2021 22:43:28,13.98,,
3918,06/08/2021 22:48:28,13.85,,
3919,06/08/2021 22:53:28,13.81,,
3920,06/08/2021 22:58:28,13.68,,
3921,06/08/2021 23:03:28,13.51,,
3922,06/08/2021 23:08:28,13.43,,
3923,06/08/2021 23:13:28,13.25,,
3924,06/08/2021 23:18:28,13.17,,
3925,06/08/2021 23:23:28,13.08,,
3926,06/08/2021 23:28:28,12.91,,
3927,06/08/2021 23:33:28,12.82,,
3928,06/08/2021 23:38:28,12.74,,
3929,06/08/2021 23:43:28,12.70,,
3930,06/08/2021 23:48:28,12.61,,
3931,06/08/2021 23:53:28,12.48,,
3932,06/08/2021 23:58:28,12.44,,
3933,06/09/2021 00:03:28,12.40,,
3934,06/09/2021 00:08:28,12.31,,
3935,06/09/2021 00:13:28,12.27,,
3936,06/09/2021 00:18:28,12.18,,
3937,06/09/2021 00:23:28,12.14,,
3938,06/09/2021 00:28:28,12.05,,
3939,06/09/2021 00:33:28,11.92,,
3940,06/09/2021 00:38:28,11.79,,
3941,06/09/2021 00:43:28,11.58,,
3942,06/09/2021 00:48:28,11.32,,
3943,06/09/2021 00:53:28,11.15,,
3944,06/09/2021 00:58:28,10.85,,
3945,06/09/2021 01:03:28,10.55,,
3946,06/09/2021 01:08:28,10.25,,
3947,06/09/2021 01:13:28,9.95,,
3948,06/09/2021 01:18:28,9.78,,
3949,06/09/2021 01:23:28,9.82,,
3950,06/09/2021 01:28:28,9.95,,
3951,06/09/2021 01:33:28,10.12,,
3952,06/09/2021 01:38:28,10.34,,
3953,06/09/2021 01:43:28,10.46,,
3954,06/09/2021 01:48:28,10.59,,
3955,06/09/2021 01:53:28,10.68,,
3956,06/09/2021 01:58:28,10.64,,
3957,06/09/2021 02:03:28,10.59,,
3958,06/09/2021 02:08:28,10.59,,
3959,06/09/2021 02:13:28,10.55,,
3960,06/09/2021 02:18:28,10.46,,
3961,06/09/2021 02:23:28,10.46,,
3962,06/09/2021 02:28:28,10.42,,
3963,06/09/2021 02:33:28,10.29,,
3964,06/09/2021 02:38:28,10.16,,
3965,06/09/2021 02:43:28,10.08,,
3966,06/09/2021 02:48:28,9.86,,
3967,06/09/2021 02:53:28,9.74,,
3968,06/09/2021 02:58:28,9.52,,
3969,06/09/2021 03:03:28,9.22,,
3970,06/09/2021 03:08:28,9.05,,
3971,06/09/2021 03:13:28,8.83,,
3972,06/09/2021 03:18:28,8.62,,
3973,06/09/2021 03:23:28,8.45,,
3974,06/09/2021 03:28:28,8.23,,
3975,06/09/2021 03:33:28,7.98,,
3976,06/09/2021 03:38:28,7.72,,
3977,06/09/2021 03:43:28,7.59,,
3978,06/09/2021 03:48:28,7.42,,
3979,06/09/2021 03:53:28,7.33,,
3980,06/09/2021 03:58:28,7.29,,
3981,06/09/2021 04:03:28,7.20,,
3982,06/09/2021 04:08:28,7.08,,
3983,06/09/2021 04:13:28,7.03,,
3984,06/09/2021 04:18:28,6.99,,
3985,06/09/2021 04:23:28,7.08,,
3986,06/09/2021 04:28:28,7.25,,
3987,06/09/2021 04:33:28,7.42,,
3988,06/09/2021 04:38:28,7.55,,
3989,06/09/2021 04:43:28,7.59,,
3990,06/09/2021 04:48:28,7.59,,
3991,06/09/2021 04:53:28,7.59,,
3992,06/09/2021 04:58:28,7.46,,
3993,06/09/2021 05:03:28,7.38,,
3994,06/09/2021 05:08:28,7.29,,
3995,06/09/2021 05:13:28,7.25,,
3996,06/09/2021 05:18:28,7.08,,
3997,06/09/2021 05:23:28,6.95,,
3998,06/09/2021 05:28:28,6.78,,
3999,06/09/2021 05:33:28,6.56,,
4000,06/09/2021 05:38:28,6.43,,
4001,06/09/2021 05:43:28,6.30,,
4002,06/09/2021 05:48:28,6.17,,
4003,06/09/2021 05:53:28,6.00,,
4004,06/09/2021 05:58:28,5.87,,
4005,06/09/2021 06:03:28,5.70,,
4006,06/09/2021 06:08:28,5.62,,
4007,06/09/2021 06:13:28,5.62,,
4008,06/09/2021 06:18:28,5.57,,
4009,06/09/2021 06:23:28,5.57,,
4010,06/09/2021 06:28:28,5.70,,
4011,06/09/2021 06:33:28,5.83,,
4012,06/09/2021 06:38:28,6.09,,
4013,06/09/2021 06:43:28,6.39,,
4014,06/09/2021 06:48:28,6.99,,
4015,06/09/2021 06:53:28,7.63,,
4016,06/09/2021 06:58:28,8.32,,
4017,06/09/2021 07:03:28,9.01,,
4018,06/09/2021 07:08:28,9.69,,
4019,06/09/2021 07:13:28,10.25,,
4020,06/09/2021 07:18:28,10.81,,
4021,06/09/2021 07:23:28,11.32,,
4022,06/09/2021 07:28:28,11.84,,
4023,06/09/2021 07:33:28,12.35,,
4024,06/09/2021 07:38:28,12.87,,
4025,06/09/2021 07:43:28,13.34,,
4026,06/09/2021 07:48:28,13.68,,
4027,06/09/2021 07:53:28,14.07,,
4028,06/09/2021 07:58:28,14.45,,
4029,06/09/2021 08:03:28,14.75,,
4030,06/09/2021 08:08:28,15.10,,
4031,06/09/2021 08:13:28,15.36,,
4032,06/09/2021 08:18:28,15.61,,
4033,06/09/2021 08:23:28,15.83,,
4034,06/09/2021 08:28:28,16.04,,
4035,06/09/2021 08:33:28,16.26,,
4036,06/09/2021 08:38:28,16.60,,
4037,06/09/2021 08:43:28,16.77,,
4038,06/09/2021 08:48:28,17.03,,
4039,06/09/2021 08:53:28,17.37,,
4040,06/09/2021 08:58:28,17.50,,
4041,06/09/2021 09:03:28,17.76,,
4042,06/09/2021 09:08:28,18.02,,
4043,06/09/2021 09:13:28,18.36,,
4044,06/09/2021 09:18:28,18.66,,
4045,06/09/2021 09:23:28,18.87,,
4046,06/09/2021 09:28:28,19.13,,
4047,06/09/2021 09:33:28,19.35,,
4048,06/09/2021 09:38:28,19.52,,
4049,06/09/2021 09:43:28,19.73,,
4050,06/09/2021 09:48:28,19.95,,
4051,06/09/2021 09:53:28,20.16,,
4052,06/09/2021 09:58:28,20.42,,
4053,06/09/2021 10:03:28,20.68,,
4054,06/09/2021 10:08:28,20.98,,
4055,06/09/2021 10:13:28,21.02,,
4056,06/09/2021 10:18:28,21.23,,
4057,06/09/2021 10:23:28,21.40,,
4058,06/09/2021 10:28:28,21.70,,
4059,06/09/2021 10:33:28,21.66,,
4060,06/09/2021 10:38:28,21.66,,
4061,06/09/2021 10:43:28,21.70,,
4062,06/09/2021 10:48:28,21.79,,
4063,06/09/2021 10:53:28,22.01,,
4064,06/09/2021 10:58:28,22.13,,
4065,06/09/2021 11:03:28,22.13,,
4066,06/09/2021 11:08:28,22.22,,
4067,06/09/2021 11:13:28,22.39,,
4068,06/09/2021 11:18:28,22.48,,
4069,06/09/2021 11:23:28,22.65,,
4070,06/09/2021 11:28:28,22.91,,
4071,06/09/2021 11:33:28,23.21,,
4072,06/09/2021 11:38:28,23.46,,
4073,06/09/2021 11:43:28,23.55,,
4074,06/09/2021 11:48:28,23.64,,
4075,06/09/2021 11:53:28,23.59,,
4076,06/09/2021 11:58:28,23.64,,
4077,06/09/2021 12:03:28,23.72,,
4078,06/09/2021 12:08:28,23.94,,
4079,06/09/2021 12:13:28,24.32,,
4080,06/09/2021 12:18:28,24.71,,
4081,06/09/2021 12:23:28,24.97,,
4082,06/09/2021 12:28:28,25.27,,
4083,06/09/2021 12:33:28,25.44,,
4084,06/09/2021 12:38:28,25.69,,
4085,06/09/2021 12:43:28,25.52,,
4086,06/09/2021 12:48:28,25.61,,
4087,06/09/2021 12:53:28,25.69,,
4088,06/09/2021 12:58:28,25.65,,
4089,06/09/2021 13:03:28,25.91,,
4090,06/09/2021 13:08:28,26.12,,
4091,06/09/2021 13:13:28,26.17,,
4092,06/09/2021 13:18:28,26.34,,
4093,06/09/2021 13:23:28,26.47,,
4094,06/09/2021 13:28:28,26.51,,
4095,06/09/2021 13:33:28,26.42,,
4096,06/09/2021 13:38:28,26.30,,
4097,06/09/2021 13:43:28,26.25,,
4098,06/09/2021 13:48:28,26.34,,
4099,06/09/2021 13:53:28,26.38,,
4100,06/09/2021 13:58:28,26.38,,
4101,06/09/2021 14:03:28,26.34,,
4102,06/09/2021 14:08:28,26.34,,
4103,06/09/2021 14:13:28,26.25,,
4104,06/09/2021 14:18:28,26.17,,
4105,06/09/2021 14:23:28,26.08,,
4106,06/09/2021 14:28:28,26.04,,
4107,06/09/2021 14:33:28,25.99,,
4108,06/09/2021 14:38:28,25.95,,
4109,06/09/2021 14:43:28,25.99,,
4110,06/09/2021 14:48:28,26.08,,
4111,06/09/2021 14:53:28,26.12,,
4112,06/09/2021 14:58:28,26.12,,
4113,06/09/2021 15:03:28,26.12,,
4114,06/09/2021 15:08:28,26.17,,
4115,06/09/2021 15:13:28,26.12,,
4116,06/09/2021 15:18:28,26.08,,
4117,06/09/2021 15:23:28,25.95,,
4118,06/09/2021 15:28:28,25.95,,
4119,06/09/2021 15:33:28,25.87,,
4120,06/09/2021 15:38:28,25.82,,
4121,06/09/2021 15:43:28,25.87,,
4122,06/09/2021 15:48:28,25.69,,
4123,06/09/2021 15:53:28,25.61,,
4124,06/09/2021 15:58:28,25.48,,
4125,06/09/2021 16:03:28,25.44,,
4126,06/09/2021 16:08:28,25.39,,
4127,06/09/2021 16:13:28,25.39,,
4128,06/09/2021 16:18:28,25.35,,
4129,06/09/2021 16:23:28,25.27,,
4130,06/09/2021 16:28:28,25.27,,
4131,06/09/2021 16:33:28,25.27,,
4132,06/09/2021 16:38:28,25.27,,
4133,06/09/2021 16:43:28,25.22,,
4134,06/09/2021 16:48:28,25.31,,
4135,06/09/2021 16:53:28,25.35,,
4136,06/09/2021 16:58:28,25.52,,
4137,06/09/2021 17:03:28,25.39,,
4138,06/09/2021 17:08:28,25.35,,
4139,06/09/2021 17:13:28,25.31,,
4140,06/09/2021 17:18:28,25.09,,
4141,06/09/2021 17:23:28,25.01,,
4142,06/09/2021 17:28:28,24.92,,
4143,06/09/2021 17:33:28,24.92,,
4144,06/09/2021 17:38:28,24.75,,
4145,06/09/2021 17:43:28,24.62,,
4146,06/09/2021 17:48:28,24.49,,
4147,06/09/2021 17:53:28,24.32,,
4148,06/09/2021 17:58:28,24.15,,
4149,06/09/2021 18:03:28,23.98,,
4150,06/09/2021 18:08:28,23.98,,
4151,06/09/2021 18:13:28,23.89,,
4152,06/09/2021 18:18:28,23.89,,
4153,06/09/2021 18:23:28,23.76,,
4154,06/09/2021 18:28:28,23.59,,
4155,06/09/2021 18:33:28,23.46,,
4156,06/09/2021 18:38:28,23.42,,
4157,06/09/2021 18:43:28,23.38,,
4158,06/09/2021 18:48:28,23.38,,
4159,06/09/2021 18:53:28,23.38,,
4160,06/09/2021 18:58:28,23.29,,
4161,06/09/2021 19:03:28,23.25,,
4162,06/09/2021 19:08:28,23.16,,
4163,06/09/2021 19:13:28,23.03,,
4164,06/09/2021 19:18:28,22.86,,
4165,06/09/2021 19:23:28,22.56,,
4166,06/09/2021 19:28:28,22.26,,
4167,06/09/2021 19:33:28,22.01,,
4168,06/09/2021 19:38:28,21.58,,
4169,06/09/2021 19:43:28,21.06,,
4170,06/09/2021 19:48:28,20.59,,
4171,06/09/2021 19:53:28,20.12,,
4172,06/09/2021 19:58:28,19.73,,
4173,06/09/2021 20:03:28,19.52,,
4174,06/09/2021 20:08:28,19.35,,
4175,06/09/2021 20:13:28,19.13,,
4176,06/09/2021 20:18:28,18.96,,
4177,06/09/2021 20:23:28,18.62,,
4178,06/09/2021 20:28:28,18.23,,
4179,06/09/2021 20:33:28,17.84,,
4180,06/09/2021 20:38:28,17.54,,
4181,06/09/2021 20:43:28,17.20,,
4182,06/09/2021 20:48:28,16.94,,
4183,06/09/2021 20:53:28,16.73,,
4184,06/09/2021 20:58:28,16.51,,
4185,06/09/2021 21:03:28,16.30,,
4186,06/09/2021 21:08:28,16.04,,
4187,06/09/2021 21:13:28,15.91,,
4188,06/09/2021 21:18:28,15.70,,
4189,06/09/2021 21:23:28,15.57,,
4190,06/09/2021 21:28:28,15.44,,
4191,06/09/2021 21:33:28,15.27,,
4192,06/09/2021 21:38:28,15.14,,
4193,06/09/2021 21:43:28,14.97,,
4194,06/09/2021 21:48:28,14.88,,
4195,06/09/2021 21:53:28,14.75,,
4196,06/09/2021 21:58:28,14.67,,
4197,06/09/2021 22:03:28,14.54,,
4198,06/09/2021 22:08:28,14.45,,
4199,06/09/2021 22:13:28,14.41,,
4200,06/09/2021 22:18:28,14.33,,
4201,06/09/2021 22:23:28,14.28,,
4202,06/09/2021 22:28:28,14.20,,
4203,06/09/2021 22:33:28,14.11,,
4204,06/09/2021 22:38:28,13.98,,
4205,06/09/2021 22:43:28,13.98,,
4206,06/09/2021 22:48:28,13.90,,
4207,06/09/2021 22:53:28,13.85,,
4208,06/09/2021 22:58:28,13.73,,
4209,06/09/2021 23:03:28,13.60,,
4210,06/09/2021 23:08:28,13.47,,
4211,06/09/2021 23:13:28,13.30,,
4212,06/09/2021 23:18:28,13.25,,
4213,06/09/2021 23:23:28,13.21,,
4214,06/09/2021 23:28:28,13.17,,
4215,06/09/2021 23:33:28,13.08,,
4216,06/09/2021 23:38:28,13.04,,
4217,06/09/2021 23:43:28,12.95,,
4218,06/09/2021 23:48:28,12.91,,
4219,06/09/2021 23:53:28,12.87,,
4220,06/09/2021 23:58:28,12.78,,
4221,06/10/2021 00:03:28,12.70,,
4222,06/10/2021 00:08:28,12.65,,
4223,06/10/2021 00:13:28,12.61,,
4224,06/10/2021 00:18:28,12.61,,
4225,06/10/2021 00:23:28,12.52,,
4226,06/10/2021 00:28:28,12.40,,
4227,06/10/2021 00:33:28,12.35,,
4228,06/10/2021 00:38:28,12.18,,
4229,06/10/2021 00:43:28,12.01,,
4230,06/10/2021 00:48:28,11.97,,
4231,06/10/2021 00:53:28,11.92,,
4232,06/10/2021 00:58:28,11.84,,
4233,06/10/2021 01:03:28,11.84,,
4234,06/10/2021 01:08:28,11.71,,
4235,06/10/2021 01:13:28,11.67,,
4236,06/10/2021 01:18:28,11.67,,
4237,06/10/2021 01:23:28,11.62,,
4238,06/10/2021 01:28:28,11.58,,
4239,06/10/2021 01:33:28,11.45,,
4240,06/10/2021 01:38:28,11.37,,
4241,06/10/2021 01:43:28,11.32,,
4242,06/10/2021 01:48:28,11.28,,
4243,06/10/2021 01:53:28,11.24,,
4244,06/10/2021 01:58:28,11.28,,
4245,06/10/2021 02:03:28,11.24,,
4246,06/10/2021 02:08:28,11.15,,
4247,06/10/2021 02:13:28,11.11,,
4248,06/10/2021 02:18:28,10.98,,
4249,06/10/2021 02:23:28,10.81,,
4250,06/10/2021 02:28:28,10.59,,
4251,06/10/2021 02:33:28,10.38,,
4252,06/10/2021 02:38:28,10.16,,
4253,06/10/2021 02:43:28,9.95,,
4254,06/10/2021 02:48:28,9.74,,
4255,06/10/2021 02:53:28,9.48,,
4256,06/10/2021 02:58:28,9.26,,
4257,06/10/2021 03:03:28,9.14,,
4258,06/10/2021 03:08:28,9.09,,
4259,06/10/2021 03:13:28,9.09,,
4260,06/10/2021 03:18:28,9.09,,
4261,06/10/2021 03:23:28,9.05,,
4262,06/10/2021 03:28:28,8.96,,
4263,06/10/2021 03:33:28,8.71,,
4264,06/10/2021 03:38:28,8.58,,
4265,06/10/2021 03:43:28,8.32,,
4266,06/10/2021 03:48:28,8.11,,
4267,06/10/2021 03:53:28,7.89,,
4268,06/10/2021 03:58:28,7.63,,
4269,06/10/2021 04:03:28,7.42,,
4270,06/10/2021 04:08:28,7.16,,
4271,06/10/2021 04:13:28,7.03,,
4272,06/10/2021 04:18:28,6.90,,
4273,06/10/2021 04:23:28,6.86,,
4274,06/10/2021 04:28:28,6.86,,
4275,06/10/2021 04:33:28,6.90,,
4276,06/10/2021 04:38:28,6.90,,
4277,06/10/2021 04:43:28,6.90,,
4278,06/10/2021 04:48:28,6.90,,
4279,06/10/2021 04:53:28,6.95,,
4280,06/10/2021 04:58:28,6.90,,
4281,06/10/2021 05:03:28,6.82,,
4282,06/10/2021 05:08:28,6.78,,
4283,06/10/2021 05:13:28,6.69,,
4284,06/10/2021 05:18:28,6.65,,
4285,06/10/2021 05:23:28,6.52,,
4286,06/10/2021 05:28:28,6.43,,
4287,06/10/2021 05:33:28,6.30,,
4288,06/10/2021 05:38:28,6.22,,
4289,06/10/2021 05:43:28,6.05,,
4290,06/10/2021 05:48:28,6.09,,
4291,06/10/2021 05:53:28,5.92,,
4292,06/10/2021 05:58:28,5.87,,
4293,06/10/2021 06:03:28,5.87,,
4294,06/10/2021 06:08:28,6.05,,
4295,06/10/2021 06:13:28,6.17,,
4296,06/10/2021 06:18:28,6.35,,
4297,06/10/2021 06:23:28,6.48,,
4298,06/10/2021 06:28:28,6.73,,
4299,06/10/2021 06:33:28,6.95,,
4300,06/10/2021 06:38:28,7.33,,
4301,06/10/2021 06:43:28,7.72,,
4302,06/10/2021 06:48:28,8.06,,
4303,06/10/2021 06:53:28,8.62,,
4304,06/10/2021 06:58:28,9.01,,
4305,06/10/2021 07:03:28,9.39,,
4306,06/10/2021 07:08:28,9.82,,
4307,06/10/2021 07:13:28,10.21,,
4308,06/10/2021 07:18:28,10.59,,
4309,06/10/2021 07:23:28,11.02,,
4310,06/10/2021 07:28:28,11.49,,
4311,06/10/2021 07:33:28,11.88,,
4312,06/10/2021 07:38:28,12.27,,
4313,06/10/2021 07:43:28,12.65,,
4314,06/10/2021 07:48:28,13.04,,
4315,06/10/2021 07:53:28,13.34,,
4316,06/10/2021 07:58:28,13.73,,
4317,06/10/2021 08:03:28,14.15,,
4318,06/10/2021 08:08:28,14.50,,
4319,06/10/2021 08:13:28,14.88,,
4320,06/10/2021 08:18:28,15.27,,
4321,06/10/2021 08:23:28,15.61,,
4322,06/10/2021 08:28:28,16.00,,
4323,06/10/2021 08:33:28,16.30,,
4324,06/10/2021 08:38:28,16.56,,
4325,06/10/2021 08:43:28,16.94,,
4326,06/10/2021 08:48:28,17.07,,
4327,06/10/2021 08:53:28,17.29,,
4328,06/10/2021 08:58:28,17.33,,
4329,06/10/2021 09:03:28,17.46,,
4330,06/10/2021 09:08:28,17.76,,
4331,06/10/2021 09:13:28,18.10,,
4332,06/10/2021 09:18:28,18.44,,
4333,06/10/2021 09:23:28,18.83,,
4334,06/10/2021 09:28:28,19.00,,
4335,06/10/2021 09:33:28,19.30,,
4336,06/10/2021 09:38:28,19.43,,
4337,06/10/2021 09:43:28,19.56,,
4338,06/10/2021 09:48:28,19.77,,
4339,06/10/2021 09:53:28,19.82,,
4340,06/10/2021 09:58:28,19.95,,
4341,06/10/2021 10:03:28,20.20,,
4342,06/10/2021 10:08:28,20.42,,
4343,06/10/2021 10:13:28,20.59,,
4344,06/10/2021 10:18:28,20.72,,
4345,06/10/2021 10:23:28,20.80,,
4346,06/10/2021 10:28:28,20.98,,
4347,06/10/2021 10:33:28,21.06,,
4348,06/10/2021 10:38:28,21.10,,
4349,06/10/2021 10:43:28,21.28,,
4350,06/10/2021 10:48:28,21.45,,
4351,06/10/2021 10:53:28,21.49,,
4352,06/10/2021 10:58:28,21.62,,
4353,06/10/2021 11:03:28,21.83,,
4354,06/10/2021 11:08:28,21.96,,
4355,06/10/2021 11:13:28,22.01,,
4356,06/10/2021 11:18:28,22.18,,
4357,06/10/2021 11:23:28,22.22,,
4358,06/10/2021 11:28:28,22.26,,
4359,06/10/2021 11:33:28,22.43,,
4360,06/10/2021 11:38:28,22.48,,
4361,06/10/2021 11:43:28,22.65,,
4362,06/10/2021 11:48:28,22.86,,
4363,06/10/2021 11:53:28,23.03,,
4364,06/10/2021 11:58:28,23.34,,
4365,06/10/2021 12:03:28,23.46,,
4366,06/10/2021 12:08:28,23.72,,
4367,06/10/2021 12:13:28,23.85,,
4368,06/10/2021 12:18:28,24.15,,
4369,06/10/2021 12:23:28,24.41,,
4370,06/10/2021 12:28:28,24.54,,
4371,06/10/2021 12:33:28,24.62,,
4372,06/10/2021 12:38:28,24.75,,
4373,06/10/2021 12:43:28,24.92,,
4374,06/10/2021 12:48:28,25.01,,
4375,06/10/2021 12:53:28,25.05,,
4376,06/10/2021 12:58:28,25.27,,
4377,06/10/2021 13:03:28,25.52,,
4378,06/10/2021 13:08:28,25.82,,
4379,06/10/2021 13:13:28,26.08,,
4380,06/10/2021 13:18:28,26.25,,
4381,06/10/2021 13:23:28,26.25,,
4382,06/10/2021 13:28:28,26.34,,
4383,06/10/2021 13:33:28,26.38,,
4384,06/10/2021 13:38:28,26.42,,
4385,06/10/2021 13:43:28,26.68,,
4386,06/10/2021 13:48:28,26.90,,
4387,06/10/2021 13:53:28,26.90,,
4388,06/10/2021 13:58:28,27.28,,
4389,06/10/2021 14:03:28,27.67,,
4390,06/10/2021 14:08:28,27.97,,
4391,06/10/2021 14:13:28,28.05,,
4392,06/10/2021 14:18:28,28.18,,
4393,06/10/2021 14:23:28,28.53,,
4394,06/10/2021 14:28:28,28.87,,
4395,06/10/2021 14:33:28,29.04,,
4396,06/10/2021 14:38:28,29.13,,
4397,06/10/2021 14:43:28,29.43,,
4398,06/10/2021 14:48:28,29.47,,
4399,06/10/2021 14:53:28,29.60,,
4400,06/10/2021 14:58:28,29.81,,
4401,06/10/2021 15:03:28,29.73,,
4402,06/10/2021 15:08:28,29.60,,
4403,06/10/2021 15:13:28,30.03,,
4404,06/10/2021 15:18:28,30.37,,
4405,06/10/2021 15:23:28,30.63,,
4406,06/10/2021 15:28:28,30.84,,
4407,06/10/2021 15:33:28,31.01,,
4408,06/10/2021 15:38:28,31.19,,
4409,06/10/2021 15:43:28,31.53,,
4410,06/10/2021 15:48:28,31.87,,
4411,06/10/2021 15:53:28,32.09,,
4412,06/10/2021 15:58:28,32.13,,
4413,06/10/2021 16:03:28,32.47,,
4414,06/10/2021 16:08:28,32.73,,
4415,06/10/2021 16:13:28,32.73,,
4416,06/10/2021 16:18:28,32.56,,
4417,06/10/2021 16:23:28,32.56,,
4418,06/10/2021 16:28:28,32.73,,
4419,06/10/2021 16:33:28,33.07,,
4420,06/10/2021 16:38:28,33.42,,
4421,06/10/2021 16:43:28,33.46,,
4422,06/10/2021 16:48:28,33.67,,
4423,06/10/2021 16:53:28,33.89,,
4424,06/10/2021 16:58:28,34.10,,
4425,06/10/2021 17:03:28,34.27,,
4426,06/10/2021 17:08:28,34.40,,
4427,06/10/2021 17:13:28,34.45,,
4428,06/10/2021 17:18:28,34.32,,
4429,06/10/2021 17:23:28,34.15,,
4430,06/10/2021 17:28:28,33.97,,
4431,06/10/2021 17:33:28,33.93,,
4432,06/10/2021 17:38:28,34.02,,
4433,06/10/2021 17:43:28,34.27,,
4434,06/10/2021 17:48:28,34.36,,
4435,06/10/2021 17:53:28,34.40,,
4436,06/10/2021 17:58:28,34.27,,
4437,06/10/2021 18:03:28,34.15,,
4438,06/10/2021 18:08:28,33.97,,
4439,06/10/2021 18:13:28,33.03,,
4440,06/10/2021 18:18:28,32.30,,
4441,06/10/2021 18:23:28,31.49,,
4442,06/10/2021 18:28:28,30.71,,
4443,06/10/2021 18:33:28,30.07,,
4444,06/10/2021 18:38:28,29.47,,
4445,06/10/2021 18:43:28,28.83,,
4446,06/10/2021 18:48:28,28.35,,
4447,06/10/2021 18:53:28,27.97,,
4448,06/10/2021 18:58:28,27.67,,
4449,06/10/2021 19:03:28,27.41,,
4450,06/10/2021 19:08:28,27.24,,
4451,06/10/2021 19:13:28,27.07,,
4452,06/10/2021 19:18:28,26.94,,
4453,06/10/2021 19:23:28,26.81,,
4454,06/10/2021 19:28:28,26.64,,
4455,06/10/2021 19:33:28,26.42,,
4456,06/10/2021 19:38:28,26.21,,
4457,06/10/2021 19:43:28,25.82,,
4458,06/10/2021 19:48:28,25.35,,
4459,06/10/2021 19:53:28,24.88,,
4460,06/10/2021 19:58:28,24.41,,
4461,06/10/2021 20:03:28,24.02,,
