#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
2161,05/12/2022 23:24:38,12.35,,,,
2162,05/12/2022 23:29:38,12.31,,,,
2163,05/12/2022 23:34:38,12.18,,,,
2164,05/12/2022 23:39:38,12.10,,,,
2165,05/12/2022 23:44:38,12.10,,,,
2166,05/12/2022 23:49:38,11.97,,,,
2167,05/12/2022 23:54:38,11.88,,,,
2168,05/12/2022 23:59:38,11.75,,,,
2169,05/13/2022 00:04:38,11.79,,,,
2170,05/13/2022 00:09:38,11.67,,,,
2171,05/13/2022 00:14:38,11.58,,,,
2172,05/13/2022 00:19:38,11.49,,,,
2173,05/13/2022 00:24:38,11.41,,,,
2174,05/13/2022 00:29:38,11.28,,,,
2175,05/13/2022 00:34:38,11.02,,,,
2176,05/13/2022 00:39:38,10.77,,,,
2177,05/13/2022 00:44:38,10.68,,,,
2178,05/13/2022 00:49:38,10.77,,,,
2179,05/13/2022 00:54:38,10.81,,,,
2180,05/13/2022 00:59:38,10.81,,,,
2181,05/13/2022 01:04:38,10.77,,,,
2182,05/13/2022 01:09:38,10.77,,,,
2183,05/13/2022 01:14:38,10.72,,,,
2184,05/13/2022 01:19:38,10.68,,,,
2185,05/13/2022 01:24:38,10.55,,,,
2186,05/13/2022 01:29:38,10.46,,,,
2187,05/13/2022 01:34:38,10.42,,,,
2188,05/13/2022 01:39:38,10.38,,,,
2189,05/13/2022 01:44:38,10.25,,,,
2190,05/13/2022 01:49:38,10.16,,,,
2191,05/13/2022 01:54:38,9.91,,,,
2192,05/13/2022 01:59:38,9.69,,,,
2193,05/13/2022 02:04:38,9.56,,,,
2194,05/13/2022 02:09:38,9.52,,,,
2195,05/13/2022 02:14:38,9.44,,,,
2196,05/13/2022 02:19:38,9.48,,,,
2197,05/13/2022 02:24:38,9.52,,,,
2198,05/13/2022 02:29:38,9.52,,,,
2199,05/13/2022 02:34:38,9.44,,,,
2200,05/13/2022 02:39:38,9.26,,,,
2201,05/13/2022 02:44:38,9.14,,,,
2202,05/13/2022 02:49:38,9.14,,,,
2203,05/13/2022 02:54:38,9.05,,,,
2204,05/13/2022 02:59:38,8.96,,,,
2205,05/13/2022 03:04:38,9.05,,,,
2206,05/13/2022 03:09:38,9.01,,,,
2207,05/13/2022 03:14:38,9.05,,,,
2208,05/13/2022 03:19:38,8.96,,,,
2209,05/13/2022 03:24:38,8.79,,,,
2210,05/13/2022 03:29:38,8.75,,,,
2211,05/13/2022 03:34:38,9.01,,,,
2212,05/13/2022 03:39:38,9.01,,,,
2213,05/13/2022 03:44:38,8.96,,,,
2214,05/13/2022 03:49:38,8.62,,,,
2215,05/13/2022 03:54:38,8.58,,,,
2216,05/13/2022 03:59:38,8.41,,,,
2217,05/13/2022 04:04:38,8.32,,,,
2218,05/13/2022 04:09:38,8.41,,,,
2219,05/13/2022 04:14:38,8.41,,,,
2220,05/13/2022 04:19:38,8.53,,,,
2221,05/13/2022 04:24:38,8.49,,,,
2222,05/13/2022 04:29:38,8.49,,,,
2223,05/13/2022 04:34:38,8.45,,,,
2224,05/13/2022 04:39:38,8.32,,,,
2225,05/13/2022 04:44:38,8.28,,,,
2226,05/13/2022 04:49:38,8.32,,,,
2227,05/13/2022 04:54:38,8.23,,,,
2228,05/13/2022 04:59:38,8.19,,,,
2229,05/13/2022 05:04:38,8.23,,,,
2230,05/13/2022 05:09:38,8.19,,,,
2231,05/13/2022 05:14:38,8.23,,,,
2232,05/13/2022 05:19:38,8.28,,,,
2233,05/13/2022 05:24:38,8.23,,,,
2234,05/13/2022 05:29:38,8.23,,,,
2235,05/13/2022 05:34:38,8.15,,,,
2236,05/13/2022 05:39:38,7.68,,,,
2237,05/13/2022 05:44:38,7.59,,,,
2238,05/13/2022 05:49:38,7.63,,,,
2239,05/13/2022 05:54:38,7.72,,,,
2240,05/13/2022 05:59:38,7.81,,,,
2241,05/13/2022 06:04:38,8.06,,,,
2242,05/13/2022 06:09:38,8.53,,,,
2243,05/13/2022 06:14:38,9.01,,,,
2244,05/13/2022 06:19:38,9.56,,,,
2245,05/13/2022 06:24:38,9.86,,,,
2246,05/13/2022 06:29:38,10.29,,,,
2247,05/13/2022 06:34:38,11.32,,,,
2248,05/13/2022 06:39:38,12.27,,,,
2249,05/13/2022 06:44:38,13.25,,,,
2250,05/13/2022 06:49:38,14.37,,,,
2251,05/13/2022 06:54:38,15.06,,,,
2252,05/13/2022 06:59:38,15.66,,,,
2253,05/13/2022 07:04:38,16.04,,,,
2254,05/13/2022 07:09:38,16.39,,,,
2255,05/13/2022 07:14:38,16.81,,,,
2256,05/13/2022 07:19:38,15.74,,,,
2257,05/13/2022 07:24:38,15.70,,,,
2258,05/13/2022 07:29:38,16.26,,,,
2259,05/13/2022 07:34:38,16.60,,,,
2260,05/13/2022 07:39:38,16.56,,,,
2261,05/13/2022 07:44:38,16.47,,,,
2262,05/13/2022 07:49:38,16.60,,,,
2263,05/13/2022 07:54:38,16.60,,,,
2264,05/13/2022 07:59:38,16.69,,,,
2265,05/13/2022 08:04:38,16.60,,,,
2266,05/13/2022 08:09:38,16.69,,,,
2267,05/13/2022 08:14:38,16.81,,,,
2268,05/13/2022 08:19:38,16.94,,,,
2269,05/13/2022 08:24:38,17.37,,,,
2270,05/13/2022 08:29:38,17.46,,,,
2271,05/13/2022 08:34:38,17.89,,,,
2272,05/13/2022 08:39:38,18.36,,,,
2273,05/13/2022 08:44:38,18.49,,,,
2274,05/13/2022 08:49:38,18.83,,,,
2275,05/13/2022 08:54:38,19.26,,,,
2276,05/13/2022 08:59:38,19.52,,,,
2277,05/13/2022 09:04:38,19.43,,,,
2278,05/13/2022 09:09:38,19.99,,,,
2279,05/13/2022 09:14:38,20.42,,,,
2280,05/13/2022 09:19:38,21.23,,,,
2281,05/13/2022 09:24:38,21.36,,,,
2282,05/13/2022 09:29:38,21.40,,,,
2283,05/13/2022 09:34:38,21.49,,,,
2284,05/13/2022 09:39:38,21.75,,,,
2285,05/13/2022 09:44:38,22.52,,,,
2286,05/13/2022 09:49:38,22.73,,,,
2287,05/13/2022 09:54:38,23.08,,,,
2288,05/13/2022 09:59:38,23.42,,,,
2289,05/13/2022 10:04:38,23.59,,,,
2290,05/13/2022 10:09:38,24.15,,,,
2291,05/13/2022 10:14:38,23.64,,,,
2292,05/13/2022 10:19:38,24.15,,,,
2293,05/13/2022 10:24:38,24.79,,,,
2294,05/13/2022 10:29:38,24.66,,,,
2295,05/13/2022 10:34:38,25.39,,,,
2296,05/13/2022 10:39:38,25.99,,,,
2297,05/13/2022 10:44:38,26.30,,,,
2298,05/13/2022 10:49:38,26.25,,,,
2299,05/13/2022 10:54:38,26.34,,,,
2300,05/13/2022 10:59:38,26.60,,,,
2301,05/13/2022 11:04:38,27.97,,,,
2302,05/13/2022 11:09:38,27.24,,,,
2303,05/13/2022 11:14:38,27.15,,,,
2304,05/13/2022 11:19:38,27.80,,,,
2305,05/13/2022 11:24:38,27.71,,,,
2306,05/13/2022 11:29:38,28.44,,,,
2307,05/13/2022 11:34:38,28.40,,,,
2308,05/13/2022 11:39:38,29.94,,,,
2309,05/13/2022 11:44:38,28.87,,,,
2310,05/13/2022 11:49:38,28.01,,,,
2311,05/13/2022 11:54:38,29.51,,,,
2312,05/13/2022 11:59:38,31.19,,,,
2313,05/13/2022 12:04:38,30.54,,,,
2314,05/13/2022 12:09:38,29.51,,,,
2315,05/13/2022 12:14:38,29.94,,,,
2316,05/13/2022 12:19:38,29.90,,,,
2317,05/13/2022 12:24:38,30.03,,,,
2318,05/13/2022 12:29:38,31.23,,,,
2319,05/13/2022 12:34:38,32.86,,,,
2320,05/13/2022 12:39:38,33.37,,,,
2321,05/13/2022 12:44:38,32.82,,,,
2322,05/13/2022 12:49:38,33.63,,,,
2323,05/13/2022 12:54:38,34.53,,,,
2324,05/13/2022 12:59:38,35.60,,,,
2325,05/13/2022 13:04:38,34.57,,,,
2326,05/13/2022 13:09:38,34.45,,,,
2327,05/13/2022 13:14:38,32.77,,,,
2328,05/13/2022 13:19:38,33.42,,,,
2329,05/13/2022 13:24:38,32.43,,,,
2330,05/13/2022 13:29:38,32.77,,,,
2331,05/13/2022 13:34:38,31.92,,,,
2332,05/13/2022 13:39:38,31.83,,,,
2333,05/13/2022 13:44:38,32.82,,,,
2334,05/13/2022 13:49:38,33.42,,,,
2335,05/13/2022 13:54:38,32.77,,,,
2336,05/13/2022 13:59:38,32.04,,,,
2337,05/13/2022 14:04:38,31.96,,,,
2338,05/13/2022 14:09:38,33.33,,,,
2339,05/13/2022 14:14:38,32.90,,,,
2340,05/13/2022 14:19:38,32.86,,,,
2341,05/13/2022 14:24:38,31.70,,,,
2342,05/13/2022 14:29:38,31.74,,,,
2343,05/13/2022 14:34:38,33.03,,,,
2344,05/13/2022 14:39:38,33.12,,,,
2345,05/13/2022 14:44:38,32.56,,,,
2346,05/13/2022 14:49:38,32.39,,,,
2347,05/13/2022 14:54:38,33.29,,,,
2348,05/13/2022 14:59:38,34.45,,,,
2349,05/13/2022 15:04:38,35.35,,,,
2350,05/13/2022 15:09:38,35.65,,,,
2351,05/13/2022 15:14:38,35.30,,,,
2352,05/13/2022 15:19:38,35.39,,,,
2353,05/13/2022 15:24:38,35.65,,,,
2354,05/13/2022 15:29:38,35.18,,,,
2355,05/13/2022 15:34:38,35.13,,,,
2356,05/13/2022 15:39:38,34.92,,,,
2357,05/13/2022 15:44:38,34.45,,,,
2358,05/13/2022 15:49:38,33.29,,,,
2359,05/13/2022 15:54:38,32.43,,,,
2360,05/13/2022 15:59:38,32.43,,,,
2361,05/13/2022 16:04:38,33.59,,,,
2362,05/13/2022 16:09:38,34.02,,,,
2363,05/13/2022 16:14:38,35.30,,,,
2364,05/13/2022 16:19:38,33.67,,,,
2365,05/13/2022 16:24:38,33.33,,,,
2366,05/13/2022 16:29:38,32.94,,,,
2367,05/13/2022 16:34:38,32.09,,,,
2368,05/13/2022 16:39:38,32.94,,,,
2369,05/13/2022 16:44:38,33.07,,,,
2370,05/13/2022 16:49:38,33.46,,,,
2371,05/13/2022 16:54:38,33.76,,,,
2372,05/13/2022 16:59:38,33.59,,,,
2373,05/13/2022 17:04:38,33.55,,,,
2374,05/13/2022 17:09:38,34.27,,,,
2375,05/13/2022 17:14:38,32.73,,,,
2376,05/13/2022 17:19:38,33.20,,,,
2377,05/13/2022 17:24:38,33.25,,,,
2378,05/13/2022 17:29:38,32.90,,,,
2379,05/13/2022 17:34:38,33.29,,,,
2380,05/13/2022 17:39:38,33.16,,,,
2381,05/13/2022 17:44:38,32.43,,,,
2382,05/13/2022 17:49:38,32.22,,,,
2383,05/13/2022 17:54:38,31.92,,,,
2384,05/13/2022 17:59:38,32.13,,,,
2385,05/13/2022 18:04:38,31.70,,,,
2386,05/13/2022 18:09:38,31.87,,,,
2387,05/13/2022 18:14:38,31.87,,,,
2388,05/13/2022 18:19:38,31.53,,,,
2389,05/13/2022 18:24:38,31.31,,,,
2390,05/13/2022 18:29:38,31.14,,,,
2391,05/13/2022 18:34:38,30.76,,,,
2392,05/13/2022 18:39:38,30.20,,,,
2393,05/13/2022 18:44:38,29.77,,,,
2394,05/13/2022 18:49:38,29.26,,,,
2395,05/13/2022 18:54:38,29.17,,,,
2396,05/13/2022 18:59:38,28.91,,,,
2397,05/13/2022 19:04:38,28.70,,,,
2398,05/13/2022 19:09:38,28.44,,,,
2399,05/13/2022 19:14:38,28.31,,,,
2400,05/13/2022 19:19:38,27.97,,,,
2401,05/13/2022 19:24:38,27.75,,,,
2402,05/13/2022 19:29:38,27.37,,,,
2403,05/13/2022 19:34:38,26.85,,,,
2404,05/13/2022 19:39:38,26.30,,,,
2405,05/13/2022 19:44:38,25.91,,,,
2406,05/13/2022 19:49:38,25.52,,,,
2407,05/13/2022 19:54:38,25.18,,,,
2408,05/13/2022 19:59:38,24.79,,,,
2409,05/13/2022 20:04:38,24.36,,,,
2410,05/13/2022 20:09:38,24.02,,,,
2411,05/13/2022 20:14:38,23.68,,,,
2412,05/13/2022 20:19:38,23.38,,,,
2413,05/13/2022 20:24:38,23.12,,,,
2414,05/13/2022 20:29:38,22.86,,,,
2415,05/13/2022 20:34:38,22.56,,,,
2416,05/13/2022 20:39:38,22.31,,,,
2417,05/13/2022 20:44:38,22.01,,,,
2418,05/13/2022 20:49:38,21.75,,,,
2419,05/13/2022 20:54:38,21.49,,,,
2420,05/13/2022 20:59:38,21.28,,,,
2421,05/13/2022 21:04:38,21.06,,,,
2422,05/13/2022 21:09:38,20.76,,,,
2423,05/13/2022 21:14:38,20.50,,,,
2424,05/13/2022 21:19:38,20.29,,,,
2425,05/13/2022 21:24:38,20.07,,,,
2426,05/13/2022 21:29:38,19.99,,,,
2427,05/13/2022 21:34:38,19.90,,,,
2428,05/13/2022 21:39:38,19.73,,,,
2429,05/13/2022 21:44:38,19.60,,,,
2430,05/13/2022 21:49:38,19.52,,,,
2431,05/13/2022 21:54:38,19.39,,,,
2432,05/13/2022 21:59:38,19.30,,,,
2433,05/13/2022 22:04:38,19.22,,,,
2434,05/13/2022 22:09:38,19.22,,,,
2435,05/13/2022 22:14:38,19.05,,,,
2436,05/13/2022 22:19:38,18.79,,,,
2437,05/13/2022 22:24:38,18.70,,,,
2438,05/13/2022 22:29:38,18.53,,,,
2439,05/13/2022 22:34:38,18.49,,,,
2440,05/13/2022 22:39:38,18.44,,,,
2441,05/13/2022 22:44:38,18.32,,,,
2442,05/13/2022 22:49:38,18.10,,,,
2443,05/13/2022 22:54:38,17.97,,,,
2444,05/13/2022 22:59:38,17.76,,,,
2445,05/13/2022 23:04:38,17.54,,,,
2446,05/13/2022 23:09:38,17.29,,,,
2447,05/13/2022 23:14:38,17.16,,,,
2448,05/13/2022 23:19:38,17.07,,,,
2449,05/13/2022 23:24:38,16.99,,,,
2450,05/13/2022 23:29:38,16.94,,,,
2451,05/13/2022 23:34:38,16.73,,,,
2452,05/13/2022 23:39:38,16.64,,,,
2453,05/13/2022 23:44:38,16.60,,,,
2454,05/13/2022 23:49:38,16.56,,,,
2455,05/13/2022 23:54:38,16.56,,,,
2456,05/13/2022 23:59:38,16.73,,,,
2457,05/14/2022 00:04:38,16.77,,,,
2458,05/14/2022 00:09:38,16.73,,,,
2459,05/14/2022 00:14:38,16.34,,,,
2460,05/14/2022 00:19:38,16.21,,,,
2461,05/14/2022 00:24:38,15.96,,,,
2462,05/14/2022 00:29:38,15.78,,,,
2463,05/14/2022 00:34:38,15.74,,,,
2464,05/14/2022 00:39:38,15.66,,,,
2465,05/14/2022 00:44:38,15.53,,,,
2466,05/14/2022 00:49:38,15.40,,,,
2467,05/14/2022 00:54:38,15.23,,,,
2468,05/14/2022 00:59:38,15.18,,,,
2469,05/14/2022 01:04:38,15.14,,,,
2470,05/14/2022 01:09:38,15.14,,,,
2471,05/14/2022 01:14:38,15.14,,,,
2472,05/14/2022 01:19:38,15.18,,,,
2473,05/14/2022 01:24:38,15.14,,,,
2474,05/14/2022 01:29:38,15.18,,,,
2475,05/14/2022 01:34:38,15.14,,,,
2476,05/14/2022 01:39:38,15.06,,,,
2477,05/14/2022 01:44:38,14.93,,,,
2478,05/14/2022 01:49:38,14.80,,,,
2479,05/14/2022 01:54:38,14.75,,,,
2480,05/14/2022 01:59:38,14.63,,,,
2481,05/14/2022 02:04:38,14.50,,,,
2482,05/14/2022 02:09:38,14.37,,,,
2483,05/14/2022 02:14:38,14.20,,,,
2484,05/14/2022 02:19:38,14.07,,,,
2485,05/14/2022 02:24:38,14.03,,,,
2486,05/14/2022 02:29:38,13.90,,,,
2487,05/14/2022 02:34:38,13.77,,,,
2488,05/14/2022 02:39:38,13.68,,,,
2489,05/14/2022 02:44:38,13.60,,,,
2490,05/14/2022 02:49:38,13.60,,,,
2491,05/14/2022 02:54:38,13.51,,,,
2492,05/14/2022 02:59:38,13.43,,,,
2493,05/14/2022 03:04:38,13.30,,,,
2494,05/14/2022 03:09:38,13.30,,,,
2495,05/14/2022 03:14:38,13.21,,,,
2496,05/14/2022 03:19:38,13.04,,,,
2497,05/14/2022 03:24:38,12.82,,,,
2498,05/14/2022 03:29:38,12.65,,,,
2499,05/14/2022 03:34:38,12.65,,,,
2500,05/14/2022 03:39:38,12.61,,,,
2501,05/14/2022 03:44:38,12.74,,,,
2502,05/14/2022 03:49:38,12.87,,,,
2503,05/14/2022 03:54:38,12.91,,,,
2504,05/14/2022 03:59:38,13.00,,,,
2505,05/14/2022 04:04:38,13.04,,,,
2506,05/14/2022 04:09:38,13.25,,,,
2507,05/14/2022 04:14:38,12.91,,,,
2508,05/14/2022 04:19:38,12.65,,,,
2509,05/14/2022 04:24:38,12.52,,,,
2510,05/14/2022 04:29:38,13.04,,,,
2511,05/14/2022 04:34:38,13.51,,,,
2512,05/14/2022 04:39:38,13.81,,,,
2513,05/14/2022 04:44:38,14.03,,,,
2514,05/14/2022 04:49:38,14.07,,,,
2515,05/14/2022 04:54:38,14.11,,,,
2516,05/14/2022 04:59:38,14.11,,,,
2517,05/14/2022 05:04:38,13.94,,,,
2518,05/14/2022 05:09:38,13.81,,,,
2519,05/14/2022 05:14:38,13.73,,,,
2520,05/14/2022 05:19:38,13.73,,,,
2521,05/14/2022 05:24:38,13.55,,,,
2522,05/14/2022 05:29:38,13.55,,,,
2523,05/14/2022 05:34:38,13.60,,,,
2524,05/14/2022 05:39:38,13.51,,,,
2525,05/14/2022 05:44:38,13.30,,,,
2526,05/14/2022 05:49:38,13.25,,,,
2527,05/14/2022 05:54:38,13.21,,,,
2528,05/14/2022 05:59:38,12.91,,,,
2529,05/14/2022 06:04:38,13.08,,,,
2530,05/14/2022 06:09:38,13.68,,,,
2531,05/14/2022 06:14:38,14.33,,,,
2532,05/14/2022 06:19:38,15.14,,,,
2533,05/14/2022 06:24:38,15.96,,,,
2534,05/14/2022 06:29:38,16.99,,,,
2535,05/14/2022 06:34:38,17.59,,,,
2536,05/14/2022 06:39:38,18.53,,,,
2537,05/14/2022 06:44:38,19.26,,,,
2538,05/14/2022 06:49:38,19.86,,,,
2539,05/14/2022 06:54:38,20.20,,,,
2540,05/14/2022 06:59:38,19.86,,,,
2541,05/14/2022 07:04:38,19.60,,,,
2542,05/14/2022 07:09:38,19.82,,,,
2543,05/14/2022 07:14:38,20.29,,,,
2544,05/14/2022 07:19:38,19.60,,,,
2545,05/14/2022 07:24:38,19.26,,,,
2546,05/14/2022 07:29:38,20.37,,,,
2547,05/14/2022 07:34:38,20.93,,,,
2548,05/14/2022 07:39:38,20.89,,,,
2549,05/14/2022 07:44:38,21.10,,,,
2550,05/14/2022 07:49:38,21.23,,,,
2551,05/14/2022 07:54:38,21.19,,,,
2552,05/14/2022 07:59:38,21.19,,,,
2553,05/14/2022 08:04:38,21.32,,,,
2554,05/14/2022 08:09:38,21.15,,,,
2555,05/14/2022 08:14:38,21.36,,,,
2556,05/14/2022 08:19:38,21.70,,,,
2557,05/14/2022 08:24:38,21.96,,,,
2558,05/14/2022 08:29:38,22.31,,,,
2559,05/14/2022 08:34:38,22.65,,,,
2560,05/14/2022 08:39:38,23.08,,,,
2561,05/14/2022 08:44:38,23.46,,,,
2562,05/14/2022 08:49:38,23.72,,,,
2563,05/14/2022 08:54:38,23.72,,,,
2564,05/14/2022 08:59:38,24.11,,,,
2565,05/14/2022 09:04:38,24.75,,,,
2566,05/14/2022 09:09:38,25.22,,,,
2567,05/14/2022 09:14:38,25.61,,,,
2568,05/14/2022 09:19:38,25.82,,,,
2569,05/14/2022 09:24:38,26.17,,,,
2570,05/14/2022 09:29:38,26.34,,,,
2571,05/14/2022 09:34:38,26.47,,,,
2572,05/14/2022 09:39:38,26.68,,,,
2573,05/14/2022 09:44:38,26.55,,,,
2574,05/14/2022 09:49:38,27.20,,,,
2575,05/14/2022 09:54:38,27.32,,,,
2576,05/14/2022 09:59:38,27.20,,,,
2577,05/14/2022 10:04:38,27.32,,,,
2578,05/14/2022 10:09:38,27.67,,,,
2579,05/14/2022 10:14:38,27.80,,,,
2580,05/14/2022 10:19:38,27.88,,,,
2581,05/14/2022 10:24:38,28.48,,,,
2582,05/14/2022 10:29:38,28.83,,,,
2583,05/14/2022 10:34:38,28.70,,,,
2584,05/14/2022 10:39:38,29.17,,,,
2585,05/14/2022 10:44:38,28.87,,,,
2586,05/14/2022 10:49:38,28.95,,,,
2587,05/14/2022 10:54:38,29.17,,,,
2588,05/14/2022 10:59:38,29.64,,,,
2589,05/14/2022 11:04:38,29.81,,,,
2590,05/14/2022 11:09:38,30.24,,,,
2591,05/14/2022 11:14:38,30.33,,,,
2592,05/14/2022 11:19:38,30.46,,,,
2593,05/14/2022 11:24:38,30.63,,,,
2594,05/14/2022 11:29:38,30.71,,,,
2595,05/14/2022 11:34:38,31.66,,,,
2596,05/14/2022 11:39:38,31.44,,,,
2597,05/14/2022 11:44:38,31.96,,,,
2598,05/14/2022 11:49:38,32.52,,,,
2599,05/14/2022 11:54:38,32.99,,,,
2600,05/14/2022 11:59:38,32.52,,,,
2601,05/14/2022 12:04:38,32.52,,,,
2602,05/14/2022 12:09:38,32.17,,,,
2603,05/14/2022 12:14:38,32.30,,,,
2604,05/14/2022 12:19:38,32.64,,,,
2605,05/14/2022 12:24:38,33.25,,,,
2606,05/14/2022 12:29:38,33.72,,,,
2607,05/14/2022 12:34:38,32.30,,,,
2608,05/14/2022 12:39:38,32.47,,,,
2609,05/14/2022 12:44:38,33.16,,,,
2610,05/14/2022 12:49:38,33.76,,,,
2611,05/14/2022 12:54:38,33.89,,,,
2612,05/14/2022 12:59:38,33.93,,,,
2613,05/14/2022 13:04:38,34.45,,,,
2614,05/14/2022 13:09:38,34.32,,,,
2615,05/14/2022 13:14:38,33.55,,,,
2616,05/14/2022 13:19:38,33.89,,,,
2617,05/14/2022 13:24:38,33.89,,,,
2618,05/14/2022 13:29:38,34.27,,,,
2619,05/14/2022 13:34:38,34.88,,,,
2620,05/14/2022 13:39:38,35.56,,,,
2621,05/14/2022 13:44:38,35.35,,,,
2622,05/14/2022 13:49:38,35.56,,,,
2623,05/14/2022 13:54:38,35.26,,,,
2624,05/14/2022 13:59:38,35.52,,,,
2625,05/14/2022 14:04:38,35.00,,,,
2626,05/14/2022 14:09:38,35.13,,,,
2627,05/14/2022 14:14:38,35.43,,,,
2628,05/14/2022 14:19:38,36.16,,,,
2629,05/14/2022 14:24:38,35.60,,,,
2630,05/14/2022 14:29:38,35.00,,,,
2631,05/14/2022 14:34:38,35.18,,,,
2632,05/14/2022 14:39:38,35.30,,,,
2633,05/14/2022 14:44:38,35.35,,,,
2634,05/14/2022 14:49:38,35.56,,,,
2635,05/14/2022 14:54:38,35.48,,,,
2636,05/14/2022 14:59:38,36.33,,,,
2637,05/14/2022 15:04:38,35.43,,,,
2638,05/14/2022 15:09:38,35.05,,,,
2639,05/14/2022 15:14:38,35.48,,,,
2640,05/14/2022 15:19:38,35.99,,,,
2641,05/14/2022 15:24:38,35.52,,,,
2642,05/14/2022 15:29:38,35.26,,,,
2643,05/14/2022 15:34:38,35.22,,,,
2644,05/14/2022 15:39:38,35.39,,,,
2645,05/14/2022 15:44:38,35.90,,,,
2646,05/14/2022 15:49:38,36.42,,,,
2647,05/14/2022 15:54:38,36.33,,,,
2648,05/14/2022 15:59:38,36.63,,,,
2649,05/14/2022 16:04:38,36.33,,,,
2650,05/14/2022 16:09:38,36.12,,,,
2651,05/14/2022 16:14:38,36.12,,,,
2652,05/14/2022 16:19:38,36.08,,,,
2653,05/14/2022 16:24:38,36.85,,,,
2654,05/14/2022 16:29:38,36.21,,,,
2655,05/14/2022 16:34:38,36.42,,,,
2656,05/14/2022 16:39:38,36.33,,,,
2657,05/14/2022 16:44:38,35.78,,,,
2658,05/14/2022 16:49:38,35.78,,,,
2659,05/14/2022 16:54:38,36.03,,,,
2660,05/14/2022 16:59:38,36.38,,,,
2661,05/14/2022 17:04:38,35.78,,,,
2662,05/14/2022 17:09:38,35.99,,,,
2663,05/14/2022 17:14:38,36.21,,,,
2664,05/14/2022 17:19:38,36.51,,,,
2665,05/14/2022 17:24:38,36.08,,,,
2666,05/14/2022 17:29:38,35.86,,,,
2667,05/14/2022 17:34:38,36.38,,,,
2668,05/14/2022 17:39:38,36.08,,,,
2669,05/14/2022 17:44:38,35.86,,,,
2670,05/14/2022 17:49:38,35.22,,,,
2671,05/14/2022 17:54:38,35.43,,,,
2672,05/14/2022 17:59:38,35.00,,,,
2673,05/14/2022 18:04:38,35.09,,,,
2674,05/14/2022 18:09:38,35.05,,,,
2675,05/14/2022 18:14:38,35.00,,,,
2676,05/14/2022 18:19:38,34.66,,,,
2677,05/14/2022 18:24:38,34.40,,,,
2678,05/14/2022 18:29:38,34.49,,,,
2679,05/14/2022 18:34:38,34.32,,,,
2680,05/14/2022 18:39:38,34.19,,,,
2681,05/14/2022 18:44:38,33.85,,,,
2682,05/14/2022 18:49:38,33.72,,,,
2683,05/14/2022 18:54:38,33.80,,,,
2684,05/14/2022 18:59:38,33.85,,,,
2685,05/14/2022 19:04:38,33.72,,,,
2686,05/14/2022 19:09:38,33.89,,,,
2687,05/14/2022 19:14:38,33.80,,,,
2688,05/14/2022 19:19:38,33.59,,,,
2689,05/14/2022 19:24:38,33.33,,,,
2690,05/14/2022 19:29:38,33.07,,,,
2691,05/14/2022 19:34:38,32.69,,,,
2692,05/14/2022 19:39:38,32.22,,,,
2693,05/14/2022 19:44:38,31.53,,,,
2694,05/14/2022 19:49:38,30.76,,,,
2695,05/14/2022 19:54:38,29.77,,,,
2696,05/14/2022 19:59:38,29.13,,,,
2697,05/14/2022 20:04:38,28.61,,,,
2698,05/14/2022 20:09:38,27.88,,,,
2699,05/14/2022 20:14:38,27.32,,,,
2700,05/14/2022 20:19:38,26.81,,,,
2701,05/14/2022 20:24:38,26.25,,,,
2702,05/14/2022 20:29:38,25.74,,,,
2703,05/14/2022 20:34:38,25.57,,,,
2704,05/14/2022 20:39:38,25.18,,,,
2705,05/14/2022 20:44:38,24.75,,,,
2706,05/14/2022 20:49:38,24.32,,,,
2707,05/14/2022 20:54:38,24.15,,,,
2708,05/14/2022 20:59:38,24.02,,,,
2709,05/14/2022 21:04:38,24.02,,,,
2710,05/14/2022 21:09:38,23.81,,,,
2711,05/14/2022 21:14:38,23.03,,,,
2712,05/14/2022 21:19:38,22.56,,,,
2713,05/14/2022 21:24:38,22.18,,,,
2714,05/14/2022 21:29:38,21.96,,,,
2715,05/14/2022 21:34:38,21.83,,,,
2716,05/14/2022 21:39:38,21.62,,,,
2717,05/14/2022 21:44:38,21.36,,,,
2718,05/14/2022 21:49:38,21.36,,,,
2719,05/14/2022 21:54:38,21.28,,,,
2720,05/14/2022 21:59:38,21.02,,,,
2721,05/14/2022 22:04:38,20.80,,,,
2722,05/14/2022 22:09:38,20.68,,,,
2723,05/14/2022 22:14:38,20.46,,,,
2724,05/14/2022 22:19:38,20.33,,,,
2725,05/14/2022 22:24:38,20.07,,,,
2726,05/14/2022 22:29:38,19.86,,,,
2727,05/14/2022 22:34:38,19.69,,,,
2728,05/14/2022 22:39:38,19.56,,,,
2729,05/14/2022 22:44:38,19.43,,,,
2730,05/14/2022 22:49:38,19.22,,,,
2731,05/14/2022 22:54:38,19.00,,,,
2732,05/14/2022 22:59:38,18.87,,,,
2733,05/14/2022 23:04:38,18.79,,,,
2734,05/14/2022 23:09:38,18.57,,,,
2735,05/14/2022 23:14:38,18.44,,,,
2736,05/14/2022 23:19:38,18.40,,,,
2737,05/14/2022 23:24:38,18.27,,,,
2738,05/14/2022 23:29:38,18.19,,,,
2739,05/14/2022 23:34:38,18.14,,,,
2740,05/14/2022 23:39:38,18.14,,,,
2741,05/14/2022 23:44:38,17.93,,,,
