#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
136,04/19/2022 21:21:44,13,34,,,,,
137,04/19/2022 21:26:44,13,34,,,,,
138,04/19/2022 21:31:44,13,17,,,,,
139,04/19/2022 21:36:44,13,00,,,,,
140,04/19/2022 21:41:44,12,78,,,,,
141,04/19/2022 21:46:44,12,61,,,,,
142,04/19/2022 21:51:44,12,48,,,,,
143,04/19/2022 21:56:44,12,40,,,,,
144,04/19/2022 22:01:44,12,31,,,,,
145,04/19/2022 22:06:44,12,18,,,,,
146,04/19/2022 22:11:44,12,22,,,,,
147,04/19/2022 22:16:44,12,27,,,,,
148,04/19/2022 22:21:44,12,14,,,,,
149,04/19/2022 22:26:44,11,97,,,,,
150,04/19/2022 22:31:44,11,58,,,,,
151,04/19/2022 22:36:44,11,37,,,,,
152,04/19/2022 22:41:44,11,07,,,,,
153,04/19/2022 22:46:44,10,85,,,,,
154,04/19/2022 22:51:44,10,64,,,,,
155,04/19/2022 22:56:44,10,46,,,,,
156,04/19/2022 23:01:44,10,25,,,,,
157,04/19/2022 23:06:44,10,12,,,,,
158,04/19/2022 23:11:44,9,99,,,,,
159,04/19/2022 23:16:44,9,86,,,,,
160,04/19/2022 23:21:44,9,74,,,,,
161,04/19/2022 23:26:44,9,69,,,,,
162,04/19/2022 23:31:44,9,52,,,,,
163,04/19/2022 23:36:44,9,39,,,,,
164,04/19/2022 23:41:44,9,31,,,,,
165,04/19/2022 23:46:44,9,14,,,,,
166,04/19/2022 23:51:44,9,01,,,,,
167,04/19/2022 23:56:44,8,96,,,,,
168,04/20/2022 00:01:44,8,88,,,,,
169,04/20/2022 00:06:44,8,66,,,,,
170,04/20/2022 00:11:44,8,62,,,,,
171,04/20/2022 00:16:44,8,66,,,,,
172,04/20/2022 00:21:44,8,58,,,,,
173,04/20/2022 00:26:44,8,41,,,,,
174,04/20/2022 00:31:44,8,41,,,,,
175,04/20/2022 00:36:44,8,23,,,,,
176,04/20/2022 00:41:44,8,23,,,,,
177,04/20/2022 00:46:44,8,36,,,,,
178,04/20/2022 00:51:44,8,49,,,,,
179,04/20/2022 00:56:44,8,88,,,,,
180,04/20/2022 01:01:44,9,01,,,,,
181,04/20/2022 01:06:44,9,22,,,,,
182,04/20/2022 01:11:44,9,56,,,,,
183,04/20/2022 01:16:44,10,16,,,,,
184,04/20/2022 01:21:44,10,34,,,,,
185,04/20/2022 01:26:44,10,42,,,,,
186,04/20/2022 01:31:44,10,38,,,,,
187,04/20/2022 01:36:44,10,25,,,,,
188,04/20/2022 01:41:44,10,46,,,,,
189,04/20/2022 01:46:44,10,46,,,,,
190,04/20/2022 01:51:44,10,42,,,,,
191,04/20/2022 01:56:44,10,42,,,,,
192,04/20/2022 02:01:44,10,34,,,,,
193,04/20/2022 02:06:44,10,25,,,,,
194,04/20/2022 02:11:44,9,95,,,,,
195,04/20/2022 02:16:44,9,78,,,,,
196,04/20/2022 02:21:44,9,52,,,,,
197,04/20/2022 02:26:44,9,31,,,,,
198,04/20/2022 02:31:44,9,09,,,,,
199,04/20/2022 02:36:44,8,92,,,,,
200,04/20/2022 02:41:44,8,71,,,,,
201,04/20/2022 02:46:44,8,58,,,,,
202,04/20/2022 02:51:44,8,36,,,,,
203,04/20/2022 02:56:44,8,06,,,,,
204,04/20/2022 03:01:44,7,89,,,,,
205,04/20/2022 03:06:44,7,81,,,,,
206,04/20/2022 03:11:44,7,63,,,,,
207,04/20/2022 03:16:44,7,55,,,,,
208,04/20/2022 03:21:44,7,50,,,,,
209,04/20/2022 03:26:44,7,59,,,,,
210,04/20/2022 03:31:44,7,85,,,,,
211,04/20/2022 03:36:44,7,89,,,,,
212,04/20/2022 03:41:44,7,89,,,,,
213,04/20/2022 03:46:44,7,85,,,,,
214,04/20/2022 03:51:44,7,76,,,,,
215,04/20/2022 03:56:44,7,68,,,,,
216,04/20/2022 04:01:44,7,63,,,,,
217,04/20/2022 04:06:44,7,68,,,,,
218,04/20/2022 04:11:44,7,50,,,,,
219,04/20/2022 04:16:44,7,38,,,,,
220,04/20/2022 04:21:44,7,38,,,,,
221,04/20/2022 04:26:44,7,38,,,,,
222,04/20/2022 04:31:44,7,25,,,,,
223,04/20/2022 04:36:44,7,59,,,,,
224,04/20/2022 04:41:44,7,38,,,,,
225,04/20/2022 04:46:44,7,55,,,,,
226,04/20/2022 04:51:44,7,50,,,,,
227,04/20/2022 04:56:44,7,42,,,,,
228,04/20/2022 05:01:44,7,16,,,,,
229,04/20/2022 05:06:44,7,08,,,,,
230,04/20/2022 05:11:44,6,99,,,,,
231,04/20/2022 05:16:44,6,95,,,,,
232,04/20/2022 05:21:44,6,82,,,,,
233,04/20/2022 05:26:44,6,73,,,,,
234,04/20/2022 05:31:44,6,69,,,,,
235,04/20/2022 05:36:44,6,60,,,,,
236,04/20/2022 05:41:44,6,56,,,,,
237,04/20/2022 05:46:44,6,48,,,,,
238,04/20/2022 05:51:44,6,35,,,,,
239,04/20/2022 05:56:44,6,52,,,,,
240,04/20/2022 06:01:44,6,52,,,,,
241,04/20/2022 06:06:44,6,56,,,,,
242,04/20/2022 06:11:44,6,69,,,,,
243,04/20/2022 06:16:44,6,65,,,,,
244,04/20/2022 06:21:44,6,69,,,,,
245,04/20/2022 06:26:44,6,73,,,,,
246,04/20/2022 06:31:44,6,78,,,,,
247,04/20/2022 06:36:44,6,95,,,,,
248,04/20/2022 06:41:44,6,95,,,,,
249,04/20/2022 06:46:44,6,95,,,,,
250,04/20/2022 06:51:44,7,08,,,,,
251,04/20/2022 06:56:44,7,25,,,,,
252,04/20/2022 07:01:44,7,50,,,,,
253,04/20/2022 07:06:44,7,55,,,,,
254,04/20/2022 07:11:44,7,81,,,,,
255,04/20/2022 07:16:44,8,02,,,,,
256,04/20/2022 07:21:44,8,45,,,,,
257,04/20/2022 07:26:44,9,09,,,,,
258,04/20/2022 07:31:44,9,74,,,,,
259,04/20/2022 07:36:44,10,38,,,,,
260,04/20/2022 07:41:44,10,94,,,,,
261,04/20/2022 07:46:44,11,54,,,,,
262,04/20/2022 07:51:44,12,22,,,,,
263,04/20/2022 07:56:44,12,87,,,,,
264,04/20/2022 08:01:44,13,60,,,,,
265,04/20/2022 08:06:44,14,41,,,,,
266,04/20/2022 08:11:44,15,31,,,,,
267,04/20/2022 08:16:44,15,27,,,,,
268,04/20/2022 08:21:44,15,10,,,,,
269,04/20/2022 08:26:44,14,80,,,,,
270,04/20/2022 08:31:44,14,93,,,,,
271,04/20/2022 08:36:44,15,61,,,,,
272,04/20/2022 08:41:44,15,70,,,,,
273,04/20/2022 08:46:44,16,73,,,,,
274,04/20/2022 08:51:44,17,80,,,,,
275,04/20/2022 08:56:44,18,32,,,,,
276,04/20/2022 09:01:44,18,66,,,,,
277,04/20/2022 09:06:44,18,87,,,,,
278,04/20/2022 09:11:44,19,09,,,,,
279,04/20/2022 09:16:44,19,09,,,,,
280,04/20/2022 09:21:44,19,69,,,,,
281,04/20/2022 09:26:44,20,03,,,,,
282,04/20/2022 09:31:44,20,12,,,,,
283,04/20/2022 09:36:44,20,50,,,,,
284,04/20/2022 09:41:44,20,93,,,,,
285,04/20/2022 09:46:44,20,50,,,,,
286,04/20/2022 09:51:44,20,89,,,,,
287,04/20/2022 09:56:44,21,19,,,,,
288,04/20/2022 10:01:44,19,95,,,,,
289,04/20/2022 10:06:44,18,36,,,,,
290,04/20/2022 10:11:44,19,73,,,,,
291,04/20/2022 10:16:44,19,65,,,,,
292,04/20/2022 10:21:44,19,73,,,,,
293,04/20/2022 10:26:44,20,85,,,,,
294,04/20/2022 10:31:44,21,66,,,,,
295,04/20/2022 10:36:44,20,20,,,,,
296,04/20/2022 10:41:44,20,33,,,,,
297,04/20/2022 10:46:44,19,60,,,,,
298,04/20/2022 10:51:44,19,17,,,,,
299,04/20/2022 10:56:44,19,52,,,,,
300,04/20/2022 11:01:44,19,39,,,,,
301,04/20/2022 11:06:44,19,30,,,,,
302,04/20/2022 11:11:44,20,37,,,,,
303,04/20/2022 11:16:44,22,31,,,,,
304,04/20/2022 11:21:44,22,95,,,,,
305,04/20/2022 11:26:44,23,59,,,,,
306,04/20/2022 11:31:44,23,42,,,,,
307,04/20/2022 11:36:44,21,58,,,,,
308,04/20/2022 11:41:44,20,55,,,,,
309,04/20/2022 11:46:44,20,63,,,,,
310,04/20/2022 11:51:44,20,72,,,,,
311,04/20/2022 11:56:44,20,20,,,,,
312,04/20/2022 12:01:44,20,12,,,,,
313,04/20/2022 12:06:44,20,42,,,,,
314,04/20/2022 12:11:44,20,50,,,,,
315,04/20/2022 12:16:44,19,73,,,,,
316,04/20/2022 12:21:44,19,35,,,,,
317,04/20/2022 12:26:44,19,05,,,,,
318,04/20/2022 12:31:44,18,74,,,,,
319,04/20/2022 12:36:44,18,96,,,,,
320,04/20/2022 12:41:44,19,52,,,,,
321,04/20/2022 12:46:44,20,20,,,,,
322,04/20/2022 12:51:44,20,37,,,,,
323,04/20/2022 12:56:44,20,50,,,,,
324,04/20/2022 13:01:44,21,88,,,,,
325,04/20/2022 13:06:44,23,42,,,,,
326,04/20/2022 13:11:44,23,68,,,,,
327,04/20/2022 13:16:44,24,19,,,,,
328,04/20/2022 13:21:44,24,49,,,,,
329,04/20/2022 13:26:44,24,54,,,,,
330,04/20/2022 13:31:44,24,54,,,,,
331,04/20/2022 13:36:44,24,28,,,,,
332,04/20/2022 13:41:44,24,24,,,,,
333,04/20/2022 13:46:44,24,58,,,,,
334,04/20/2022 13:51:44,24,41,,,,,
335,04/20/2022 13:56:44,22,61,,,,,
336,04/20/2022 14:01:44,21,19,,,,,
337,04/20/2022 14:06:44,21,23,,,,,
338,04/20/2022 14:11:44,21,19,,,,,
339,04/20/2022 14:16:44,20,37,,,,,
340,04/20/2022 14:21:44,19,69,,,,,
341,04/20/2022 14:26:44,19,35,,,,,
342,04/20/2022 14:31:44,19,39,,,,,
343,04/20/2022 14:36:44,19,43,,,,,
344,04/20/2022 14:41:44,19,43,,,,,
345,04/20/2022 14:46:44,19,65,,,,,
346,04/20/2022 14:51:44,19,73,,,,,
347,04/20/2022 14:56:44,19,56,,,,,
348,04/20/2022 15:01:44,19,47,,,,,
349,04/20/2022 15:06:44,19,52,,,,,
350,04/20/2022 15:11:44,19,65,,,,,
351,04/20/2022 15:16:44,19,86,,,,,
352,04/20/2022 15:21:44,20,07,,,,,
353,04/20/2022 15:26:44,21,45,,,,,
354,04/20/2022 15:31:44,21,53,,,,,
355,04/20/2022 15:36:44,22,56,,,,,
356,04/20/2022 15:41:44,23,59,,,,,
357,04/20/2022 15:46:44,23,81,,,,,
358,04/20/2022 15:51:44,23,76,,,,,
359,04/20/2022 15:56:44,23,89,,,,,
360,04/20/2022 16:01:44,22,26,,,,,
361,04/20/2022 16:06:44,20,98,,,,,
362,04/20/2022 16:11:44,20,33,,,,,
363,04/20/2022 16:16:44,19,95,,,,,
364,04/20/2022 16:21:44,19,90,,,,,
365,04/20/2022 16:26:44,19,52,,,,,
366,04/20/2022 16:31:44,19,22,,,,,
367,04/20/2022 16:36:44,18,92,,,,,
368,04/20/2022 16:41:44,18,92,,,,,
369,04/20/2022 16:46:44,18,83,,,,,
370,04/20/2022 16:51:44,18,70,,,,,
371,04/20/2022 16:56:44,18,53,,,,,
372,04/20/2022 17:01:44,18,40,,,,,
373,04/20/2022 17:06:44,18,10,,,,,
374,04/20/2022 17:11:44,17,89,,,,,
375,04/20/2022 17:16:44,17,76,,,,,
376,04/20/2022 17:21:44,17,80,,,,,
377,04/20/2022 17:26:44,17,80,,,,,
378,04/20/2022 17:31:44,17,59,,,,,
379,04/20/2022 17:36:44,17,33,,,,,
380,04/20/2022 17:41:44,17,11,,,,,
381,04/20/2022 17:46:44,17,29,,,,,
382,04/20/2022 17:51:44,17,16,,,,,
383,04/20/2022 17:56:44,16,86,,,,,
384,04/20/2022 18:01:44,16,69,,,,,
385,04/20/2022 18:06:44,16,56,,,,,
386,04/20/2022 18:11:44,16,39,,,,,
387,04/20/2022 18:16:44,16,21,,,,,
388,04/20/2022 18:21:44,16,13,,,,,
389,04/20/2022 18:26:44,16,13,,,,,
390,04/20/2022 18:31:44,16,13,,,,,
391,04/20/2022 18:36:44,15,96,,,,,
392,04/20/2022 18:41:44,15,83,,,,,
393,04/20/2022 18:46:44,15,74,,,,,
394,04/20/2022 18:51:44,15,61,,,,,
395,04/20/2022 18:56:44,15,44,,,,,
396,04/20/2022 19:01:44,15,18,,,,,
397,04/20/2022 19:06:44,14,93,,,,,
398,04/20/2022 19:11:44,14,80,,,,,
399,04/20/2022 19:16:44,14,67,,,,,
400,04/20/2022 19:21:44,14,63,,,,,
401,04/20/2022 19:26:44,14,54,,,,,
402,04/20/2022 19:31:44,14,54,,,,,
403,04/20/2022 19:36:44,14,54,,,,,
404,04/20/2022 19:41:44,14,50,,,,,
405,04/20/2022 19:46:44,14,45,,,,,
406,04/20/2022 19:51:44,14,41,,,,,
407,04/20/2022 19:56:44,14,37,,,,,
408,04/20/2022 20:01:44,14,41,,,,,
409,04/20/2022 20:06:44,14,41,,,,,
410,04/20/2022 20:11:44,14,45,,,,,
411,04/20/2022 20:16:44,14,41,,,,,
412,04/20/2022 20:21:44,14,50,,,,,
413,04/20/2022 20:26:44,14,45,,,,,
414,04/20/2022 20:31:44,14,50,,,,,
415,04/20/2022 20:36:44,14,58,,,,,
416,04/20/2022 20:41:44,14,67,,,,,
417,04/20/2022 20:46:44,14,50,,,,,
418,04/20/2022 20:51:44,14,20,,,,,
419,04/20/2022 20:56:44,14,03,,,,,
420,04/20/2022 21:01:44,13,77,,,,,
421,04/20/2022 21:06:44,13,55,,,,,
422,04/20/2022 21:11:44,13,47,,,,,
423,04/20/2022 21:16:44,13,38,,,,,
424,04/20/2022 21:21:44,13,30,,,,,
425,04/20/2022 21:26:44,13,21,,,,,
426,04/20/2022 21:31:44,13,21,,,,,
427,04/20/2022 21:36:44,13,17,,,,,
428,04/20/2022 21:41:44,13,12,,,,,
429,04/20/2022 21:46:44,13,12,,,,,
430,04/20/2022 21:51:44,13,08,,,,,
431,04/20/2022 21:56:44,13,08,,,,,
432,04/20/2022 22:01:44,13,08,,,,,
433,04/20/2022 22:06:44,13,12,,,,,
434,04/20/2022 22:11:44,13,12,,,,,
435,04/20/2022 22:16:44,13,12,,,,,
436,04/20/2022 22:21:44,13,17,,,,,
437,04/20/2022 22:26:44,13,25,,,,,
438,04/20/2022 22:31:44,13,30,,,,,
439,04/20/2022 22:36:44,13,25,,,,,
440,04/20/2022 22:41:44,13,25,,,,,
441,04/20/2022 22:46:44,13,30,,,,,
442,04/20/2022 22:51:44,13,34,,,,,
443,04/20/2022 22:56:44,13,38,,,,,
444,04/20/2022 23:01:44,13,43,,,,,
445,04/20/2022 23:06:44,13,43,,,,,
446,04/20/2022 23:11:44,13,34,,,,,
447,04/20/2022 23:16:44,13,38,,,,,
448,04/20/2022 23:21:44,13,43,,,,,
449,04/20/2022 23:26:44,13,51,,,,,
450,04/20/2022 23:31:44,13,43,,,,,
451,04/20/2022 23:36:44,13,47,,,,,
452,04/20/2022 23:41:44,13,43,,,,,
453,04/20/2022 23:46:44,13,43,,,,,
454,04/20/2022 23:51:44,13,34,,,,,
455,04/20/2022 23:56:44,13,38,,,,,
456,04/21/2022 00:01:44,13,43,,,,,
457,04/21/2022 00:06:44,13,34,,,,,
458,04/21/2022 00:11:44,13,25,,,,,
459,04/21/2022 00:16:44,13,34,,,,,
460,04/21/2022 00:21:44,13,25,,,,,
461,04/21/2022 00:26:44,13,30,,,,,
462,04/21/2022 00:31:44,13,25,,,,,
463,04/21/2022 00:36:44,13,21,,,,,
464,04/21/2022 00:41:44,13,17,,,,,
465,04/21/2022 00:46:44,13,04,,,,,
466,04/21/2022 00:51:44,13,00,,,,,
467,04/21/2022 00:56:44,13,00,,,,,
468,04/21/2022 01:01:44,12,95,,,,,
469,04/21/2022 01:06:44,12,95,,,,,
470,04/21/2022 01:11:44,12,91,,,,,
471,04/21/2022 01:16:44,12,91,,,,,
472,04/21/2022 01:21:44,12,91,,,,,
473,04/21/2022 01:26:44,12,95,,,,,
474,04/21/2022 01:31:44,13,00,,,,,
475,04/21/2022 01:36:44,13,00,,,,,
476,04/21/2022 01:41:44,13,04,,,,,
477,04/21/2022 01:46:44,13,04,,,,,
478,04/21/2022 01:51:44,13,12,,,,,
479,04/21/2022 01:56:44,13,12,,,,,
480,04/21/2022 02:01:44,13,17,,,,,
481,04/21/2022 02:06:44,13,17,,,,,
482,04/21/2022 02:11:44,13,12,,,,,
483,04/21/2022 02:16:44,13,08,,,,,
484,04/21/2022 02:21:44,13,08,,,,,
485,04/21/2022 02:26:44,13,12,,,,,
486,04/21/2022 02:31:44,13,17,,,,,
487,04/21/2022 02:36:44,13,17,,,,,
488,04/21/2022 02:41:44,13,21,,,,,
489,04/21/2022 02:46:44,13,25,,,,,
490,04/21/2022 02:51:44,13,43,,,,,
491,04/21/2022 02:56:44,13,51,,,,,
492,04/21/2022 03:01:44,13,64,,,,,
493,04/21/2022 03:06:44,13,55,,,,,
494,04/21/2022 03:11:44,13,47,,,,,
495,04/21/2022 03:16:44,13,43,,,,,
496,04/21/2022 03:21:44,13,47,,,,,
497,04/21/2022 03:26:44,13,60,,,,,
498,04/21/2022 03:31:44,13,68,,,,,
499,04/21/2022 03:36:44,13,81,,,,,
500,04/21/2022 03:41:44,13,73,,,,,
501,04/21/2022 03:46:44,13,64,,,,,
502,04/21/2022 03:51:44,13,60,,,,,
503,04/21/2022 03:56:44,13,51,,,,,
504,04/21/2022 04:01:44,13,51,,,,,
505,04/21/2022 04:06:44,13,51,,,,,
506,04/21/2022 04:11:44,13,55,,,,,
507,04/21/2022 04:16:44,13,47,,,,,
508,04/21/2022 04:21:44,13,43,,,,,
509,04/21/2022 04:26:44,13,21,,,,,
510,04/21/2022 04:31:44,13,12,,,,,
511,04/21/2022 04:36:44,13,08,,,,,
512,04/21/2022 04:41:44,13,00,,,,,
513,04/21/2022 04:46:44,12,91,,,,,
514,04/21/2022 04:51:44,12,70,,,,,
515,04/21/2022 04:56:44,12,70,,,,,
516,04/21/2022 05:01:44,12,52,,,,,
517,04/21/2022 05:06:44,12,44,,,,,
518,04/21/2022 05:11:44,12,31,,,,,
519,04/21/2022 05:16:44,12,22,,,,,
520,04/21/2022 05:21:44,12,18,,,,,
521,04/21/2022 05:26:44,12,18,,,,,
522,04/21/2022 05:31:44,12,14,,,,,
523,04/21/2022 05:36:44,12,05,,,,,
524,04/21/2022 05:41:44,11,88,,,,,
525,04/21/2022 05:46:44,11,84,,,,,
526,04/21/2022 05:51:44,11,75,,,,,
527,04/21/2022 05:56:44,11,75,,,,,
528,04/21/2022 06:01:44,11,84,,,,,
529,04/21/2022 06:06:44,11,84,,,,,
530,04/21/2022 06:11:44,11,75,,,,,
531,04/21/2022 06:16:44,11,79,,,,,
532,04/21/2022 06:21:44,11,84,,,,,
533,04/21/2022 06:26:44,11,79,,,,,
534,04/21/2022 06:31:44,11,75,,,,,
535,04/21/2022 06:36:44,11,75,,,,,
536,04/21/2022 06:41:44,11,58,,,,,
537,04/21/2022 06:46:44,11,58,,,,,
538,04/21/2022 06:51:44,11,58,,,,,
539,04/21/2022 06:56:44,11,45,,,,,
540,04/21/2022 07:01:44,11,37,,,,,
541,04/21/2022 07:06:44,11,28,,,,,
542,04/21/2022 07:11:44,11,37,,,,,
543,04/21/2022 07:16:44,11,45,,,,,
544,04/21/2022 07:21:44,11,54,,,,,
545,04/21/2022 07:26:44,11,58,,,,,
546,04/21/2022 07:31:44,11,67,,,,,
547,04/21/2022 07:36:44,11,79,,,,,
548,04/21/2022 07:41:44,12,27,,,,,
549,04/21/2022 07:46:44,12,48,,,,,
550,04/21/2022 07:51:44,13,04,,,,,
551,04/21/2022 07:56:44,13,47,,,,,
552,04/21/2022 08:01:44,13,64,,,,,
553,04/21/2022 08:06:44,13,51,,,,,
554,04/21/2022 08:11:44,13,21,,,,,
555,04/21/2022 08:16:44,13,21,,,,,
556,04/21/2022 08:21:44,14,24,,,,,
557,04/21/2022 08:26:44,15,40,,,,,
558,04/21/2022 08:31:44,16,04,,,,,
559,04/21/2022 08:36:44,16,34,,,,,
560,04/21/2022 08:41:44,16,56,,,,,
561,04/21/2022 08:46:44,16,43,,,,,
562,04/21/2022 08:51:44,16,34,,,,,
563,04/21/2022 08:56:44,16,47,,,,,
564,04/21/2022 09:01:44,16,56,,,,,
565,04/21/2022 09:06:44,16,94,,,,,
566,04/21/2022 09:11:44,17,50,,,,,
567,04/21/2022 09:16:44,16,26,,,,,
568,04/21/2022 09:21:44,16,39,,,,,
569,04/21/2022 09:26:44,16,99,,,,,
570,04/21/2022 09:31:44,16,30,,,,,
571,04/21/2022 09:36:44,15,96,,,,,
572,04/21/2022 09:41:44,16,39,,,,,
573,04/21/2022 09:46:44,18,66,,,,,
574,04/21/2022 09:51:44,19,09,,,,,
575,04/21/2022 09:56:44,19,13,,,,,
576,04/21/2022 10:01:44,19,82,,,,,
577,04/21/2022 10:06:44,20,16,,,,,
